Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514107280	2017-12-24 02:40:07	50.6288657407	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.3632129887	0.0	74.0	-0.41015625	0.02514453125	3.1384765625	36.0788660217	35.8578462768	25.5029296875	25.4835327968	25.4294221641	37.3	31.5500350963	
1514108180	2017-12-24 02:55:06	50.6392708333	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.408844264	0.0	69.0	-0.7421875	0.02556640625	3.1382421875	36.0788660217	35.8578462768	25.5224609375	25.4835327968	25.4403708134	37.2892578125	31.565294351	
1514109080	2017-12-24 03:10:07	50.6496990741	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.408844264	0.0	70.0	-0.3125	0.02544140625	3.1387890625	36.0788660217	35.8578462768	25.55078125	25.5159395973	25.4522470427	37.290625	31.5744499039	
1514109980	2017-12-24 03:25:07	50.6601157407	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.408844264	0.0	72.0	-0.546875	0.02534765625	3.1383203125	36.0788660217	35.8578462768	25.5546875	25.5159395973	25.465277963	37.284765625	31.5866573077	
1514110880	2017-12-24 03:40:07	50.6705324074	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.4316599017	0.0	76.0	3.2421875	0.0251953125	3.138515625	36.0788660217	35.8578462768	25.5625	25.5159395973	25.4761443722	37.275	31.6049684133	
1514111780	2017-12-24 03:55:07	50.6809490741	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.408844264	0.0	73.0	-0.60546875	0.02549609375	3.1381640625	36.0788660217	35.8578462768	25.5712890625	25.5474288224	25.4884920384	37.271875	31.6080202643	
1514112680	2017-12-24 04:10:06	50.6913657407	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.4544755394	0.0	75.0	-0.60546875	0.02508984375	3.1383984375	36.0788660217	35.8578462768	25.572265625	25.5474288224	25.4995914074	37.2720703125	31.6202276681	
1514113580	2017-12-24 04:25:07	50.7017824074	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4316599017	0.0	72.0	-0.48828125	0.02550390625	3.138125	36.0788660217	35.8578462768	25.5986328125	25.5474288224	25.5122650878	37.26015625	31.623279519	
1514114480	2017-12-24 04:40:07	50.7121990741	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.181585131	23.5001068148	0.0	85.0	-0.52734375	0.02513671875	3.1383203125	36.0788660217	35.8578462768	25.6005859375	25.577417156	25.5221107793	37.2619140625	31.6354869228	
1514115380	2017-12-24 04:55:07	50.7226041667	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.4772911771	0.0	70.0	-0.29296875	0.0254296875	3.1383203125	36.0788660217	35.8578462768	25.6025390625	25.577417156	25.5326565571	37.254296875	31.6599017304	
1514116280	2017-12-24 05:10:06	50.7330324074	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.4772911771	0.0	71.0	-0.60546875	0.02542578125	3.1382421875	36.0788660217	35.8578462768	25.6103515625	25.577417156	25.5413278538	37.2580078125	31.6568498795	
1514117180	2017-12-24 05:25:06	50.7434375	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.4772911771	0.0	72.0	3.49609375	0.0251328125	3.138515625	36.0788660217	35.8578462768	25.615234375	25.6064387584	25.5513774548	37.2634765625	31.6629535813	
1514118080	2017-12-24 05:40:07	50.7538541667	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5685537278	0.0	68.0	-0.8203125	0.025234375	3.1378515625	36.0788660217	35.8578462768	25.6337890625	25.6064387584	25.5609754749	37.2484375	31.6660054323	
1514118980	2017-12-24 05:55:07	50.7642708333	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.4772911771	0.0	72.0	-0.76171875	0.02512109375	3.138046875	36.0788660217	35.8578462768	25.6279296875	25.6064387584	25.5699928133	37.2509765625	31.6751609851	
1514119880	2017-12-24 06:10:06	50.7746875	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	77.0	-0.48828125	0.02519140625	3.1383984375	36.0788660217	35.8578462768	25.6337890625	25.6064387584	25.5783934753	37.261328125	31.6537980285	
1514120780	2017-12-24 06:25:06	50.7851041667	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.4772911771	0.0	72.0	-0.80078125	0.0254453125	3.13796875	36.0788660217	35.8578462768	25.6376953125	25.633225409	25.5856376387	37.264453125	31.6507461776	
1514121680	2017-12-24 06:40:07	50.7955208333	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.4772911771	0.0	83.0	-0.05859375	0.02539453125	3.1378515625	36.0788660217	35.8578462768	25.625	25.633225409	25.5928230974	37.2533203125	31.6537980285	
1514122580	2017-12-24 06:55:07	50.8059375	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.4544755394	0.0	69.0	-0.6640625	0.02546875	3.1382421875	36.0788660217	35.8578462768	25.62109375	25.633225409	25.5982258511	37.2658203125	31.6660054323	
1514123480	2017-12-24 07:10:06	50.8163541667	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.4544755394	0.0	72.0	5.78125	0.02561328125	3.138046875	36.0788660217	35.8578462768	25.634765625	25.633225409	25.6025160401	37.262890625	31.6507461776	
1514124380	2017-12-24 07:25:06	50.8267708333	3.11495661746e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4316599017	0.0	64.0	-0.7421875	0.02555859375	3.1378515625	36.0788660217	35.8578462768	25.6181640625	25.633225409	25.6058051207	37.2716796875	31.6324350719	
1514125280	2017-12-24 07:40:07	50.8371759259	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.408844264	0.0	71.0	-0.80078125	0.02544140625	3.1383203125	36.0788660217	35.8578462768	25.615234375	25.633225409	25.6075957056	37.27734375	31.623279519	
1514126180	2017-12-24 07:55:07	50.8475925926	3.07148935583e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.3632129887	0.0	71.0	-0.4296875	0.02509765625	3.138359375	36.0788660217	35.8578462768	25.6015625	25.633225409	25.6081552937	37.2806640625	31.5958128605	
1514127080	2017-12-24 08:10:07	50.8580092593	3.07148935583e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.408844264	0.0	77.0	-0.64453125	0.0255078125	3.1384765625	36.0788660217	35.8578462768	25.58203125	25.6096273333	25.6048839648	37.2931640625	31.5744499039	
1514127980	2017-12-24 08:25:06	50.8684259259	3.09314663319e-09	1.38704590092e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.181585131	23.3175817133	0.0	70.0	0.234375	0.02521875	3.1380859375	36.0788660217	35.8578462768	25.5517578125	25.6096273333	25.6013418611	37.3166015625	31.5500350963	
1514128880	2017-12-24 08:40:06	50.8788425926	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	23.3175817133	0.0	68.0	-0.76171875	0.02518359375	3.13828125	36.0788660217	35.8578462768	25.537109375	25.5768928272	25.5951409017	37.3203125	31.5286721397	
1514129780	2017-12-24 08:55:07	50.8892592593	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.2947660756	0.0	75.0	6.15234375	0.02534375	3.1384375	36.0788660217	35.8578462768	25.5146484375	25.5768928272	25.5863111724	37.313671875	31.5012054811	
1514130680	2017-12-24 09:10:07	50.8996759259	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.2947660756	0.0	70.0	-0.78125	0.02523828125	3.1387890625	36.0788660217	35.8578462768	25.49609375	25.5425034081	25.5756344185	37.32421875	31.4920499283	
1514131580	2017-12-24 09:25:06	50.9100925926	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.2719504379	0.0	73.0	-0.56640625	0.02525390625	3.13890625	36.0788660217	35.8578462768	25.4892578125	25.5425034081	25.5632884187	37.341796875	31.4737388226	
1514132480	2017-12-24 09:40:06	50.9205092593	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.2719504379	0.0	75.0	-0.52734375	0.02551953125	3.1386328125	36.0788660217	35.8578462768	25.458984375	25.5088578807	25.5531896768	37.3390625	31.4706869716	
1514133380	2017-12-24 09:55:07	50.9309259259	3.11495661746e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.2719504379	0.0	72.0	-0.6640625	0.02541015625	3.1389453125	36.0788660217	35.8578462768	25.46484375	25.5088578807	25.5421413235	37.34375	31.4676351207	
1514134280	2017-12-24 10:10:07	50.9413425926	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.742118595	23.2263191626	0.0	73.0	-0.5859375	0.0252421875	3.1388671875	36.0788660217	35.8578462768	25.4541015625	25.4769098679	25.5311426732	37.348046875	31.452375866	
1514135180	2017-12-24 10:25:06	50.9517476852	3.07148935583e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.2491348003	0.0	76.0	-0.76171875	0.025390625	3.138359375	36.0788660217	35.8578462768	25.4365234375	25.4769098679	25.5209691246	37.34609375	31.4432203131	
1514136080	2017-12-24 10:40:06	50.9621759259	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.2491348003	0.0	73.0	0.29296875	0.025421875	3.1388671875	36.0788660217	35.8578462768	25.4423828125	25.4769098679	25.5098209745	37.3478515625	31.4279610584	
1514136980	2017-12-24 10:55:07	50.9725810185	3.11495661746e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.2263191626	0.0	82.0	-0.5859375	0.0255	3.1386328125	36.0788660217	35.8578462768	25.4248046875	25.4467249109	25.4998154117	37.3498046875	31.4279610584	
1514137880	2017-12-24 11:10:07	50.9829976852	3.07148935583e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.2263191626	0.0	79.0	8.30078125	0.0251796875	3.138828125	36.0788660217	35.8578462768	25.427734375	25.4467249109	25.4912013338	37.347265625	31.4218573565	
1514138780	2017-12-24 11:25:07	50.9934143519	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.2491348003	0.0	68.0	-0.76171875	0.02534375	3.13921875	36.0788660217	35.8578462768	25.4248046875	25.4467249109	25.4829724024	37.358203125	31.4188055055	
1514139680	2017-12-24 11:40:06	51.0038310185	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.2491348003	0.0	77.0	-0.546875	0.02540625	3.1388671875	36.0788660217	35.8578462768	25.4150390625	25.4467249109	25.4739206653	37.3525390625	31.4188055055	
1514140580	2017-12-24 11:55:06	51.0142476852	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.2263191626	0.0	73.0	-0.625	0.02551953125	3.1391015625	36.0788660217	35.8578462768	25.3994140625	25.4192992345	25.4645111434	37.3572265625	31.4004943999	
1514141480	2017-12-24 12:10:07	51.0246643519	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.2491348003	0.0	86.0	-0.78125	0.02519921875	3.138828125	36.0788660217	35.8578462768	25.3994140625	25.4192992345	25.4560570349	37.3501953125	31.4096499527	
1514142380	2017-12-24 12:25:07	51.0350810185	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.2491348003	0.0	85.0	0.33203125	0.025125	3.1389453125	36.0788660217	35.8578462768	25.4833984375	25.4192992345	25.4490517694	37.3669921875	31.3974425489	
