1554154557	2019-04-01 15:58:21	123.750775463	3.09314663319e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	24.8918607135	3205.0	3177.0	1530.56640625	0.2328359375	3.2433203125	39.4815283006	39.154845256	25.6845703125	25.6750209732	25.4954743931	36.919921875	32.1451460311	
1554155457	2019-04-01 16:13:21	123.76119213	3.04998371618e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	25.9870113224	0.0	2739.0	1160.625	0.17966015625	3.2338671875	39.4815283006	39.154845256	25.609375	25.6750209732	25.5148360535	36.9662109375	32.0017090365	
1554156357	2019-04-01 16:28:21	123.771608796	3.11495661746e-09	1.12342058374e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	25.7132236702	0.0	2740.0	1160.56640625	0.17965625	3.233984375	39.4815283006	39.154845256	25.513671875	25.6750209732	25.5212460387	37.0064453125	31.8826868496	
1554157257	2019-04-01 16:43:20	123.782025463	3.09314663319e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.815363018	24.6637043367	3206.0	3179.0	1529.140625	0.23234765625	3.242890625	39.4815283006	39.154845256	25.416015625	25.6018639891	25.5150580797	37.0736328125	31.7667165136	
1554158157	2019-04-01 16:58:21	123.79244213	3.09314663319e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	25.8729331339	3210.0	2740.0	1161.171875	0.1793984375	3.2334375	39.4815283006	39.154845256	25.3310546875	25.5082778419	25.4965975267	37.0916015625	31.6721091342	
1554159057	2019-04-01 17:13:21	123.802858796	3.09314663319e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	25.5306985687	0.0	2739.0	1160.60546875	0.1798828125	3.2333984375	39.4815283006	39.154845256	25.236328125	25.4136561451	25.4688592491	37.10234375	31.6110721152	
1554159957	2019-04-01 17:28:21	123.813263889	3.07148935583e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.742118595	24.6637043367	3205.0	3177.0	1530.76171875	0.23184765625	3.2425390625	39.4815283006	39.154845256	25.08984375	25.3201879719	25.4355084465	37.1416015625	31.5591906491	
1554160857	2019-04-01 17:43:20	123.823680556	3.07148935583e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	25.8501174963	3209.0	2740.0	1160.68359375	0.17908203125	3.23328125	39.4815283006	39.154845256	25.115234375	25.2288171141	25.397519162	37.1462890625	31.510361034	
1554161757	2019-04-01 17:58:21	123.834108796	3.09314663319e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	25.7360393078	3210.0	2739.0	1158.9453125	0.17921484375	3.2333203125	39.4815283006	39.154845256	25.06640625	25.1851863989	25.3606992949	37.1322265625	31.4828943754	
1554162657	2019-04-01 18:13:21	123.844525463	3.07148935583e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.595629749	24.8462294382	3206.0	3177.0	1530.390625	0.23162109375	3.2420703125	39.4815283006	39.154845256	25.0419921875	25.1425715709	25.3221583543	37.162109375	31.449324015	
1554163557	2019-04-01 18:28:21	123.85494213	3.09314663319e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.961851863	25.7360393078	3210.0	2739.0	1160.80078125	0.1794140625	3.233046875	39.4815283006	39.154845256	25.0068359375	25.1009005348	25.2854216822	37.1619140625	31.4188055055	
1554164457	2019-04-01 18:43:21	123.865358796	3.07148935583e-09	1.14332951505e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	25.3025421918	3211.0	2740.0	1160.546875	0.17905078125	3.2335546875	39.4815283006	39.154845256	24.9814453125	25.0612940436	25.2467880979	37.150390625	31.4157536546	
1554165357	2019-04-01 18:58:20	123.875775463	3.07148935583e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.668874172	25.4622516556	3205.0	3177.0	1530.80078125	0.23116015625	3.24203125	39.4815283006	39.154845256	24.9775390625	25.0229852664	25.2095313246	37.173828125	31.3852351451	
1554166257	2019-04-01 19:13:21	123.886180556	3.07148935583e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.961851863	25.8273018586	3210.0	2740.0	1161.6015625	0.34878515625	3.2334375	39.4815283006	39.154845256	24.94140625	24.9861937657	25.1763545407	37.169921875	31.3699758904	
1554167157	2019-04-01 19:28:21	123.896597222	3.11495661746e-09	1.11359650158e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.88860744	25.2797265542	3210.0	2739.0	1160.41015625	0.17940234375	3.23296875	39.4815283006	39.154845256	24.9306640625	24.9861937657	25.1458102835	37.1708984375	31.3577684866	
1554168057	2019-04-01 19:43:21	123.907013889	3.09314663319e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.035096286	25.4850672933	3208.0	2740.0	1160.546875	0.19128515625	3.2330859375	39.4815283006	39.154845256	24.896484375	24.9518469484	25.116209205	37.19765625	31.3303018281	
1554168957	2019-04-01 19:58:20	123.917430556	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.742118595	25.4394360179	3209.0	2739.0	1160.2734375	0.17916015625	3.233046875	39.4815283006	39.154845256	24.8837890625	24.9187650745	25.0882008898	37.1919921875	31.3089388714	
1554169857	2019-04-01 20:13:21	123.927847222	3.07148935583e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.88860744	25.142832728	15.0	2740.0	1161.5625	0.1791015625	3.233359375	39.4815283006	39.154845256	24.8623046875	24.9187650745	25.0598152496	37.205859375	31.2814722129	
1554170757	2019-04-01 20:28:21	123.938263889	3.09314663319e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	25.5535142064	0.0	2740.0	1161.0546875	0.1803046875	3.2330078125	39.4815283006	39.154845256	24.833984375	24.8847689021	25.0336615031	37.221875	31.2631611072	
1554171657	2019-04-01 20:43:21	123.948680556	3.04998371618e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.961851863	25.4166203803	3210.0	2739.0	1163.10546875	0.17875390625	3.233359375	39.4815283006	39.154845256	24.826171875	24.8847689021	25.0088707105	37.22421875	31.2448500015	
1554172557	2019-04-01 20:58:21	123.959085648	3.07148935583e-09	1.12342058374e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.961851863	24.9374919889	3210.0	2739.0	1160.859375	0.17921875	3.2330078125	39.4815283006	39.154845256	24.796875	24.8507006344	24.9831266027	37.2302734375	31.2295907468	
1554173457	2019-04-01 21:13:20	123.969502315	3.07148935583e-09	1.17385639963e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.88860744	25.507882931	0.0	2740.0	1160.625	0.1792578125	3.2325	39.4815283006	39.154845256	24.796875	24.8507006344	24.9599352631	37.234375	31.214331492	
1554174357	2019-04-01 21:28:21	123.979930556	3.07148935583e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	25.507882931	3210.0	2739.0	1161.0546875	0.17890234375	3.2332421875	39.4815283006	39.154845256	24.7841796875	24.816881423	24.9390188717	37.22890625	31.2112796411	
1554175257	2019-04-01 21:43:21	123.990347222	3.07148935583e-09	1.15341590009e-10	1.47895157177	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.88860744	24.3442854091	3211.0	2739.0	1160.44921875	0.1793984375	3.23265625	39.4815283006	39.154845256	24.763671875	24.816881423	24.9183241918	37.2412109375	31.2082277902	
1554176157	2019-04-01 21:58:21	124.000763889	3.07148935583e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.961851863	25.3938047426	3210.0	2739.0	1160.52734375	0.17878515625	3.233046875	39.4815283006	39.154845256	24.755859375	24.7851464188	24.8984269414	37.2423828125	31.1899166845	
1554177057	2019-04-01 22:13:20	124.011180556	3.07148935583e-09	1.12342058374e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	25.6904080325	3209.0	2740.0	1161.07421875	0.17916015625	3.232890625	39.4815283006	39.154845256	24.74609375	24.7851464188	24.8773639028	37.2421875	31.1807611316	
1554177957	2019-04-01 22:28:21	124.021597222	3.04998371618e-09	1.10385832899e-10	1.47895157177	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.88860744	24.275838496	3206.0	3178.0	1530.5859375	0.23196484375	3.242109375	39.4815283006	39.154845256	24.7421875	24.7851464188	24.8603262074	37.255078125	31.1655018769	
1554178857	2019-04-01 22:43:21	124.032002315	3.04998371618e-09	1.12342058374e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	25.4394360179	3210.0	2739.0	1160.3515625	0.17916015625	3.2328125	39.4815283006	39.154845256	24.7353515625	24.7551580852	24.8431139873	37.2658203125	31.1532944731	
1554179757	2019-04-01 22:58:21	124.042418981	3.07148935583e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.88860744	25.3709891049	3210.0	2740.0	1170.4296875	0.17915234375	3.2329296875	39.4815283006	39.154845256	24.7265625	24.7551580852	24.8282988341	37.2373046875	31.1532944731	
1554180657	2019-04-01 23:13:20	124.052835648	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.668874172	24.3671010468	3205.0	3177.0	1530.390625	0.26952734375	3.24078125	39.4815283006	39.154845256	24.72265625	24.7551580852	24.812877065	37.2771484375	31.1441389203	
1554181557	2019-04-01 23:28:20	124.063252315	3.09314663319e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	350.035096286	25.5991454817	3210.0	2739.0	1192.24609375	0.17888671875	3.23296875	39.4815283006	39.154845256	24.7431640625	24.7258907036	24.8000961324	37.259765625	31.1380352184	
1554182457	2019-04-01 23:43:21	124.073668981	3.04998371618e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.88860744	25.1884640034	0.0	2740.0	1160.7421875	0.179125	3.2333984375	39.4815283006	39.154845256	24.6962890625	24.7258907036	24.7869177675	37.2455078125	31.1288796655	
1554183357	2019-04-01 23:58:21	124.084085648	3.07148935583e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.742118595	24.5268105106	3205.0	3177.0	1530.48828125	0.23160546875	3.2423828125	39.4815283006	39.154845256	24.701171875	24.7258907036	24.7749089388	37.2767578125	31.1288796655	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554184257	2019-04-02 00:13:21	124.094502315	3.07148935583e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.108340709	25.7132236702	3210.0	2739.0	1160.29296875	0.17876953125	3.233359375	39.4815283006	39.154845256	24.671875	24.6972590709	24.7626284063	37.262890625	31.1136204108	
1554185157	2019-04-02 00:28:20	124.104907407	3.07148935583e-09	1.12342058374e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	25.074385815	3210.0	2740.0	1160.72265625	0.17990625	3.23328125	39.4815283006	39.154845256	24.6748046875	24.6972590709	24.7515413235	37.259765625	31.1227759636	
1554186057	2019-04-02 00:43:21	124.115335648	3.07148935583e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.375896481	24.8918607135	3205.0	3178.0	1530.64453125	0.23130078125	3.2418359375	39.4815283006	39.154845256	24.6748046875	24.6972590709	24.7408212301	37.27734375	31.101413007	
1554186957	2019-04-02 00:58:21	124.125752315	3.07148935583e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.961851863	25.2569109165	3210.0	2739.0	1160.68359375	0.17919140625	3.233515625	39.4815283006	39.154845256	24.5380859375	24.6972590709	24.7325663219	37.2666015625	31.101413007	
1554187857	2019-04-02 01:13:21	124.136168981	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.815363018	25.0287545396	0.0	2740.0	1160.37109375	0.18252734375	3.2329296875	39.4815283006	39.154845256	24.6640625	24.6972590709	24.7259171899	37.2576171875	31.101413007	
1554188757	2019-04-02 01:28:20	124.146585648	3.07148935583e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	25.4850672933	3210.0	2740.0	1188.359375	0.17911328125	3.23296875	39.4815283006	39.154845256	24.6640625	24.6972590709	24.7208651785	37.2732421875	31.098361156	
1554189657	2019-04-02 01:43:20	124.156990741	3.09314663319e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.961851863	25.3938047426	0.0	2740.0	1160.5078125	0.17947265625	3.2324609375	39.4815283006	39.154845256	24.6708984375	24.6721043939	24.7135318421	37.262109375	31.1044648579	
1554190557	2019-04-02 01:58:21	124.167418981	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.961851863	25.0059389019	3210.0	2739.0	1161.25	0.17937109375	3.23296875	39.4815283006	39.154845256	24.6748046875	24.6721043939	24.7057958033	37.2716796875	31.0922574541	
1554191457	2019-04-02 02:13:21	124.177824074	3.11495661746e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.035096286	25.3481734672	3210.0	2739.0	1160.7421875	0.17912890625	3.2330078125	39.4815283006	39.154845256	24.5546875	24.6721043939	24.6985901597	37.284765625	31.0800500504	
1554192357	2019-04-02 02:28:21	124.188240741	3.07148935583e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	25.7132236702	3210.0	2739.0	1167.40234375	0.17893359375	3.233046875	39.4815283006	39.154845256	24.6513671875	24.6721043939	24.6927408603	37.275390625	31.0800500504	
