Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538381132	2018-10-01 02:33:02	16.6154166667	3.04998371618e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8345652638	0.0	76.0	0.33203125	0.02558984375	3.1434765625	39.3823232834	39.0660925093	24.4423828125	24.4496054425	24.4389918061	37.5853515625	30.286568804	
1538382032	2018-10-01 02:48:01	16.6258333333	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.858394116	21.8573809015	0.0	77.0	0.29296875	0.02563671875	3.142421875	39.3823232834	39.0660925093	24.38671875	24.4496054425	24.4396151168	37.5888671875	30.286568804	
1538382932	2018-10-01 03:03:02	16.63625	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	87.0	5.44921875	0.02566015625	3.143515625	39.3823232834	39.0660925093	24.4248046875	24.4496054425	24.439983678	37.5853515625	30.286568804	
1538383832	2018-10-01 03:18:02	16.6466550926	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8573809015	0.0	78.0	0.3515625	0.02559375	3.143671875	39.3823232834	39.0660925093	24.4375	24.4496054425	24.4410823786	37.5859375	30.283516953	
1538384732	2018-10-01 03:33:02	16.6570833333	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.85	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8573809015	0.0	78.0	0.1953125	0.02546875	3.1438671875	39.3823232834	39.0660925093	24.591796875	24.4496054425	24.4427170164	37.6001953125	30.2804651021	
1538385632	2018-10-01 03:48:02	16.6675	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	43.0	51.0	39.0	48.0	48.0	23.84	6.0	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8573809015	0.0	83.0	0.21484375	0.0254765625	3.14359375	39.3823232834	39.0660925093	24.4453125	24.4496054425	24.4426902115	37.5962890625	30.2774132511	
1538386532	2018-10-01 04:03:01	16.6779050926	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8573809015	0.0	75.0	0.29296875	0.02559765625	3.143671875	39.3823232834	39.0660925093	24.447265625	24.4496054425	24.4425337402	37.5869140625	30.2957243568	
1538387432	2018-10-01 04:18:02	16.6883333333	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8345652638	0.0	78.0	0.5859375	0.0257109375	3.1439453125	39.3823232834	39.0660925093	24.44921875	24.4496054425	24.4418432678	37.5873046875	30.2896206549	
1538388332	2018-10-01 04:33:02	16.69875	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	83.0	0.17578125	0.02557421875	3.1433984375	39.3823232834	39.0660925093	24.44921875	24.4496054425	24.4432916887	37.5953125	30.2987762078	
1538389232	2018-10-01 04:48:02	16.7091666667	3.04998371618e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8573809015	0.0	86.0	4.296875	0.02545703125	3.14375	39.3823232834	39.0660925093	24.4423828125	24.4496054425	24.4435072696	37.5958984375	30.2957243568	
1538390132	2018-10-01 05:03:02	16.7195717593	3.04998371618e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8345652638	0.0	80.0	0.44921875	0.0253828125	3.143671875	39.3823232834	39.0660925093	24.443359375	24.4496054425	24.4438767566	37.5994140625	30.2957243568	
1538391032	2018-10-01 05:18:01	16.73	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8573809015	0.0	90.0	0.4296875	0.02541015625	3.1437109375	39.3823232834	39.0660925093	24.462890625	24.4496054425	24.4428914839	37.5849609375	30.2926725059	
1538391932	2018-10-01 05:33:02	16.7404166667	3.04998371618e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	78.0	0.3125	0.0253984375	3.14359375	39.3823232834	39.0660925093	24.453125	24.4496054425	24.4418790056	37.592578125	30.2896206549	
1538392832	2018-10-01 05:48:02	16.7508217593	3.04998371618e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.151371807	21.8573809015	1.0	77.0	0.3125	0.02567578125	3.1437109375	39.3823232834	39.0660925093	24.4453125	24.4496054425	24.4422535284	37.5779296875	30.286568804	
1538393732	2018-10-01 06:03:02	16.7612384259	3.09314663319e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8345652638	0.0	90.0	0.6640625	0.02565234375	3.143671875	39.3823232834	39.0660925093	24.443359375	24.4496054425	24.4428452653	37.59140625	30.2987762078	
1538394632	2018-10-01 06:18:01	16.7716435185	3.09314663319e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8801965392	0.0	85.0	0.2734375	0.02558984375	3.14390625	39.3823232834	39.0660925093	24.443359375	24.4496054425	24.4451310647	37.591796875	30.3079317606	
1538395532	2018-10-01 06:33:02	16.7820717593	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8573809015	0.0	83.0	5.44921875	0.0255390625	3.143515625	39.3823232834	39.0660925093	24.4560546875	24.4496054425	24.4450558715	37.5888671875	30.3079317606	
1538396432	2018-10-01 06:48:02	16.7924884259	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8801965392	0.0	81.0	0.33203125	0.0256796875	3.1332421875	39.3823232834	39.0660925093	24.447265625	24.4496054425	24.4463134988	37.5841796875	30.3079317606	
1538397332	2018-10-01 07:03:02	16.8029050926	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8573809015	0.0	78.0	0.4296875	0.02535546875	3.14390625	39.3823232834	39.0660925093	24.4638671875	24.4496054425	24.4465308388	37.598046875	30.3140354625	
1538398232	2018-10-01 07:18:01	16.8133217593	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	74.0	0.46875	0.0256875	3.14375	39.3823232834	39.0660925093	24.4794921875	24.4496054425	24.4487143451	37.5720703125	30.3262428663	
1538399132	2018-10-01 07:33:02	16.8237384259	3.04998371618e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	6.0	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8801965392	0.0	81.0	0.390625	0.0257109375	3.1433984375	39.3823232834	39.0660925093	24.474609375	24.4496054425	24.449666046	37.5779296875	30.3384502701	
1538400032	2018-10-01 07:48:02	16.8341550926	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.9030121769	0.0	77.0	0.5859375	0.02567578125	3.1436328125	39.3823232834	39.0660925093	24.462890625	24.4496054425	24.4516160617	37.582421875	30.3628650777	
1538400932	2018-10-01 08:03:02	16.8445601852	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.858394116	21.9030121769	0.0	78.0	0.3515625	0.02555859375	3.143515625	39.3823232834	39.0660925093	24.462890625	24.4496054425	24.4530647104	37.5802734375	30.3903317362	
1538401832	2018-10-01 08:18:01	16.8549768519	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.98	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9030121769	0.0	75.0	4.27734375	0.0256796875	3.14375	39.3823232834	39.0660925093	24.482421875	24.4655352087	24.4545364347	37.570703125	30.3903317362	
1538402732	2018-10-01 08:33:02	16.8654050926	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	69.0	0.234375	0.02539453125	3.1337890625	39.3823232834	39.0660925093	24.482421875	24.4655352087	24.458087436	37.565234375	30.399487289	
1538403632	2018-10-01 08:48:02	16.8758101852	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9258278146	0.0	78.0	2.1875	0.0254453125	3.14375	39.3823232834	39.0660925093	24.4951171875	24.4655352087	24.4620602415	37.563671875	30.4055909909	
1538404532	2018-10-01 09:03:02	16.8862268519	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9258278146	0.0	75.0	0.4296875	0.02562109375	3.1434765625	39.3823232834	39.0660925093	24.48828125	24.4655352087	24.4649071648	37.5791015625	30.3933835871	
1538405432	2018-10-01 09:18:02	16.8966435185	3.07148935583e-09	1.41162672307e-10	1.57551564643	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	75.0	11.6796875	0.0256015625	3.1437890625	39.3823232834	39.0660925093	24.49609375	24.4655352087	24.4691708888	37.565234375	30.3811761834	
1538406332	2018-10-01 09:33:01	16.9070717593	3.04998371618e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8801965392	0.0	82.0	0.3515625	0.02544140625	3.143359375	39.3823232834	39.0660925093	24.5	24.4916238465	24.4722574435	37.5869140625	30.3537095248	
1538407232	2018-10-01 09:48:02	16.9174768519	3.04998371618e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.039906003	0.0	76.0	0.3125	0.025515625	3.1434765625	39.3823232834	39.0660925093	24.4970703125	24.4916238465	24.4754617856	37.54453125	30.399487289	
1538408132	2018-10-01 10:03:02	16.9278935185	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3136936552	0.0	76.0	0.41015625	0.02568359375	3.142578125	39.3823232834	39.0660925093	24.60546875	24.4916238465	24.4829565741	37.45	30.5551316874	
1538409032	2018-10-01 10:18:02	16.9383101852	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.4277718436	0.0	80.0	0.37109375	0.02568359375	3.1414453125	39.3823232834	39.0660925093	24.6865234375	24.5206290635	24.502604237	37.367578125	30.7351908933	
1538409932	2018-10-01 10:33:01	16.9487268519	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.078127384	22.5646656697	0.0	74.0	3.7890625	0.0253828125	3.1420703125	39.3823232834	39.0660925093	24.83203125	24.6077233641	24.5346925431	37.30546875	30.8908352916	
1538410832	2018-10-01 10:48:02	16.9591435185	3.04998371618e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	22.6787438581	0.0	71.0	0.3125	0.02565234375	3.14140625	39.3823232834	39.0660925093	24.958984375	24.704308017	24.5807971786	37.2455078125	31.0312204352	
1538411732	2018-10-01 11:03:02	16.9695601852	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.7471907712	1.0	77.0	6.4453125	0.02566015625	3.141171875	39.3823232834	39.0660925093	25.0966796875	24.8558128408	24.6383215031	37.2138671875	31.1441389203	
1538412632	2018-10-01 11:18:02	16.9799652778	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.785149693	22.8156376843	0.0	82.0	0.390625	0.0256171875	3.140703125	39.3823232834	39.0660925093	25.201171875	24.9572901374	24.7041084214	37.1794921875	31.2479018525	
1538413532	2018-10-01 11:33:01	16.9903935185	3.04998371618e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.8840845973	0.0	74.0	0.17578125	0.025390625	3.140234375	39.3823232834	39.0660925093	25.306640625	25.1072580222	24.7756606539	37.1546875	31.333353679	
1538414432	2018-10-01 11:48:01	17.0008101852	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.078127384	22.9297158727	0.0	74.0	0.41015625	0.02570703125	3.1401953125	39.3823232834	39.0660925093	25.3876953125	25.2048520082	24.8486340331	37.1314453125	31.4004943999	
1538415332	2018-10-01 12:03:02	17.0112152778	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.858394116	22.9525315104	0.0	78.0	0.25390625	0.025640625	3.130546875	39.3823232834	39.0660925093	25.4560546875	25.2997227611	24.9198725571	37.11171875	31.4615314188	
1538416232	2018-10-01 12:18:02	17.0216319444	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.151371807	22.9981627857	0.0	83.0	2.71484375	0.02566015625	3.1400390625	39.3823232834	39.0660925093	25.5244140625	25.3913721686	24.9925325466	37.0994140625	31.5134128849	
