Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553070057	2019-03-20 02:43:27	111.199652778	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	22.8384533219	3175.0	42.0	0.17578125	0.02562890625	3.1434375	39.4815283006	39.154845256	24.4130859375	24.4427039639	24.4574519872	37.49140625	30.4910428175	
1553070957	2019-03-20 02:58:27	111.21005787	3.04998371618e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.155644398	22.8156376843	3175.0	59.0	0.3125	0.02542578125	3.1434375	39.4815283006	39.154845256	24.4111328125	24.4427039639	24.4537994219	37.50546875	30.4818872646	
1553071857	2019-03-20 03:13:27	111.220474537	3.04998371618e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.228888821	22.8156376843	3175.0	66.0	0.44921875	0.025328125	3.14359375	39.4815283006	39.154845256	24.416015625	24.4427039639	24.4490603295	37.4927734375	30.4849391156	
1553072757	2019-03-20 03:28:27	111.230891204	3.04998371618e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	22.8384533219	3175.0	45.0	0.09765625	0.0255546875	3.1416796875	39.4815283006	39.154845256	24.4404296875	24.4197383599	24.4446907446	37.495703125	30.4818872646	
1553073657	2019-03-20 03:43:27	111.241319444	3.07148935583e-09	9.26025526879e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.155644398	22.8384533219	3175.0	47.0	3.41796875	0.02550390625	3.1428515625	39.4815283006	39.154845256	24.4150390625	24.4197383599	24.4394922258	37.49140625	30.4788354137	
1553074557	2019-03-20 03:58:27	111.251736111	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	22.8612689596	3175.0	48.0	0.21484375	0.025578125	3.1434375	39.4815283006	39.154845256	24.416015625	24.4197383599	24.4368482447	37.5005859375	30.4818872646	
1553075457	2019-03-20 04:13:27	111.262141204	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	22.8156376843	3174.0	46.0	0.234375	0.0253125	3.143359375	39.4815283006	39.154845256	24.4150390625	24.4197383599	24.4338055358	37.5087890625	30.4849391156	
1553076357	2019-03-20 04:28:27	111.272569444	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.93591113	22.8384533219	3175.0	57.0	0.41015625	0.02558984375	3.1433984375	39.4815283006	39.154845256	24.41015625	24.4197383599	24.4303417861	37.49765625	30.4788354137	
1553077257	2019-03-20 04:43:27	111.282974537	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.082399976	22.8384533219	3174.0	49.0	0.21484375	0.02564453125	3.1430859375	39.4815283006	39.154845256	24.4091796875	24.4197383599	24.427020943	37.50078125	30.4818872646	
1553078157	2019-03-20 04:58:27	111.293391204	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	22.8384533219	3175.0	35.0	0.60546875	0.025234375	3.14359375	39.4815283006	39.154845256	24.3935546875	24.4197383599	24.4252546314	37.4859375	30.4849391156	
1553079057	2019-03-20 05:13:27	111.30380787	3.04998371618e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.082399976	22.7700064089	3174.0	37.0	0.15625	0.0253203125	3.1424609375	39.4815283006	39.154845256	24.4130859375	24.4197383599	24.4213271238	37.50390625	30.4818872646	
1553079957	2019-03-20 05:28:27	111.314224537	3.02862865252e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	22.8156376843	3174.0	42.0	4.296875	0.02556640625	3.14328125	39.4815283006	39.154845256	24.39453125	24.4197383599	24.4184000982	37.4990234375	30.4727317118	
1553080857	2019-03-20 05:43:27	111.324641204	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	299.862666707	22.8384533219	3174.0	43.0	0.3515625	0.02533984375	3.143203125	39.4815283006	39.154845256	24.3935546875	24.4197383599	24.4158994677	37.49921875	30.4757835627	
1553081757	2019-03-20 05:58:27	111.335046296	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	22.8156376843	3175.0	48.0	1.953125	0.025578125	3.14328125	39.4815283006	39.154845256	24.39453125	24.3980639157	24.414075669	37.5134765625	30.4757835627	
1553082657	2019-03-20 06:13:27	111.345474537	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.082399976	22.8156376843	3174.0	45.0	0.33203125	0.02530859375	3.143359375	39.4815283006	39.154845256	24.3896484375	24.3980639157	24.4121249114	37.503125	30.4696798608	
1553083557	2019-03-20 06:28:27	111.35587963	3.07148935583e-09	9.26025526879e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	22.8156376843	3174.0	47.0	0.390625	0.0256484375	3.1433984375	39.4815283006	39.154845256	24.37890625	24.3980639157	24.4094138474	37.505078125	30.4696798608	
1553084457	2019-03-20 06:43:27	111.366296296	3.04998371618e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	22.8612689596	3175.0	47.0	0.4296875	0.02559375	3.142890625	39.4815283006	39.154845256	24.396484375	24.3980639157	24.406251572	37.4896484375	30.4788354137	
1553085357	2019-03-20 06:58:27	111.376724537	3.04998371618e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	22.8384533219	3175.0	46.0	0.234375	0.02553125	3.14328125	39.4815283006	39.154845256	24.400390625	24.3980639157	24.4052747517	37.496484375	30.4818872646	
1553086257	2019-03-20 07:13:27	111.387141204	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	22.8384533219	3174.0	42.0	8.3203125	0.02555078125	3.14359375	39.4815283006	39.154845256	24.392578125	24.3980639157	24.4049533651	37.4998046875	30.4757835627	
1553087157	2019-03-20 07:28:27	111.39755787	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.082399976	22.8156376843	3175.0	36.0	0.29296875	0.025453125	3.1337109375	39.4815283006	39.154845256	24.3974609375	24.3980639157	24.4028206457	37.4837890625	30.4818872646	
1553088057	2019-03-20 07:43:27	111.407962963	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.009155553	22.8840845973	3175.0	45.0	0.2734375	0.02525390625	3.1434765625	39.4815283006	39.154845256	24.396484375	24.3980639157	24.4033978805	37.487109375	30.4879909665	
1553088957	2019-03-20 07:58:27	111.418391204	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.009155553	22.8156376843	3175.0	46.0	0.3125	0.0255078125	3.1433984375	39.4815283006	39.154845256	24.4130859375	24.3980639157	24.4028067697	37.4958984375	30.4910428175	
1553089857	2019-03-20 08:13:27	111.428796296	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	22.8384533219	3174.0	44.0	0.21484375	0.02542578125	3.1435546875	39.4815283006	39.154845256	24.412109375	24.3980639157	24.4026138467	37.4921875	30.4971465194	
1553090757	2019-03-20 08:28:27	111.439212963	3.04998371618e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.975347148	3174.0	41.0	1.40625	0.0254921875	3.1426171875	39.4815283006	39.154845256	24.4267578125	24.3980639157	24.4045562138	37.4712890625	30.5429242836	
1553091657	2019-03-20 08:43:27	111.44962963	3.04998371618e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	300.009155553	23.1806878872	3174.0	51.0	0.1171875	0.0253359375	3.142734375	39.4815283006	39.154845256	24.50390625	24.4193746068	24.4106119654	37.385546875	30.6833094272	
1553092557	2019-03-20 08:58:27	111.460046296	3.07148935583e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	299.93591113	23.340397351	3174.0	65.0	0.64453125	0.02520703125	3.141484375	39.4815283006	39.154845256	24.5927734375	24.4575195312	24.4284172803	37.3240234375	30.8328501236	
1553093457	2019-03-20 09:13:27	111.470462963	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.082399976	23.408844264	3174.0	48.0	0.21484375	0.02538671875	3.1419140625	39.4815283006	39.154845256	24.703125	24.5002425021	24.4569439146	37.2732421875	30.9610278634	
1553094357	2019-03-20 09:28:27	111.480868056	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	23.4772911771	3174.0	44.0	8.1640625	0.02557421875	3.1415234375	39.4815283006	39.154845256	24.8115234375	24.5931863465	24.4964932468	37.2314453125	31.0769981994	
1553095257	2019-03-20 09:43:27	111.491284722	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	23.5685537278	3174.0	44.0	0.15625	0.02532421875	3.1412109375	39.4815283006	39.154845256	24.9091796875	24.7374685403	24.54290575	37.2201171875	31.1685537278	
1553096157	2019-03-20 09:58:27	111.501701389	3.07148935583e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.93591113	23.6826319163	3174.0	40.0	0.33203125	0.02546875	3.1407421875	39.4815283006	39.154845256	25.0205078125	24.8335386955	24.5967034206	37.173046875	31.2662129582	
1553097057	2019-03-20 10:13:27	111.51212963	3.09314663319e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.6598162786	3175.0	45.0	0.44921875	0.0254609375	3.140546875	39.4815283006	39.154845256	25.0947265625	24.9293434092	24.6534204171	37.14609375	31.3425092318	
1553097957	2019-03-20 10:28:27	111.522546296	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.7510788293	3174.0	49.0	0.3125	0.025578125	3.1401953125	39.4815283006	39.154845256	25.1796875	25.0229918205	24.7149695128	37.1052734375	31.4218573565	
1553098857	2019-03-20 10:43:27	111.532962963	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.773894467	3174.0	48.0	0.60546875	0.02559765625	3.1405078125	39.4815283006	39.154845256	25.236328125	25.0693031669	24.7772009969	37.0955078125	31.4798425245	
1553099757	2019-03-20 10:58:27	111.54337963	3.07148935583e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.773894467	3174.0	37.0	0.29296875	0.0255625	3.140078125	39.4815283006	39.154845256	25.2998046875	25.1597335099	24.839944836	37.0875	31.5195165868	
1553100657	2019-03-20 11:13:26	111.553784722	3.11495661746e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	23.84234138	3174.0	38.0	6.0546875	0.02559765625	3.14	39.4815283006	39.154845256	25.34375	25.2470178796	24.898644437	37.074609375	31.5561387982	
1553101557	2019-03-20 11:28:27	111.564201389	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.862666707	23.8195257424	3174.0	41.0	0.33203125	0.025421875	3.139921875	39.4815283006	39.154845256	25.3720703125	25.2895409501	24.9577425861	37.074609375	31.5805536058	
1553102457	2019-03-20 11:43:26	111.574618056	3.09314663319e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.7967101047	3174.0	40.0	0.05859375	0.025359375	3.13984375	39.4815283006	39.154845256	25.396484375	25.3303009648	25.0121961626	37.06953125	31.5927610096	
1553103357	2019-03-20 11:58:27	111.585034722	3.07148935583e-09	9.50750397537e-11	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.716177862	24.9146763512	3210.0	2738.0	1530.68359375	0.23094921875	3.241328125	39.4815283006	39.154845256	25.43359375	25.3690324822	25.0625238426	37.0203125	31.6293832209	
1553104257	2019-03-20 12:13:27	111.595451389	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.0894253365	0.0	60.0	0.3515625	0.02550390625	3.139453125	39.4815283006	39.154845256	25.4482421875	25.4058895239	25.1089616773	37.0212890625	31.6995757927	
1553105157	2019-03-20 12:28:27	111.605868056	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	22.9525315104	0.0	38.0	0.625	0.0255078125	3.1398828125	39.4815283006	39.154845256	25.4921875	25.4058895239	25.1557753799	37.0328125	31.7026276437	
