Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527843241	2018-06-01 03:19:57	13.5844907407	3.11495661746e-09	2.45490431398e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.886318552	24.1845759453	0.0	66.0	-0.5078125	0.02566015625	3.135	39.5656175798	39.2333288375	26.91015625	26.9437067429	26.9644433302	36.466796875	32.9508346812	
1527844141	2018-06-01 03:34:56	13.5949074074	3.09314663319e-09	2.45490431398e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.1845759453	0.0	65.0	-0.5859375	0.02566796875	3.135234375	39.5656175798	39.2333288375	26.91015625	26.9437067429	26.9572498254	36.46328125	32.9477828303	
1527845041	2018-06-01 03:49:56	13.6053240741	3.09314663319e-09	2.47656133396e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1845759453	0.0	57.0	-0.56640625	0.02569921875	3.1347265625	39.5656175798	39.2333288375	26.91796875	26.9177065856	26.951967367	36.4775390625	32.9325235755	
1527845941	2018-06-01 04:04:57	13.6157407407	3.09314663319e-09	2.45490431398e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.886318552	24.1845759453	0.0	67.0	-0.80078125	0.02569921875	3.1353515625	39.5656175798	39.2333288375	26.9013671875	26.9177065856	26.9460132491	36.47734375	32.9325235755	
1527846841	2018-06-01 04:19:57	13.6261574074	3.11495661746e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.886318552	24.1845759453	0.0	75.0	2.63671875	0.0255703125	3.1355859375	39.5656175798	39.2333288375	26.8935546875	26.9177065856	26.9413269124	36.468359375	32.9294717246	
1527847741	2018-06-01 04:34:57	13.6365625	3.09314663319e-09	2.45490431398e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.886318552	24.1389446699	0.0	67.0	-0.56640625	0.0257421875	3.1326171875	39.5656175798	39.2333288375	26.8828125	26.9177065856	26.9347909836	36.48828125	32.9111606189	
1527848641	2018-06-01 04:49:56	13.6469907407	3.09314663319e-09	2.45490431398e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.179296243	24.1161290323	0.0	68.0	0.56640625	0.0255625	3.1358984375	39.5656175798	39.2333288375	26.8828125	26.9177065856	26.9272972171	36.4931640625	32.8989532151	
1527849541	2018-06-01 05:04:56	13.6574074074	3.09314663319e-09	2.47656133396e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1617603076	0.0	72.0	-0.625	0.025546875	3.135703125	39.5656175798	39.2333288375	26.8759765625	26.8914049392	26.9191665649	36.4892578125	32.9020050661	
1527850441	2018-06-01 05:19:57	13.6678240741	3.04998371618e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.1617603076	0.0	59.0	10.625	0.02558203125	3.1358203125	39.5656175798	39.2333288375	26.880859375	26.8914049392	26.9140034312	36.48828125	32.905056917	
1527851341	2018-06-01 05:34:57	13.6782407407	3.09314663319e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	24.0248664815	0.0	62.0	-0.703125	0.025734375	3.1357421875	39.5656175798	39.2333288375	26.8662109375	26.8914049392	26.9081124725	36.509375	32.8684347056	
1527852241	2018-06-01 05:49:56	13.6886574074	3.09314663319e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.959562975	23.8651570177	0.0	82.0	-0.60546875	0.02558203125	3.13625	39.5656175798	39.2333288375	26.9619140625	26.8633107435	26.8994596013	36.5962890625	32.7219458602	
1527853141	2018-06-01 06:04:56	13.6990740741	3.09314663319e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.886318552	23.9792352062	0.0	83.0	-0.48828125	0.02571875	3.1362890625	39.5656175798	39.2333288375	26.7373046875	26.8633107435	26.8829843857	36.5986328125	32.6853236488	
1527854041	2018-06-01 06:19:57	13.7094791667	3.09314663319e-09	2.43343668019e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.032807398	24.0248664815	0.0	74.0	-0.78125	0.0256796875	3.13015625	39.5656175798	39.2333288375	26.724609375	26.8261554897	26.864094993	36.5544921875	32.7188940092	
1527854941	2018-06-01 06:34:57	13.7198958333	3.09314663319e-09	2.41215677645e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.886318552	23.9792352062	0.0	64.0	0.6640625	0.025578125	3.1362109375	39.5656175798	39.2333288375	26.63671875	26.7466574035	26.8441365134	36.5498046875	32.734153264	
1527855841	2018-06-01 06:49:56	13.7303125	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0476821192	0.0	67.0	-0.56640625	0.02560546875	3.135703125	39.5656175798	39.2333288375	26.71875	26.7466574035	26.8280579314	36.5462890625	32.7433088168	
1527856741	2018-06-01 07:04:56	13.7407291667	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.10605182	24.0248664815	0.0	55.0	10.52734375	0.0257265625	3.136171875	39.5656175798	39.2333288375	26.7255859375	26.7466574035	26.8137989446	36.553515625	32.7494125187	
1527857641	2018-06-01 07:19:57	13.7511574074	3.07148935583e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.032807398	24.0476821192	0.0	63.0	-0.60546875	0.02546875	3.1358984375	39.5656175798	39.2333288375	26.7333984375	26.7466574035	26.8037825788	36.54140625	32.7555162206	
1527858541	2018-06-01 07:34:57	13.7615740741	3.09314663319e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0476821192	0.0	81.0	-0.625	0.0256171875	3.1356640625	39.5656175798	39.2333288375	26.7421875	26.7466574035	26.7953479825	36.546484375	32.7616199225	
1527859441	2018-06-01 07:49:56	13.7719791667	3.09314663319e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.179296243	24.0704977569	0.0	75.0	-0.41015625	0.0257109375	3.1354296875	39.5656175798	39.2333288375	26.7431640625	26.7466574035	26.7888780476	36.5263671875	32.7799310282	
1527860341	2018-06-01 08:04:56	13.7823958333	3.07148935583e-09	2.49840941089e-10	1.54264666551	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.886318552	29.7515915403	3209.0	2738.0	2399.921875	0.41593359375	3.255625	39.5656175798	39.2333288375	26.7578125	26.7466574035	26.7851026151	36.508984375	32.9020050661	
1527861241	2018-06-01 08:19:56	13.7928125	3.04998371618e-09	2.47656133396e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	30.8923734245	3208.0	2737.0	2399.86328125	0.41729296875	3.258359375	39.5656175798	39.2333288375	26.7451171875	26.7466574035	26.779668445	36.50234375	33.0759605701	
1527862141	2018-06-01 08:34:56	13.8032291667	3.07148935583e-09	2.7518408687e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.179296243	29.2952787866	0.0	80.0	-0.01953125	0.02571875	3.1268359375	39.5656175798	39.2333288375	26.7177734375	26.7466574035	26.7735189418	36.5251953125	33.0668050172	
1527863041	2018-06-01 08:49:57	13.8136458333	3.09314663319e-09	2.45490431398e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	24.5724417859	3206.0	3177.0	1531.30859375	0.2315234375	3.2453125	39.5656175798	39.2333288375	26.6875	26.7466574035	26.7645664601	36.5591796875	32.8287606433	
1527863941	2018-06-01 09:04:57	13.8240625	3.07148935583e-09	2.49840941089e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.10605182	29.0671224097	3209.0	2739.0	2400.17578125	0.4155546875	3.2572265625	39.5656175798	39.2333288375	26.59765625	26.7244487993	26.7549660152	36.533203125	32.9264198737	
1527864841	2018-06-01 09:19:57	13.8344675926	3.09314663319e-09	2.45490431398e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	275.032807398	31.0520828883	3209.0	2738.0	2398.828125	0.4162734375	3.259296875	39.5656175798	39.2333288375	26.732421875	26.7244487993	26.7480870315	36.440625	33.1736198004	
1527865741	2018-06-01 09:34:56	13.8448842593	3.09314663319e-09	2.45490431398e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	275.179296243	25.941380047	0.0	61.0	0.44921875	0.02545703125	3.12875	39.5656175798	39.2333288375	26.818359375	26.7244487993	26.7506560713	36.37421875	33.2377086703	
1527866641	2018-06-01 09:49:56	13.8553009259	3.11495661746e-09	2.45490431398e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	274.959562975	24.4583635975	0.0	71.0	-0.56640625	0.025390625	3.1334765625	39.5656175798	39.2333288375	26.9111328125	26.7532246225	26.7656813509	36.3888671875	33.0881679739	
1527867541	2018-06-01 10:04:56	13.8657291667	3.11495661746e-09	2.52045023025e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	274.959562975	30.1166417432	3208.0	2738.0	2395.33203125	0.4176015625	3.2567578125	39.5656175798	39.2333288375	26.9814453125	26.8432453335	26.7892049988	36.3904296875	33.2041383099	
1527868441	2018-06-01 10:19:57	13.8761458333	3.11495661746e-09	2.52045023025e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	48.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	275.10605182	28.2457594531	3210.0	2738.0	2398.359375	0.41436328125	3.258984375	39.5656175798	39.2333288375	27.013671875	26.88896681	26.8148399765	36.3451171875	33.4269234291	
1527869341	2018-06-01 10:34:57	13.8865509259	3.07148935583e-09	2.52045023025e-10	1.53184343446	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.032807398	30.8011108737	3209.0	2738.0	2394.39453125	0.4209609375	3.258984375	39.5656175798	39.2333288375	27.0693359375	26.9772801751	26.8438212326	36.296484375	33.5398419141	
1527870241	2018-06-01 10:49:57	13.8969791667	3.07148935583e-09	2.54268549241e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	274.959562975	30.5729544969	3209.0	2739.0	2072.94921875	0.1168125	3.2594140625	39.5656175798	39.2333288375	27.060546875	27.0191117869	26.8735855709	36.259375	33.6008789331	
1527871141	2018-06-01 11:04:56	13.9073842593	3.09314663319e-09	2.47656133396e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.179296243	25.6219611194	0.0	53.0	-0.3515625	0.0254453125	3.129375	39.5656175798	39.2333288375	27.1787109375	27.0601601825	26.907213309	36.2568359375	33.5367900632	
1527872041	2018-06-01 11:19:56	13.9178009259	3.07148935583e-09	2.49840941089e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.959562975	24.6180730613	0.0	65.0	-0.6640625	0.02543359375	3.127421875	39.5656175798	39.2333288375	27.2265625	27.1010774958	26.9453405195	36.30859375	33.3475753044	
1527872941	2018-06-01 11:34:56	13.9282175926	3.11495661746e-09	2.49840941089e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	274.959562975	24.4811792352	0.0	66.0	1.40625	0.02562890625	3.133984375	39.5656175798	39.2333288375	27.255859375	27.1836003041	26.9819361405	36.3240234375	33.2743308817	
1527873841	2018-06-01 11:49:56	13.9386342593	3.09314663319e-09	2.49840941089e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	275.032807398	24.4811792352	0.0	76.0	-0.5859375	0.02577734375	3.134296875	39.5656175798	39.2333288375	27.24609375	27.222299051	27.0162193719	36.337109375	33.252967925	
1527874741	2018-06-01 12:04:56	13.9490509259	3.07148935583e-09	2.49840941089e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.032807398	24.5268105106	0.0	79.0	-0.546875	0.0257734375	3.1344921875	39.5656175798	39.2333288375	27.2470703125	27.222299051	27.0457066125	36.3384765625	33.2743308817	
1527875641	2018-06-01 12:19:56	13.9594560185	3.09314663319e-09	2.49840941089e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	24.5039948729	0.0	66.0	-0.390625	0.0257578125	3.1341015625	39.5656175798	39.2333288375	27.251953125	27.222299051	27.0723313776	36.3390625	33.2865382855	
