1553807157	2019-03-28 15:28:23	119.730243056	3.13692038539e-09	1.10385832899e-10	1.46859440062	3.15362342183e+19	43.0	52.0	40.0	47.0	49.0	23.9	4.52	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	353.843806269	24.5039948729	3211.0	2739.0	1529.8046875	0.23219921875	3.2414453125	39.4815283006	39.154845256	25.8330078125	25.7906223784	25.6819357832	37.0876953125	31.623279519	
1553808057	2019-03-28 15:43:23	119.740671296	3.09314663319e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	28.8845973083	0.0	2738.0	1496.015625	0.23363671875	3.2352734375	39.4815283006	39.154845256	25.828125	25.7906223784	25.7011527775	36.9775390625	31.7178868984	
1553808957	2019-03-28 15:58:22	119.751087963	3.09314663319e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	27.7438154241	3210.0	2739.0	1160.60546875	0.18046484375	3.2346484375	39.4815283006	39.154845256	25.70703125	25.8246709836	25.71827073	36.933203125	31.7239906003	
1553809857	2019-03-28 16:13:23	119.76150463	3.09314663319e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	25.7816705832	3206.0	3177.0	1530.546875	0.250265625	3.2426171875	39.4815283006	39.154845256	25.80078125	25.8246709836	25.7311143738	37.0283203125	31.5439313944	
1553810757	2019-03-28 16:28:22	119.771909722	3.09314663319e-09	1.10385832899e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	27.5612903226	3209.0	2739.0	1160.46875	0.17969921875	3.2334765625	39.4815283006	39.154845256	25.7060546875	25.8246709836	25.7341134187	37.0984375	31.3547166356	
1553811657	2019-03-28 16:43:23	119.782326389	3.09314663319e-09	1.10385832899e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	27.3103183081	3210.0	2739.0	1160.56640625	0.1799453125	3.2337890625	39.4815283006	39.154845256	25.6181640625	25.7951348836	25.7241746217	37.1021484375	31.2479018525	
1553812557	2019-03-28 16:58:22	119.792743056	3.07148935583e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.595629749	25.8501174963	3205.0	3178.0	1530.41015625	0.2324375	3.2428515625	39.4815283006	39.154845256	25.544921875	25.707798081	25.7047454849	37.1494140625	31.1319315165	
1553813457	2019-03-28 17:13:23	119.803159722	3.07148935583e-09	1.11359650158e-10	1.47895157177	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	27.3103183081	3210.0	2739.0	1160.29296875	0.17959375	3.23328125	39.4815283006	39.154845256	25.44921875	25.6160241453	25.6801930681	37.187890625	30.9976500748	
1553814357	2019-03-28 17:28:22	119.813576389	3.07148935583e-09	1.13333133337e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	26.9224524674	0.0	2739.0	1160.72265625	0.1816484375	3.233515625	39.4815283006	39.154845256	25.3427734375	25.5223953964	25.6459145654	37.2111328125	30.8816797388	
1553815257	2019-03-28 17:43:23	119.823993056	3.09314663319e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.375896481	26.4205084384	3206.0	3177.0	1530.56640625	0.2314453125	3.2419921875	39.4815283006	39.154845256	25.2529296875	25.4282914744	25.6022579501	37.2634765625	30.7840205084	
