Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513330580	2017-12-15 02:55:09	41.6399652778	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.836725974	23.5229224525	0.0	61.0	-0.68359375	0.02540625	3.137578125	36.0788660217	35.8578462768	25.630859375	25.6189800493	25.6508014079	37.248828125	31.8338572344	
1513331480	2017-12-15 03:10:10	41.6503819444	3.09314663319e-09	1.43664315936e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.5229224525	0.0	56.0	0.625	0.02551171875	3.1382421875	36.0788660217	35.8578462768	25.634765625	25.6189800493	25.6499482883	37.237109375	31.8338572344	
1513332380	2017-12-15 03:25:09	41.6607986111	3.04998371618e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.5229224525	0.0	59.0	-0.68359375	0.02527734375	3.1380078125	36.0788660217	35.8578462768	25.6669921875	25.6421357225	25.6510402445	37.233984375	31.8491164892	
1513333280	2017-12-15 03:40:09	41.6712152778	3.07148935583e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.5229224525	0.0	62.0	9.35546875	0.02526171875	3.1379296875	36.0788660217	35.8578462768	25.6611328125	25.6421357225	25.6509922845	37.2287109375	31.855220191	
1513334180	2017-12-15 03:55:09	41.6816319444	3.09314663319e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.5913693655	0.0	67.0	-0.60546875	0.02530078125	3.1380859375	36.0788660217	35.8578462768	25.6728515625	25.6421357225	25.6544792219	37.233984375	31.855220191	
1513335080	2017-12-15 04:10:09	41.6920486111	3.09314663319e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.129703665	23.5913693655	0.0	63.0	-0.5859375	0.02540625	3.1376171875	36.0788660217	35.8578462768	25.671875	25.6421357225	25.6568532001	37.226953125	31.8613238929	
1513335980	2017-12-15 04:25:09	41.7024652778	3.09314663319e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	250.056459243	23.5913693655	0.0	57.0	-0.52734375	0.02523046875	3.138125	36.0788660217	35.8578462768	25.6943359375	25.6698661651	25.6604865715	37.20859375	31.8765831477	
1513336880	2017-12-15 04:40:09	41.7128935185	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.5229224525	0.0	63.0	-0.68359375	0.0253828125	3.1376171875	36.0788660217	35.8578462768	25.68359375	25.6698661651	25.6637887858	37.22109375	31.8826868496	
1513337780	2017-12-15 04:55:09	41.723287037	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.129703665	23.5913693655	0.0	65.0	0.33203125	0.02555859375	3.1377734375	36.0788660217	35.8578462768	25.6962890625	25.6698661651	25.6670924248	37.2140625	31.8918424024	
1513338680	2017-12-15 05:10:09	41.7337152778	3.07148935583e-09	1.46210292963e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	249.98321482	23.5913693655	0.0	65.0	-0.7421875	0.025390625	3.1374609375	36.0788660217	35.8578462768	25.6953125	25.6698661651	25.6713989655	37.210546875	31.8979461043	
1513339580	2017-12-15 05:25:09	41.7441319444	3.07148935583e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	249.98321482	23.5685537278	0.0	61.0	11.796875	0.02509765625	3.1377734375	36.0788660217	35.8578462768	25.6796875	25.696790452	25.6754754853	37.2091796875	31.9101535081	
1513340480	2017-12-15 05:40:09	41.7545486111	3.07148935583e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	249.98321482	23.5913693655	0.0	62.0	-0.72265625	0.02516015625	3.1376171875	36.0788660217	35.8578462768	25.72265625	25.696790452	25.6800235236	37.2046875	31.9101535081	
1513341380	2017-12-15 05:55:09	41.7649537037	3.11495661746e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	249.98321482	23.5685537278	0.0	59.0	-0.56640625	0.0251640625	3.1376953125	36.0788660217	35.8578462768	25.728515625	25.696790452	25.6850494455	37.2150390625	31.8979461043	
1513342280	2017-12-15 06:10:09	41.7753703704	3.09314663319e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	250.129703665	23.5457380902	0.0	61.0	-0.56640625	0.02528515625	3.1373828125	36.0788660217	35.8578462768	25.720703125	25.696790452	25.6904505061	37.215625	31.9040498062	
1513343180	2017-12-15 06:25:09	41.7857986111	3.07148935583e-09	1.48801389051e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	249.98321482	23.6141850032	0.0	57.0	-0.625	0.0254609375	3.132578125	36.0788660217	35.8578462768	25.7265625	25.696790452	25.6958236193	37.204296875	31.9132053591	
1513344080	2017-12-15 06:40:09	41.7962152778	3.07148935583e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	249.98321482	23.6141850032	0.0	58.0	1.66015625	0.02557421875	3.137109375	36.0788660217	35.8578462768	25.7353515625	25.7235541632	25.7008485042	37.2103515625	31.9315164647	
1513344980	2017-12-15 06:55:09	41.8066319444	3.11495661746e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	249.98321482	23.5913693655	0.0	65.0	-0.64453125	0.02544921875	3.1372265625	36.0788660217	35.8578462768	25.7314453125	25.7235541632	25.703932608	37.2130859375	31.9284646138	
1513345880	2017-12-15 07:10:09	41.8170486111	3.09314663319e-09	1.47500151479e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	23.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.5685537278	0.0	57.0	1.8359375	0.0255546875	3.1372265625	36.0788660217	35.8578462768	25.73828125	25.7235541632	25.7067080172	37.2208984375	31.9132053591	
1513346780	2017-12-15 07:25:09	41.8274537037	3.07148935583e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.98321482	23.5685537278	0.0	65.0	-0.72265625	0.0254296875	3.137421875	36.0788660217	35.8578462768	25.728515625	25.7235541632	25.7088992287	37.215234375	31.9009979553	
1513347680	2017-12-15 07:40:10	41.8378703704	3.09314663319e-09	1.46210292963e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.5685537278	0.0	56.0	-0.80078125	0.02534765625	3.1380078125	36.0788660217	35.8578462768	25.7060546875	25.7235541632	25.7107889207	37.2283203125	31.8948942534	
1513348580	2017-12-15 07:55:09	41.848287037	3.09314663319e-09	1.43664315936e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	250.129703665	23.5457380902	0.0	58.0	-0.37109375	0.02554296875	3.13765625	36.0788660217	35.8578462768	25.69921875	25.7235541632	25.7104617873	37.23828125	31.8796349986	
1513349480	2017-12-15 08:10:09	41.8587037037	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	250.056459243	23.5229224525	0.0	63.0	-0.859375	0.025484375	3.13796875	36.0788660217	35.8578462768	25.689453125	25.7235541632	25.7083596388	37.2474609375	31.8521683401	
1513350380	2017-12-15 08:25:09	41.8691203704	3.09314663319e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	249.98321482	23.5001068148	0.0	52.0	2.63671875	0.0255625	3.1380859375	36.0788660217	35.8578462768	25.671875	25.7000314597	25.7055499809	37.25859375	31.8277535325	
1513351280	2017-12-15 08:40:10	41.879537037	3.09314663319e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	249.98321482	23.4772911771	0.0	63.0	-0.56640625	0.0251953125	3.1380859375	36.0788660217	35.8578462768	25.6416015625	25.7000314597	25.6994064679	37.26328125	31.797235023	
1513352180	2017-12-15 08:55:09	41.8899537037	3.07148935583e-09	1.43664315936e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	250.129703665	23.4772911771	0.0	57.0	0.546875	0.0252109375	3.13796875	36.0788660217	35.8578462768	25.6279296875	25.6664416422	25.6914001434	37.2697265625	31.7789239174	
1513353080	2017-12-15 09:10:09	41.9003703704	3.09314663319e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	249.98321482	23.4544755394	0.0	58.0	-0.703125	0.0254921875	3.13859375	36.0788660217	35.8578462768	25.6171875	25.6664416422	25.682739178	37.270703125	31.7789239174	
1513353980	2017-12-15 09:25:09	41.910787037	3.09314663319e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	249.909970397	23.4316599017	0.0	69.0	9.19921875	0.02523828125	3.138125	36.0788660217	35.8578462768	25.6044921875	25.6325273962	25.6722522576	37.2779296875	31.7728202155	
1513354880	2017-12-15 09:40:10	41.9211921296	3.09314663319e-09	1.43664315936e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	249.836725974	23.5457380902	0.0	57.0	-0.625	0.02557421875	3.1383203125	36.0788660217	35.8578462768	25.5908203125	25.6325273962	25.6633692244	37.2966796875	31.7606128117	
1513355780	2017-12-15 09:55:09	41.9316203704	3.07148935583e-09	1.41162672307e-10	1.76301531308	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.228888821	25.5535142064	3210.0	2737.0	1531.19140625	0.22898046875	3.2431640625	36.0788660217	35.8578462768	25.5166015625	25.6007202968	25.6532988209	37.3091796875	31.8063905759	
1513356680	2017-12-15 10:10:09	41.942025463	3.11495661746e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.9564195685	0.0	59.0	-0.78125	0.025625	3.130546875	36.0788660217	35.8578462768	25.6171875	25.6007202968	25.6469965374	37.203125	31.8979461043	
1513357580	2017-12-15 10:25:09	41.9524421296	3.09314663319e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	241.779839473	24.2302072207	3163.0	64.0	-0.60546875	0.025453125	3.1371484375	36.0788660217	35.8578462768	25.6748046875	25.6007202968	25.6458816177	37.162109375	31.91625721	
1513358480	2017-12-15 10:40:10	41.9628703704	3.09314663319e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	249.98321482	24.4583635975	0.0	47.0	5.78125	0.02551171875	3.136484375	36.0788660217	35.8578462768	25.734375	25.6300368341	25.6532627647	37.1705078125	31.9467757195	
1513359380	2017-12-15 10:55:10	41.973275463	3.15903902133e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	250.056459243	24.2530228584	0.0	53.0	0.29296875	0.02540625	3.1364453125	36.0788660217	35.8578462768	25.822265625	25.6719208788	25.6689524521	37.1466796875	32.0444349498	
1513360280	2017-12-15 11:10:09	41.9836921296	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	250.056459243	24.0476821192	0.0	49.0	0.7421875	0.0255078125	3.1365234375	36.0788660217	35.8578462768	26.05859375	25.7609650273	25.6943661418	37.1009765625	32.1848200934	
1513361180	2017-12-15 11:25:09	41.9941087963	3.07148935583e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	250.129703665	24.2530228584	0.0	53.0	1.46484375	0.02513671875	3.1359765625	36.0788660217	35.8578462768	26.0244140625	25.8534533609	25.7298338536	37.0638671875	32.3160496841	
1513362080	2017-12-15 11:40:09	42.004525463	3.09314663319e-09	1.44931713994e-10	1.87812654834	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.31	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	249.98321482	24.1845759453	0.0	53.0	0.29296875	0.02514453125	3.1358203125	36.0788660217	35.8578462768	26.123046875	25.9492253041	25.7750248287	37.0330078125	32.3953978088	
1513362980	2017-12-15 11:55:10	42.0149421296	3.09314663319e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	249.909970397	25.074385815	3210.0	2741.0	1012.59765625	0.156984375	3.2290234375	36.0788660217	35.8578462768	26.34765625	26.0449251521	25.8247508488	37.0228515625	32.4655903806	
1513363880	2017-12-15 12:10:09	42.0253587963	3.11495661746e-09	1.46210292963e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.31	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	250.056459243	24.6180730613	0.0	52.0	0.390625	0.02539453125	3.1346875	36.0788660217	35.8578462768	26.263671875	26.1382524119	25.8770261291	36.97578125	32.5815607166	
1513364780	2017-12-15 12:25:09	42.035775463	3.11495661746e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	156.083864864	24.5268105106	0.0	58.0	0.48828125	0.02556640625	3.1342578125	36.0788660217	35.8578462768	26.35546875	26.1841344641	25.9337912203	36.9326171875	32.6914273507	
