Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527674941	2018-05-30 04:34:57	11.6367361111	3.07148935583e-09	2.37015360681e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.7967101047	0.0	82.0	-0.72265625	0.0253046875	3.139296875	39.4789171403	39.1532583419	25.7568359375	25.7795197148	25.7924279048	36.6037109375	31.5561387982	
1527675841	2018-05-30 04:49:57	11.6471412037	3.09314663319e-09	2.34942710054e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.773894467	0.0	93.0	-0.5859375	0.02571484375	3.138828125	39.47747137	39.1541605178	25.763671875	25.7795197148	25.788091173	36.6134765625	31.5469832453	
1527676741	2018-05-30 05:04:57	11.6575578704	3.09314663319e-09	2.39106296109e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.773894467	0.0	86.0	-0.52734375	0.02568359375	3.1392578125	39.4770517533	39.1539068404	25.7548828125	25.7795197148	25.7834200837	36.6095703125	31.5317239906	
1527677641	2018-05-30 05:19:57	11.667974537	3.04998371618e-09	2.37015360681e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.7282631916	0.0	79.0	-0.7421875	0.02546875	3.1391015625	39.4786062424	39.1550817672	25.7548828125	25.7795197148	25.7805036944	36.613671875	31.5225684378	
1527678541	2018-05-30 05:34:57	11.6783912037	3.07148935583e-09	2.37015360681e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.773894467	0.0	80.0	0.52734375	0.025421875	3.138984375	39.4788942521	39.1549673263	25.7470703125	25.7795197148	25.7773992133	36.60390625	31.5225684378	
1527679441	2018-05-30 05:49:57	11.6888078704	3.04998371618e-09	2.37015360681e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.7282631916	975.0	97.0	-0.72265625	0.0253515625	3.1392578125	39.4757509415	39.1513796035	25.7392578125	25.756095323	25.7740424814	36.6173828125	31.5256202887	
1527680341	2018-05-30 06:04:57	11.699224537	3.09314663319e-09	2.34942710054e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.7510788293	0.0	87.0	10.1953125	0.025515625	3.13890625	39.4768896287	39.1525621597	25.7392578125	25.756095323	25.7707995535	36.620703125	31.5134128849	
1527681241	2018-05-30 06:19:57	11.7096296296	3.09314663319e-09	2.34942710054e-10	1.55352608567	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.7282631916	0.0	81.0	-0.7421875	0.02564453125	3.1390234375	39.4781141465	39.1501856033	25.73828125	25.756095323	25.7659288471	36.6255859375	31.5256202887	
1527682141	2018-05-30 06:34:57	11.7200578704	3.07148935583e-09	2.37015360681e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.7282631916	0.0	83.0	-0.80078125	0.02573828125	3.139609375	39.4787798112	39.1543169204	25.740234375	25.756095323	25.7635466206	36.6228515625	31.5134128849	
1527683041	2018-05-30 06:49:57	11.730474537	3.09314663319e-09	2.39106296109e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.7054475539	0.0	80.0	-0.5859375	0.0255625	3.1392578125	39.478467006	39.1544332687	25.7373046875	25.756095323	25.7599499455	36.62109375	31.5012054811	
1527683941	2018-05-30 07:04:57	11.7408912037	3.07148935583e-09	2.32888184331e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.7054475539	947.0	87.0	-0.8203125	0.02534375	3.1389453125	39.4798326676	39.1563387099	25.7392578125	25.756095323	25.757024599	36.619140625	31.5195165868	
1527684841	2018-05-30 07:19:57	11.7513078704	3.09314663319e-09	2.37015360681e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.8195257424	39.0	88.0	0.3125	0.02537890625	3.1391796875	39.4775495713	39.1536188308	25.7275390625	25.756095323	25.7529908676	36.621484375	31.510361034	
1527685741	2018-05-30 07:34:57	11.761724537	3.07148935583e-09	2.34942710054e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.6598162786	0.0	80.0	-0.546875	0.02562109375	3.13953125	39.4767637437	39.1523161117	25.7294921875	25.7327004247	25.7509322255	36.6337890625	31.4828943754	
1527686641	2018-05-30 07:49:57	11.7721296296	3.11495661746e-09	2.37015360681e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.6598162786	0.0	79.0	10.64453125	0.0256953125	3.139453125	39.4766550248	39.1485796157	25.7060546875	25.7327004247	25.7453349741	36.6515625	31.4554277169	
1527687541	2018-05-30 08:04:57	11.7825462963	3.09314663319e-09	2.37015360681e-10	1.51046340923	3.15362342183e+19	41.0	49.0	38.0	46.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.6141850032	0.0	82.0	-0.703125	0.0253203125	3.139296875	39.4781007951	39.1521463576	25.6796875	25.7327004247	25.7385806122	36.653515625	31.4340647603	
1527688441	2018-05-30 08:19:57	11.792962963	3.07148935583e-09	2.34942710054e-10	1.52111585898	3.15362342183e+19	41.0	49.0	38.0	46.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.6598162786	0.0	85.0	5.56640625	0.02559375	3.1398046875	39.4801473801	39.1548586074	25.6669921875	25.7031217229	25.7293520272	36.666796875	31.4157536546	
1527689341	2018-05-30 08:34:57	11.8033796296	3.07148935583e-09	2.39106296109e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.91	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.9564195685	0.0	67.0	0.2734375	0.02571875	3.1375390625	39.4802904313	39.1548872176	25.66796875	25.7031217229	25.7204709472	36.9791015625	31.5805536058	
1527690241	2018-05-30 08:49:57	11.8137962963	3.09314663319e-09	2.41215677645e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	48.0	48.0	23.9	4.93	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	23.5913693655	0.0	70.0	6.81640625	0.0255078125	3.136953125	39.4802904313	39.1548872176	25.7802734375	25.7031217229	25.7194095891	36.89609375	31.8460646382	
1527691141	2018-05-30 09:04:57	11.824224537	3.09314663319e-09	2.41215677645e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.95	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.789422285	23.6826319163	0.0	90.0	-0.625	0.02554296875	3.136484375	39.4802904313	39.1548872176	25.939453125	25.7325234637	25.7364078959	36.8140625	32.0474868007	
1527692041	2018-05-30 09:19:57	11.8346412037	3.04998371618e-09	2.45490431398e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.93	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.082399976	23.8195257424	0.0	80.0	-0.76171875	0.02569140625	3.136484375	39.4802904313	39.1548872176	26.1083984375	25.8291245019	25.7727834548	36.6416015625	32.2550126652	
1527692941	2018-05-30 09:34:57	11.8450462963	3.07148935583e-09	2.43343668019e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.93	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	299.93591113	23.8879726554	0.0	80.0	-0.56640625	0.02540625	3.13609375	39.4802904313	39.1548872176	26.26171875	25.98549903	25.8273381206	36.6115234375	32.3923459578	
1527693841	2018-05-30 09:49:57	11.855462963	3.09314663319e-09	2.47656133396e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.009155553	24.0248664815	0.0	78.0	-0.72265625	0.025640625	3.1354296875	39.4802904313	39.1548872176	26.4140625	26.1435055317	25.8929597066	36.53671875	32.5418866543	
1527694741	2018-05-30 10:04:57	11.8658796296	3.09314663319e-09	2.47656133396e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	49.0	49.0	23.9	4.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.009155553	24.0476821192	0.0	79.0	0.56640625	0.025421875	3.13546875	39.4802904313	39.1548872176	26.54296875	26.3000668519	25.9683308182	36.51171875	32.6609088412	
1527695641	2018-05-30 10:19:57	11.8762962963	3.09314663319e-09	2.54268549241e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	49.0	49.0	23.9	4.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	299.93591113	24.0248664815	0.0	83.0	-0.72265625	0.025453125	3.135546875	39.4802904313	39.1548872176	26.66015625	26.4534854761	26.0488383006	36.493359375	32.7066866054	
1527696541	2018-05-30 10:34:57	11.886712963	3.09314663319e-09	2.54268549241e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	4.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	299.862666707	24.0248664815	0.0	81.0	11.40625	0.0255625	3.1349609375	39.4802904313	39.1548872176	26.7080078125	26.5518626783	26.1295315265	36.4958984375	32.734153264	
1527697441	2018-05-30 10:49:57	11.8971180556	3.07148935583e-09	2.63360550408e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	24.207391583	0.0	87.0	-0.3515625	0.025421875	3.13546875	39.4802904313	39.1548872176	26.7578125	26.646366401	26.2053879699	36.5021484375	32.7494125187	
1527698341	2018-05-30 11:04:57	11.9075347222	3.09314663319e-09	2.52045023025e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	4.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	299.862666707	24.0248664815	0.0	77.0	-0.546875	0.0257421875	3.135546875	39.4802904313	39.1548872176	26.775390625	26.6903575923	26.2770799679	36.5189453125	32.7463606677	
1527699241	2018-05-30 11:19:57	11.9179513889	3.07148935583e-09	2.72777658575e-10	1.41788641595	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.22	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	348.863185522	24.2986541337	3206.0	3178.0	1531.11328125	0.23235546875	3.2437890625	39.4802904313	39.1548872176	26.7958984375	26.7312126416	26.3418822308	36.4984375	32.7646717734	
1527700141	2018-05-30 11:34:57	11.9283796296	3.09314663319e-09	2.7518408687e-10	1.37858357802	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	355.088961455	26.0326425977	3205.0	3177.0	1530.625	0.2354609375	3.2451171875	39.4802904313	39.1548872176	26.8310546875	26.7683187395	26.4015691734	36.466796875	32.8989532151	
1527701041	2018-05-30 11:49:57	11.9387962963	3.09314663319e-09	2.72777658575e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	25.4394360179	3206.0	3177.0	1530.7421875	0.2360546875	3.245625	39.4802904313	39.1548872176	26.873046875	26.803976379	26.4570319052	36.4162109375	33.0393383587	
1527701941	2018-05-30 12:04:57	11.949212963	3.07148935583e-09	2.54268549241e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	48.0	49.0	23.9	4.72	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.496444594	24.8005981628	0.0	87.0	0.1171875	0.02567578125	3.1308984375	39.4802904313	39.1548872176	26.9375	26.8426063077	26.5133426232	36.37265625	33.1766716514	
1527702841	2018-05-30 12:19:58	11.9596180556	3.09314663319e-09	2.77611744532e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.84	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	28.6564409314	3210.0	2738.0	1531.953125	0.31871484375	3.246015625	39.4802904313	39.1548872176	26.9853515625	26.8834777422	26.5707509346	36.3986328125	33.2468642232	
