1558492484	2019-05-21 20:55:09	22.3299768519	3.07148935583e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	275.252540666	26.4889553514	3205.0	3177.0	1530.76171875	0.23215625	3.242734375	39.4972753709	39.1498880569	25.2470703125	25.3297897441	25.5443683473	37.0314453125	31.5134128849	
1558493384	2019-05-21 21:10:09	22.3403819444	3.07148935583e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	274.959562975	27.9491561632	3210.0	2743.0	579.4921875	0.09876171875	3.21546875	39.4972753709	39.1498880569	25.2216796875	25.290068556	25.5051407026	37.0341796875	31.4981536302	
1558494284	2019-05-21 21:25:10	22.3508101852	3.07148935583e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	275.032807398	27.6525528733	3209.0	2742.0	580.09765625	0.09946484375	3.2156640625	39.4972753709	39.1498880569	25.19140625	25.2527560036	25.4671772578	37.040234375	31.4767906735	
1558495184	2019-05-21 21:40:09	22.3612152778	3.07148935583e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	274.813074129	26.1010895108	3210.0	2742.0	580.5078125	0.0995	3.2151171875	39.4972753709	39.1498880569	25.173828125	25.2527560036	25.4309798564	37.053515625	31.4645832698	
1558496084	2019-05-21 21:55:09	22.3716435185	3.07148935583e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	275.032807398	27.9491561632	3209.0	2742.0	579.6875	0.0994453125	3.2155859375	39.4972753709	39.1498880569	25.1630859375	25.2168099832	25.3964770529	37.0396484375	31.449324015	
1558496984	2019-05-21 22:10:09	22.3820486111	3.04998371618e-09	1.27041508835e-10	1.46859440062	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	275.032807398	27.6525528733	3209.0	2742.0	579.74609375	0.09948046875	3.2146875	39.4972753709	39.1498880569	25.2431640625	25.1807885906	25.3662489608	37.05234375	31.4340647603	
1558497884	2019-05-21 22:25:10	22.3924537037	3.07148935583e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	274.886318552	27.2875026704	3210.0	2742.0	580.46875	0.09931640625	3.2155859375	39.4972753709	39.1498880569	25.1083984375	25.1807885906	25.3372813755	37.0494140625	31.4371166112	
1558498784	2019-05-21 22:40:09	22.4028819444	3.07148935583e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	276.277962584	27.1734244819	3205.0	3178.0	1530.703125	0.232078125	3.2430078125	39.4972753709	39.1498880569	25.1181640625	25.1472905306	25.3092539504	37.05	31.4249092074	
1558499684	2019-05-21 22:55:09	22.4132986111	3.07148935583e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	275.032807398	27.7209997864	3210.0	2742.0	578.359375	0.09884375	3.2156640625	39.4972753709	39.1498880569	25.1083984375	25.1472905306	25.2861903361	37.0609375	31.4157536546	
1558500584	2019-05-21 23:10:09	22.4237152778	3.07148935583e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	274.813074129	27.5612903226	3210.0	2743.0	580.390625	0.09878515625	3.215390625	39.4972753709	39.1498880569	25.03125	25.1472905306	25.2619569964	37.04765625	31.4065981017	
1558501484	2019-05-21 23:25:09	22.4341203704	3.04998371618e-09	1.31584192349e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	274.886318552	26.1467207862	3205.0	3178.0	1530.41015625	0.268515625	3.2415625	39.4972753709	39.1498880569	25.0908203125	25.1166861105	25.2375358516	37.0716796875	31.394390698	
1558502384	2019-05-21 23:40:10	22.4445486111	3.04998371618e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	274.959562975	27.8807092502	3210.0	2742.0	580.44921875	0.09912109375	3.2154296875	39.4972753709	39.1498880569	25.0927734375	25.1166861105	25.2185181001	37.058203125	31.391338847	
1558503284	2019-05-21 23:55:09	22.4549537037	3.09314663319e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	274.886318552	27.6525528733	3210.0	2742.0	579.21875	0.09880078125	3.215703125	39.4972753709	39.1498880569	25.0849609375	25.1166861105	25.2008178711	37.0701171875	31.3821832942	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558504184	2019-05-22 00:10:09	22.4653819444	3.04998371618e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	274.739829707	26.9908993805	3211.0	2742.0	580.56640625	0.09930859375	3.2157421875	39.4972753709	39.1498880569	24.98046875	25.088303534	25.1843241375	37.067578125	31.3547166356	
1558505084	2019-05-22 00:25:09	22.4757986111	3.09314663319e-09	1.29292901332e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	275.10605182	27.9263405255	3210.0	2742.0	580.48828125	0.0991953125	3.215859375	39.4972753709	39.1498880569	25.0556640625	25.088303534	25.1698319642	37.08515625	31.3669240394	
1558505984	2019-05-22 00:40:10	22.4862037037	3.07148935583e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	274.813074129	27.675368511	3210.0	2742.0	580.3515625	0.0989140625	3.215703125	39.4972753709	39.1498880569	24.9326171875	25.088303534	25.1586560543	37.06640625	31.3455610828	
1558506884	2019-05-22 00:55:09	22.4966203704	3.07148935583e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	274.886318552	27.4243964965	3210.0	2742.0	580.48828125	0.09915234375	3.21546875	39.4972753709	39.1498880569	25.0224609375	25.0584298972	25.1444831491	37.0845703125	31.3486129337	
1558507784	2019-05-22 01:10:09	22.507037037	3.09314663319e-09	1.30433515625e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	274.959562975	26.3292458876	3205.0	3177.0	1530.76171875	0.2323671875	3.243046875	39.4972753709	39.1498880569	25.0205078125	25.0584298972	25.1289308342	37.0744140625	31.3394573809	
1558508684	2019-05-22 01:25:09	22.5174652778	3.04998371618e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	274.886318552	28.5651783807	3210.0	2738.0	1498.57421875	0.23221875	3.2153515625	39.4972753709	39.1498880569	25.0390625	25.0584298972	25.1166297188	37.084765625	31.3303018281	
1558509584	2019-05-22 01:40:09	22.5278703704	3.07148935583e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	275.032807398	28.4511001923	3209.0	2742.0	1524.51171875	0.23215234375	3.215625	39.4972753709	39.1498880569	25.0166015625	25.0584298972	25.1034412481	37.0826171875	31.3638721885	
1558510484	2019-05-22 01:55:10	22.538287037	3.07148935583e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	274.739829707	27.1734244819	3210.0	2739.0	580.1171875	0.23323046875	3.215390625	39.4972753709	39.1498880569	25.0146484375	25.0304110738	25.0924371261	37.07890625	31.3852351451	
1558511384	2019-05-22 02:10:09	22.5487037037	3.07148935583e-09	1.31584192349e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	275.10605182	28.8389660329	3210.0	2738.0	580.390625	0.09958203125	3.2437890625	39.4972753709	39.1498880569	25.0126953125	25.0304110738	25.0831770057	37.0798828125	31.3882869961	
1558512284	2019-05-22 02:25:09	22.5591203704	3.09314663319e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	274.813074129	28.542362743	3210.0	2738.0	580.41015625	0.09916015625	3.243671875	39.4972753709	39.1498880569	25.021484375	25.0304110738	25.0729186079	37.076171875	31.4065981017	
1558513184	2019-05-22 02:40:09	22.569537037	3.07148935583e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	274.959562975	28.1544969024	3210.0	2738.0	1529.90234375	0.23266796875	3.215625	39.4972753709	39.1498880569	25.0166015625	25.0304110738	25.0662997363	37.0728515625	31.4004943999	
1558514084	2019-05-22 02:55:07	22.5799421296	3.09314663319e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	276.863917966	27.7894466994	3205.0	3178.0	1530.8203125	0.2330625	3.243203125	39.4972753709	39.1498880569	25.0234375	25.0304110738	25.05945051	37.079296875	31.3974425489	
1558514984	2019-05-22 03:10:10	22.5903703704	3.07148935583e-09	1.29292901332e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	274.886318552	28.7477034822	3210.0	2738.0	580.76171875	0.09957421875	3.2433203125	39.4972753709	39.1498880569	25.0771484375	25.0304110738	25.053819087	37.0763671875	31.3974425489	
1558515884	2019-05-22 03:25:09	22.600775463	3.07148935583e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	274.886318552	28.3598376415	3209.0	2738.0	1530.0390625	0.23256640625	3.2155078125	39.4972753709	39.1498880569	25.0166015625	25.0304110738	25.0476524875	37.08828125	31.394390698	
1558516784	2019-05-22 03:40:09	22.6112037037	3.07148935583e-09	1.28162261477e-10	1.37858357802	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.694296091	26.6942960906	3205.0	3195.0	1530.87890625	0.23427734375	3.260390625	39.4972753709	39.1498880569	25.0078125	25.0304110738	25.0425228281	37.084375	31.391338847	
1558517684	2019-05-22 03:55:09	22.6216087963	3.07148935583e-09	1.13333133337e-10	1.91814355746	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.9	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	292.97769097	28.0176030763	3209.0	2738.0	1528.0859375	0.23412109375	3.2432421875	39.4972753709	39.1498880569	25.0029296875	25.0304110738	25.0389239121	37.1150390625	31.4127018036	
1558518584	2019-05-22 04:10:10	22.632037037	3.07148935583e-09	1.06574980742e-10	2.14641883891	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.91	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.082399976	23.6370006409	0.0	75.0	-0.2734375	0.02562890625	3.1371484375	39.4972753709	39.1498880569	25.0068359375	25.0084711881	25.0320145773	37.079296875	31.4065981017	
1558519484	2019-05-22 04:25:09	22.6424421296	3.07148935583e-09	1.06574980742e-10	1.95901320402	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.71	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.082399976	22.5190343944	0.0	84.0	-0.52734375	0.0253125	3.140625	39.4972753709	39.1498880569	24.875	25.0084711881	25.0292712958	37.1109375	31.3150425733	
1558520384	2019-05-22 04:40:09	22.6528703704	3.07148935583e-09	1.06574980742e-10	1.76301531308	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.082399976	22.3821405683	0.0	70.0	5.01953125	0.02572265625	3.1410546875	39.4972753709	39.1498880569	25.0078125	25.0084711881	25.0268712616	37.140234375	31.275368511	
1558521284	2019-05-22 04:55:09	22.663275463	3.11495661746e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	22.3593249306	0.0	77.0	-0.625	0.0252734375	3.1416015625	39.4972753709	39.1498880569	25.0	25.0084711881	25.0243872074	37.1498046875	31.2265388958	
1558522184	2019-05-22 05:10:10	22.6736921296	3.07148935583e-09	1.05643004435e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.009155553	22.3136936552	0.0	79.0	-0.80078125	0.02561328125	3.1416796875	39.4972753709	39.1498880569	24.98828125	25.0084711881	25.0199023912	37.1609375	31.1624500259	
1558523084	2019-05-22 05:25:09	22.6841087963	3.09314663319e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.009155553	22.2680623798	0.0	78.0	-0.48828125	0.02530859375	3.14171875	39.4972753709	39.1498880569	24.9619140625	25.0084711881	25.0145468254	37.1591796875	31.0831019013	
1558523984	2019-05-22 05:40:09	22.694525463	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.155644398	22.2452467421	0.0	67.0	-0.78125	0.02554296875	3.14109375	39.4972753709	39.1498880569	24.9453125	24.9832771865	25.0065007961	37.1705078125	31.0098574786	
1558524884	2019-05-22 05:55:09	22.7049421296	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	299.93591113	22.2224311045	1.0	77.0	0.09765625	0.02564453125	3.14140625	39.4972753709	39.1498880569	24.927734375	24.9832771865	24.996664266	37.1732421875	30.9488204596	
1558525784	2019-05-22 06:10:09	22.7153587963	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	299.93591113	22.2224311045	0.0	76.0	-0.7421875	0.02531640625	3.141484375	39.4972753709	39.1498880569	24.90234375	24.9492220271	24.9864107407	37.1828125	30.9060945463	
1558526684	2019-05-22 06:25:10	22.725775463	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.93591113	22.1767998291	0.0	73.0	5.48828125	0.0257890625	3.1416796875	39.4972753709	39.1498880569	24.8740234375	24.9151373742	24.9732582854	37.1857421875	30.8572649312	
1558527584	2019-05-22 06:40:09	22.7361921296	3.07148935583e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.1767998291	0.0	84.0	-0.80078125	0.0255703125	3.141640625	39.4972753709	39.1498880569	24.8720703125	24.9151373742	24.960550228	37.1853515625	30.8236945708	
1558528484	2019-05-22 06:55:09	22.7466087963	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.009155553	22.1539841914	0.0	76.0	-0.5859375	0.02530859375	3.14140625	39.4972753709	39.1498880569	24.8525390625	24.8821865824	24.9484019061	37.1916015625	30.7962279122	
1558529384	2019-05-22 07:10:09	22.757025463	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.862666707	22.1311685537	0.0	65.0	-0.52734375	0.025296875	3.141484375	39.4972753709	39.1498880569	24.849609375	24.8821865824	24.9368043832	37.1923828125	30.7779168065	
1558530284	2019-05-22 07:25:09	22.7674305556	3.04998371618e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.862666707	22.1767998291	0.0	75.0	-0.7421875	0.02569921875	3.1419921875	39.4972753709	39.1498880569	24.833984375	24.8821865824	24.9237301581	37.1916015625	30.7687612537	
