Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532852381	2018-07-29 02:43:22	45.1123032407	3.09314663319e-09	1.43664315936e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	274.959562975	22.8156376843	0.0	83.0	-0.7421875	0.02574609375	3.1406640625	39.4836435502	39.1600256149	25.42578125	25.4777684564	25.5925832864	37.0861328125	31.4798425245	
1532853281	2018-07-29 02:58:22	45.1227199074	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	275.032807398	22.7700064089	0.0	91.0	-0.7421875	0.02569921875	3.1401953125	39.4836435502	39.1600256149	25.4130859375	25.4434609637	25.5704387764	37.0966796875	31.452375866	
1532854181	2018-07-29 03:13:22	45.1331365741	3.09314663319e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	275.10605182	22.7700064089	0.0	85.0	-0.46875	0.02549609375	3.1408203125	39.4836435502	39.1600256149	25.388671875	25.4434609637	25.548051586	37.1119140625	31.4432203131	
1532855081	2018-07-29 03:28:22	45.1435532407	3.09314663319e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	274.959562975	22.8384533219	0.0	79.0	-0.78125	0.02575390625	3.1403515625	39.4836435502	39.1600256149	25.3701171875	25.4102971634	25.5257740212	37.103515625	31.4340647603	
1532855981	2018-07-29 03:43:22	45.1539699074	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	275.032807398	22.7700064089	0.0	86.0	0.56640625	0.0255234375	3.140703125	39.4836435502	39.1600256149	25.3701171875	25.4102971634	25.5065596374	37.1083984375	31.4371166112	
1532856881	2018-07-29 03:58:22	45.1643865741	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	274.886318552	22.7700064089	0.0	86.0	-0.76171875	0.02570703125	3.140625	39.4836435502	39.1600256149	25.3701171875	25.3788669253	25.4890795931	37.109375	31.4249092074	
1532857781	2018-07-29 04:13:22	45.1748032407	3.04998371618e-09	1.43664315936e-10	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	275.032807398	22.7700064089	0.0	77.0	8.046875	0.0255859375	3.1405859375	39.4836435502	39.1600256149	25.365234375	25.3788669253	25.4737630297	37.1056640625	31.4401684622	
1532858681	2018-07-29 04:28:22	45.1852083333	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	274.959562975	22.7928220466	0.0	89.0	-0.703125	0.02576171875	3.1405859375	39.4836435502	39.1600256149	25.3564453125	25.3788669253	25.4590549919	37.104296875	31.4310129093	
1532859581	2018-07-29 04:43:22	45.1956365741	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	275.032807398	22.8612689596	0.0	91.0	-0.625	0.02547265625	3.140234375	39.4836435502	39.1600256149	25.517578125	25.3788669253	25.4468832681	37.10390625	31.4340647603	
1532860481	2018-07-29 04:58:22	45.2060416667	3.09314663319e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	274.959562975	22.8156376843	0.0	89.0	-0.546875	0.0256953125	3.1405859375	39.4836435502	39.1600256149	25.3623046875	25.3788669253	25.435854631	37.101953125	31.4371166112	
1532861381	2018-07-29 05:13:21	45.2164583333	3.04998371618e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	274.886318552	22.8156376843	0.0	83.0	-0.87890625	0.025578125	3.13984375	39.4836435502	39.1600256149	25.369140625	25.3788669253	25.4276233549	37.091015625	31.4554277169	
1532862281	2018-07-29 05:28:22	45.2268865741	3.07148935583e-09	1.43664315936e-10	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	275.032807398	22.8156376843	0.0	93.0	0.3125	0.02573828125	3.1405859375	39.4836435502	39.1600256149	25.2470703125	25.3788669253	25.4206844288	37.1048828125	31.452375866	
1532863181	2018-07-29 05:43:22	45.2372916667	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	274.959562975	22.7928220466	0.0	86.0	-0.625	0.0256875	3.14046875	39.4836435502	39.1600256149	25.375	25.3788669253	25.4154041217	37.0876953125	31.4584795679	
1532864081	2018-07-29 05:58:22	45.2477083333	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	274.959562975	22.7928220466	0.0	84.0	8.984375	0.02562890625	3.14078125	39.4836435502	39.1600256149	25.3701171875	25.3788669253	25.4098101619	37.1029296875	31.4584795679	
1532864981	2018-07-29 06:13:22	45.2581365741	3.02862865252e-09	1.43664315936e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	274.959562975	22.7928220466	0.0	84.0	-0.6640625	0.0256796875	3.140390625	39.4836435502	39.1600256149	25.37890625	25.3788669253	25.4062590046	37.099609375	31.4401684622	
1532865881	2018-07-29 06:28:21	45.2685416667	3.04998371618e-09	1.43664315936e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	275.032807398	22.7700064089	0.0	75.0	-0.546875	0.0257734375	3.1406640625	39.4836435502	39.1600256149	25.36328125	25.3788669253	25.4016672124	37.1048828125	31.4249092074	
1532866781	2018-07-29 06:43:22	45.2789583333	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	275.10605182	22.7471907712	0.0	92.0	-0.41015625	0.02562109375	3.1403125	39.4836435502	39.1600256149	25.369140625	25.3788669253	25.3967432404	37.108984375	31.4188055055	
1532867681	2018-07-29 06:58:22	45.289375	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	274.959562975	22.7700064089	0.0	83.0	-0.60546875	0.025453125	3.14046875	39.4836435502	39.1600256149	25.3486328125	25.3788669253	25.392274765	37.11328125	31.4096499527	
1532868581	2018-07-29 07:13:22	45.2997916667	3.04998371618e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	275.032807398	22.8156376843	0.0	82.0	0.76171875	0.0256953125	3.140078125	39.4836435502	39.1600256149	25.3583984375	25.3788669253	25.387716478	37.1052734375	31.4401684622	
1532869481	2018-07-29 07:28:21	45.3101967593	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	275.032807398	22.8156376843	0.0	81.0	-0.60546875	0.02559375	3.140546875	39.4836435502	39.1600256149	25.37109375	25.3588047924	25.3846187847	37.09375	31.4554277169	
1532870381	2018-07-29 07:43:22	45.320625	3.07148935583e-09	1.44931713994e-10	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	274.959562975	22.9297158727	0.0	91.0	9.84375	0.0255703125	3.1399609375	39.4836435502	39.1600256149	25.396484375	25.3588047924	25.3834551993	37.06328125	31.5164647359	
1532871281	2018-07-29 07:58:22	45.3310416667	3.07148935583e-09	1.44931713994e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.886318552	23.0437940611	0.0	80.0	-0.6640625	0.0254375	3.13984375	39.4836435502	39.1600256149	25.458984375	25.3588047924	25.3890397385	37.01484375	31.6171758171	
1532872181	2018-07-29 08:13:22	45.3414467593	3.07148935583e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	274.886318552	23.0894253365	0.0	77.0	-0.546875	0.02567578125	3.1394921875	39.4836435502	39.1600256149	25.51953125	25.3894026583	25.4019116555	36.983203125	31.6965239418	
1532873081	2018-07-29 08:28:22	45.351875	3.04998371618e-09	1.46210292963e-10	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1122409742	0.0	83.0	-0.52734375	0.02562109375	3.1390625	39.4836435502	39.1600256149	25.5830078125	25.4715387741	25.4216933185	36.960546875	31.7514572588	
1532873981	2018-07-29 08:43:22	45.3622916667	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.959562975	23.1350566118	0.0	82.0	-0.56640625	0.02569921875	3.13890625	39.4836435502	39.1600256149	25.63671875	25.5148942167	25.4468267505	36.9494140625	31.7850276193	
1532874881	2018-07-29 08:58:22	45.3726967593	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.959562975	23.1578722495	1.0	90.0	0.8203125	0.0256796875	3.1392578125	39.4836435502	39.1600256149	25.68359375	25.5576892827	25.473791201	36.9361328125	31.8155461287	
1532875781	2018-07-29 09:13:22	45.383125	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.959562975	23.1578722495	0.0	102.0	-0.78125	0.02578515625	3.13890625	39.4836435502	39.1600256149	25.7041015625	25.6402940174	25.5010298185	36.93203125	31.8399609363	
1532876681	2018-07-29 09:28:22	45.3935300926	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	274.959562975	23.1578722495	0.0	86.0	10.4296875	0.02574609375	3.13875	39.4836435502	39.1600256149	25.73046875	25.6795728031	25.5304392668	36.941015625	31.8491164892	
1532877581	2018-07-29 09:43:22	45.4039467593	3.04998371618e-09	1.44931713994e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	274.959562975	23.1578722495	0.0	81.0	-0.5859375	0.025734375	3.1387109375	39.4836435502	39.1600256149	25.7431640625	25.6795728031	25.5562952012	36.937109375	31.8613238929	
1532878481	2018-07-29 09:58:22	45.4143634259	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.959562975	23.1122409742	0.0	84.0	5.5078125	0.02570703125	3.1390234375	39.4836435502	39.1600256149	25.7314453125	25.7165969746	25.5816211387	36.9580078125	31.8247016816	
1532879381	2018-07-29 10:13:22	45.4247800926	3.09314663319e-09	1.46210292963e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	275.032807398	23.0894253365	0.0	84.0	-0.60546875	0.025515625	3.139140625	39.4836435502	39.1600256149	25.736328125	25.7165969746	25.6018801167	36.962890625	31.800286874	
1532880281	2018-07-29 10:28:22	45.4351967593	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.959562975	23.0666096988	0.0	76.0	-0.78125	0.02571484375	3.139296875	39.4836435502	39.1600256149	25.734375	25.7165969746	25.6174167877	36.986328125	31.7789239174	
1532881181	2018-07-29 10:43:22	45.4456134259	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.0894253365	0.0	93.0	-0.68359375	0.02573828125	3.1388671875	39.4836435502	39.1600256149	25.703125	25.7165969746	25.6280179203	36.973828125	31.7819757683	
1532882081	2018-07-29 10:58:22	45.4560300926	3.09314663319e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.813074129	23.0894253365	0.0	88.0	-0.80078125	0.0257109375	3.13921875	39.4836435502	39.1600256149	25.70703125	25.7165969746	25.6362964325	36.97109375	31.7941831721	
1532882981	2018-07-29 11:13:22	45.4664467593	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	274.886318552	23.1122409742	0.0	80.0	-0.3125	0.02565234375	3.138828125	39.4836435502	39.1600256149	25.7275390625	25.7165969746	25.6444375059	36.9595703125	31.7911313211	
1532883881	2018-07-29 11:28:22	45.4768634259	3.04998371618e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.886318552	23.1806878872	0.0	90.0	-0.703125	0.02572265625	3.139296875	39.4836435502	39.1600256149	25.7275390625	25.7165969746	25.6531107395	36.9384765625	31.8247016816	
1532884781	2018-07-29 11:43:22	45.4872800926	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.886318552	23.1578722495	0.0	81.0	3.80859375	0.0258125	3.1389453125	39.4836435502	39.1600256149	25.734375	25.7165969746	25.663351723	36.9369140625	31.855220191	
1532885681	2018-07-29 11:58:22	45.4976851852	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.179296243	23.1806878872	0.0	89.0	-0.68359375	0.02568359375	3.1390625	39.4836435502	39.1600256149	25.62890625	25.7165969746	25.6733218674	36.926953125	31.8674275948	
1532886581	2018-07-29 12:13:22	45.5081134259	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	275.10605182	23.2035035249	0.0	76.0	-0.52734375	0.025640625	3.138984375	39.4836435502	39.1600256149	25.767578125	25.738576185	25.6845115682	36.928515625	31.8826868496	
1532887481	2018-07-29 12:28:22	45.5185300926	3.07148935583e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.032807398	23.1806878872	0.0	82.0	-0.56640625	0.02574609375	3.1385546875	39.4836435502	39.1600256149	25.794921875	25.738576185	25.696940096	36.9123046875	31.8887905515	
