Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547889291	2019-01-19 02:39:16	51.2412268519	3.11495661746e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	23.0894253365	0.0	40.0	0.234375	0.025265625	3.1398828125	39.4891119187	39.1682977859	25.7001953125	25.6723370648	25.6798563267	37.0037109375	31.739249855	
1547890191	2019-01-19 02:54:16	51.2516319444	3.07148935583e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.22461623	23.0894253365	0.0	33.0	0.80078125	0.02541015625	3.139296875	39.4891119187	39.1682977859	25.708984375	25.6907082372	25.6839923456	36.9912109375	31.7606128117	
1547891091	2019-01-19 03:09:16	51.2620601852	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	23.1122409742	0.0	44.0	0.44921875	0.02559375	3.139921875	39.4891119187	39.1682977859	25.849609375	25.6907082372	25.6891321495	36.9916015625	31.7667165136	
1547891991	2019-01-19 03:24:15	51.2724652778	3.07148935583e-09	1.08463671409e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.1350566118	0.0	46.0	0.546875	0.02555078125	3.139375	39.4891119187	39.1682977859	25.73828125	25.7209947829	25.6950044691	36.9841796875	31.7850276193	
1547892891	2019-01-19 03:39:16	51.2828935185	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.1350566118	0.0	48.0	0.390625	0.02542578125	3.13578125	39.4891119187	39.1682977859	25.740234375	25.7209947829	25.7014595054	36.975390625	31.800286874	
1547893791	2019-01-19 03:54:15	51.2932986111	3.07148935583e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	23.1350566118	0.0	67.0	3.88671875	0.0255234375	3.1394921875	39.4891119187	39.1682977859	25.7646484375	25.7209947829	25.7075398701	36.9841796875	31.8063905759	
1547894691	2019-01-19 04:09:16	51.3037152778	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.078127384	23.1578722495	0.0	55.0	0.41015625	0.02555078125	3.1395703125	39.4891119187	39.1682977859	25.767578125	25.7514353503	25.7154773577	36.970703125	31.8338572344	
1547895591	2019-01-19 04:24:16	51.3141319444	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.151371807	23.1350566118	0.0	59.0	8.359375	0.02519921875	3.139140625	39.4891119187	39.1682977859	25.7841796875	25.7514353503	25.7240611375	36.961328125	31.8460646382	
1547896491	2019-01-19 04:39:15	51.3245486111	3.07148935583e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.858394116	23.2035035249	0.0	45.0	0.15625	0.0253359375	3.139609375	39.4891119187	39.1682977859	25.8056640625	25.7514353503	25.7341858229	36.9666015625	31.855220191	
1547897391	2019-01-19 04:54:16	51.3349537037	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.1578722495	0.0	44.0	0.25390625	0.02558984375	3.1398046875	39.4891119187	39.1682977859	25.7978515625	25.7828328177	25.7425358709	36.9568359375	31.8674275948	
1547898291	2019-01-19 05:09:15	51.3453819444	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.1806878872	0.0	43.0	0.5078125	0.0254765625	3.13953125	39.4891119187	39.1682977859	25.8291015625	25.7828328177	25.7514826157	36.9591796875	31.8735312967	
1547899191	2019-01-19 05:24:16	51.355787037	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2035035249	0.0	43.0	0.17578125	0.02551953125	3.12921875	39.4891119187	39.1682977859	25.833984375	25.8134011902	25.7600791364	36.9544921875	31.8887905515	
1547900091	2019-01-19 05:39:15	51.3662152778	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.1806878872	0.0	60.0	2.6953125	0.02541015625	3.1396875	39.4891119187	39.1682977859	25.8544921875	25.8134011902	25.7701003231	36.9513671875	31.8857387005	
1547900991	2019-01-19 05:54:16	51.3766203704	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	23.2035035249	0.0	55.0	0.13671875	0.02547265625	3.1391796875	39.4891119187	39.1682977859	25.84375	25.8134011902	25.7813546171	36.939453125	31.8948942534	
1547901891	2019-01-19 06:09:15	51.3870486111	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.2035035249	0.0	45.0	19.08203125	0.02548828125	3.13953125	39.4891119187	39.1682977859	25.8623046875	25.8430913119	25.7911933498	36.948046875	31.8979461043	
1547902791	2019-01-19 06:24:16	51.3974537037	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.1578722495	0.0	39.0	0.234375	0.0254453125	3.139296875	39.4891119187	39.1682977859	25.8623046875	25.8430913119	25.7994354911	36.9517578125	31.8887905515	
1547903691	2019-01-19 06:39:15	51.4078703704	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2035035249	0.0	47.0	0.5078125	0.02529296875	3.139453125	39.4891119187	39.1682977859	25.861328125	25.8430913119	25.8083696387	36.957421875	31.8918424024	
1547904591	2019-01-19 06:54:15	51.4182986111	3.09314663319e-09	1.0751517889e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.858394116	23.1806878872	0.0	38.0	0.44921875	0.025484375	3.1394140625	39.4891119187	39.1682977859	25.85546875	25.8430913119	25.8151438264	36.9462890625	31.8857387005	
1547905491	2019-01-19 07:09:16	51.4287037037	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.931638539	23.1806878872	0.0	36.0	0.0390625	0.02525	3.1318359375	39.4891119187	39.1682977859	25.8583984375	25.8430913119	25.8212266796	36.9623046875	31.8887905515	
1547906391	2019-01-19 07:24:15	51.4391203704	3.09314663319e-09	1.08463671409e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.078127384	23.1806878872	0.0	45.0	1.9140625	0.02547265625	3.1398828125	39.4891119187	39.1682977859	25.85546875	25.8430913119	25.8248389351	36.9466796875	31.8796349986	
1547907291	2019-01-19 07:39:16	51.449537037	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.1578722495	0.0	45.0	0.33203125	0.02540625	3.13921875	39.4891119187	39.1682977859	25.8447265625	25.8430913119	25.8272904072	36.9615234375	31.8765831477	
1547908191	2019-01-19 07:54:15	51.4599652778	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.078127384	23.2035035249	0.0	40.0	21.6796875	0.0254609375	3.139453125	39.4891119187	39.1682977859	25.8359375	25.8430913119	25.8302228345	36.96328125	31.8613238929	
1547909091	2019-01-19 08:09:16	51.4703703704	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	23.0894253365	0.0	44.0	0.29296875	0.02557421875	3.1398046875	39.4891119187	39.1682977859	25.8193359375	25.8430913119	25.8309025301	36.9716796875	31.8521683401	
1547909991	2019-01-19 08:24:15	51.480775463	3.04998371618e-09	1.0751517889e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	23.1122409742	0.0	42.0	0.29296875	0.0253359375	3.1398828125	39.4891119187	39.1682977859	25.80859375	25.8430913119	25.8308058044	36.9751953125	31.8308053835	
1547910891	2019-01-19 08:39:16	51.4912037037	3.11495661746e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.0894253365	0.0	37.0	0.3125	0.0254921875	3.1395703125	39.4891119187	39.1682977859	25.8046875	25.8430913119	25.8275810298	36.9869140625	31.8155461287	
1547911791	2019-01-19 08:54:15	51.5016203704	3.09314663319e-09	1.0751517889e-10	1.54264666551	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	23.1122409742	0.0	35.0	0.3125	0.02538671875	3.13953125	39.4891119187	39.1682977859	25.80078125	25.8216626468	25.8253414575	36.980078125	31.8124942778	
1547912691	2019-01-19 09:09:15	51.512037037	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.0894253365	0.0	43.0	1.484375	0.0254765625	3.1398828125	39.4891119187	39.1682977859	25.791015625	25.8216626468	25.8214134604	36.9919921875	31.7941831721	
1547913591	2019-01-19 09:24:16	51.5224537037	3.09314663319e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.0894253365	0.0	53.0	0.17578125	0.02525	3.1398828125	39.4891119187	39.1682977859	25.7822265625	25.8216626468	25.816900945	36.990234375	31.7941831721	
1547914491	2019-01-19 09:39:15	51.5328587963	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.22461623	23.0894253365	0.0	45.0	21.015625	0.02547265625	3.1393359375	39.4891119187	39.1682977859	25.76953125	25.7920184039	25.8121966194	36.993359375	31.7850276193	
1547915391	2019-01-19 09:54:16	51.543287037	3.09314663319e-09	1.0751517889e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.0894253365	0.0	59.0	0.21484375	0.02544140625	3.1396875	39.4891119187	39.1682977859	25.7578125	25.7920184039	25.8058306979	37.00390625	31.7758720664	
1547916291	2019-01-19 10:09:15	51.5536921296	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.0666096988	0.0	55.0	0.37109375	0.025390625	3.139921875	39.4891119187	39.1682977859	25.748046875	25.7920184039	25.7994077642	37.00625	31.7789239174	
1547917191	2019-01-19 10:24:16	51.5641087963	3.11495661746e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.004882962	23.0666096988	0.0	41.0	0.234375	0.02556640625	3.1396875	39.4891119187	39.1682977859	25.7158203125	25.7626461567	25.7934776431	36.994921875	31.7697683645	
1547918091	2019-01-19 10:39:15	51.574525463	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.151371807	23.0666096988	0.0	40.0	0.3125	0.0255859375	3.1398828125	39.4891119187	39.1682977859	25.7412109375	25.7626461567	25.7890353453	36.9998046875	31.7606128117	
1547918991	2019-01-19 10:54:16	51.5849421296	3.11495661746e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.0437940611	0.0	44.0	1.6015625	0.02548828125	3.14015625	39.4891119187	39.1682977859	25.728515625	25.7626461567	25.7825226167	37.013671875	31.7575609607	
1547919891	2019-01-19 11:09:15	51.5953703704	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.0209784234	0.0	43.0	0.3515625	0.025453125	3.1398828125	39.4891119187	39.1682977859	25.826171875	25.7626461567	25.7782431681	37.005078125	31.7453535569	
1547920791	2019-01-19 11:24:16	51.605775463	3.07148935583e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0437940611	0.0	40.0	19.04296875	0.02550390625	3.1398828125	39.4891119187	39.1682977859	25.724609375	25.7626461567	25.7725372693	37.015625	31.7514572588	
1547921691	2019-01-19 11:39:15	51.6161805556	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.0437940611	0.0	57.0	0.13671875	0.02535546875	3.139609375	39.4891119187	39.1682977859	25.7216796875	25.736859008	25.7662100388	37.021875	31.7300943022	
1547922591	2019-01-19 11:54:15	51.6266087963	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.785149693	23.0666096988	0.0	51.0	10.09765625	0.0255390625	3.139921875	39.4891119187	39.1682977859	25.716796875	25.736859008	25.7601116006	37.0185546875	31.7331461531	
1547923491	2019-01-19 12:09:15	51.637025463	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.0437940611	0.0	44.0	0.05859375	0.0255078125	3.1396484375	39.4891119187	39.1682977859	25.697265625	25.736859008	25.7539603132	37.018359375	31.7270424512	
1547924391	2019-01-19 12:24:15	51.6474421296	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.0437940611	0.0	36.0	0.37109375	0.0255703125	3.13953125	39.4891119187	39.1682977859	25.701171875	25.736859008	25.7466385788	37.01953125	31.7209387494	
