Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507104602	2017-10-04 02:30:16	39.4468518519	3.09314663319e-09	2.85415405585e-11	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.15	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.2947660756	0.0	76.0	18.18359375	0.0257421875	3.1383203125	39.4955320542	39.1445131484	25.4794921875	25.490116401	25.5584751891	37.4962890625	31.5561387982	
1507105502	2017-10-04 02:45:17	39.4572800926	3.07148935583e-09	2.82919506511e-11	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.16	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.93591113	23.2947660756	0.0	66.0	0.4296875	0.0255859375	3.1386328125	39.4955320542	39.1445131484	25.4794921875	25.490116401	25.5487381637	37.5107421875	31.5561387982	
1507106402	2017-10-04 03:00:17	39.4676967593	3.07148935583e-09	2.82919506511e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.2947660756	0.0	56.0	0.37109375	0.02533984375	3.1387109375	39.4955320542	39.1445131484	25.484375	25.490116401	25.5399051052	37.5064453125	31.5439313944	
1507107302	2017-10-04 03:15:17	39.4781018519	3.09314663319e-09	2.80445433561e-11	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.15	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.3175817133	0.0	50.0	0.390625	0.02562890625	3.1385546875	39.4955320542	39.1445131484	25.47265625	25.490116401	25.5304297358	37.513671875	31.5439313944	
1507108202	2017-10-04 03:30:16	39.4885300926	3.07148935583e-09	2.80445433561e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.13	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.3175817133	0.0	53.0	0.33203125	0.02562109375	3.1383984375	39.4955320542	39.1445131484	25.4775390625	25.490116401	25.5227536946	37.5123046875	31.5469832453	
1507109102	2017-10-04 03:45:17	39.4989351852	3.04998371618e-09	2.80445433561e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.16	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2947660756	0.0	59.0	1.6796875	0.025453125	3.1383984375	39.4955320542	39.1445131484	25.4736328125	25.490116401	25.5148254715	37.5107421875	31.5408795434	
1507110002	2017-10-04 04:00:17	39.5093518519	3.04998371618e-09	2.80445433561e-11	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.15	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	23.3632129887	0.0	59.0	0.3125	0.02565625	3.138359375	39.4955320542	39.1445131484	25.4716796875	25.4659645029	25.509960209	37.508203125	31.5561387982	
1507110902	2017-10-04 04:15:17	39.5197685185	3.07148935583e-09	2.75562004244e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.15	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.3175817133	0.0	80.0	18.4375	0.02543359375	3.138359375	39.4955320542	39.1445131484	25.5712890625	25.4659645029	25.5052486561	37.4958984375	31.5622425001	
1507111802	2017-10-04 04:30:16	39.5301851852	3.09314663319e-09	2.75562004244e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.15	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.789422285	23.3175817133	0.0	71.0	0.25390625	0.02568359375	3.1387109375	39.4955320542	39.1445131484	25.462890625	25.4659645029	25.501767943	37.50390625	31.5500350963	
1507112702	2017-10-04 04:45:17	39.5406134259	3.07148935583e-09	2.80445433561e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.13	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.862666707	23.2947660756	0.0	54.0	0.390625	0.02543359375	3.1383984375	39.4955320542	39.1445131484	25.4794921875	25.4659645029	25.4975783011	37.50234375	31.5439313944	
1507113602	2017-10-04 05:00:17	39.5510185185	3.07148935583e-09	2.80445433561e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.14	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.3175817133	0.0	55.0	0.37109375	0.02544140625	3.1385546875	39.4955320542	39.1445131484	25.4638671875	25.4659645029	25.4941620675	37.5009765625	31.5591906491	
1507114502	2017-10-04 05:15:17	39.5614351852	3.04998371618e-09	2.7799299587e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.15	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.3175817133	0.0	60.0	0.390625	0.02532421875	3.1386328125	39.4955320542	39.1445131484	25.484375	25.4659645029	25.4936846114	37.4958984375	31.5561387982	
1507115402	2017-10-04 05:30:16	39.5718402778	3.07148935583e-09	2.7799299587e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.340397351	0.0	59.0	1.54296875	0.02565625	3.1383984375	39.4955320542	39.1445131484	25.4892578125	25.4659645029	25.4929677666	37.4884765625	31.568346202	
1507116302	2017-10-04 05:45:16	39.5822685185	3.09314663319e-09	2.7799299587e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.14	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.3632129887	0.0	48.0	0.390625	0.02526171875	3.13796875	39.4955320542	39.1445131484	25.5009765625	25.4659645029	25.4940713926	37.4763671875	31.5897091586	
1507117202	2017-10-04 06:00:17	39.5926736111	3.07148935583e-09	2.7799299587e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.17	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.408844264	0.0	56.0	0.64453125	0.02564453125	3.1380859375	39.4955320542	39.1445131484	25.5048828125	25.4888940594	25.4954184285	37.4744140625	31.6049684133	
1507118102	2017-10-04 06:15:17	39.6031018519	3.07148935583e-09	2.80445433561e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.4316599017	0.0	62.0	0.21484375	0.02546484375	3.1382421875	39.4955320542	39.1445131484	25.5390625	25.4888940594	25.4979907118	37.4609375	31.6324350719	
1507119002	2017-10-04 06:30:16	39.6135185185	3.09314663319e-09	2.80445433561e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.14	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	23.4316599017	0.0	60.0	9.66796875	0.025515625	3.1383203125	39.4955320542	39.1445131484	25.54296875	25.4888940594	25.5019712964	37.4607421875	31.6415906247	
1507119902	2017-10-04 06:45:16	39.6239236111	3.09314663319e-09	2.82919506511e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.13	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4316599017	0.0	57.0	0.234375	0.025609375	3.138125	39.4955320542	39.1445131484	25.5595703125	25.5195378041	25.507772101	37.44609375	31.6537980285	
1507120802	2017-10-04 07:00:17	39.6343518519	3.07148935583e-09	2.85415405585e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.4316599017	0.0	52.0	0.3125	0.02560546875	3.1384765625	39.4955320542	39.1445131484	25.5673828125	25.5195378041	25.5156843583	37.448046875	31.6507461776	
1507121702	2017-10-04 07:15:17	39.6447569444	3.09314663319e-09	2.82919506511e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.4316599017	0.0	54.0	0.4296875	0.0253046875	3.1373046875	39.4955320542	39.1445131484	25.580078125	25.5519380505	25.5243787805	37.4259765625	31.6782128361	
1507122602	2017-10-04 07:30:16	39.6551736111	3.07148935583e-09	2.80445433561e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.4316599017	0.0	64.0	0.3125	0.02525390625	3.1382421875	39.4955320542	39.1445131484	25.5986328125	25.5519380505	25.533245891	37.4375	31.681264687	
1507123502	2017-10-04 07:45:16	39.6655902778	3.11495661746e-09	2.82919506511e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.155644398	23.4316599017	0.0	54.0	0.87890625	0.0253515625	3.137890625	39.4955320542	39.1445131484	25.587890625	25.5827259857	25.54189448	37.448828125	31.6782128361	
1507124402	2017-10-04 08:00:17	39.6760069444	3.09314663319e-09	2.85415405585e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.4316599017	0.0	71.0	0.3125	0.02533203125	3.13828125	39.4955320542	39.1445131484	25.6025390625	25.5827259857	25.5490468721	37.4455078125	31.6721091342	
1507125302	2017-10-04 08:15:17	39.6864351852	3.04998371618e-09	2.85415405585e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.862666707	23.4316599017	0.0	76.0	10.625	0.0255859375	3.1378515625	39.4955320542	39.1445131484	25.5986328125	25.5827259857	25.555368982	37.4388671875	31.6690572832	
1507126202	2017-10-04 08:30:17	39.6968402778	3.09314663319e-09	2.80445433561e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.408844264	0.0	59.0	0.3515625	0.0255078125	3.1380078125	39.4955320542	39.1445131484	25.58203125	25.5827259857	25.5626002335	37.4572265625	31.6599017304	
1507127102	2017-10-04 08:45:16	39.7072453704	3.04998371618e-09	2.82919506511e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.862666707	23.408844264	0.0	53.0	0.390625	0.02562890625	3.1382421875	39.4955320542	39.1445131484	25.580078125	25.5827259857	25.5666960851	37.4599609375	31.6415906247	
1507128002	2017-10-04 09:00:17	39.7176736111	3.07148935583e-09	2.7799299587e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.14	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.3860286264	0.0	56.0	0.41015625	0.025703125	3.1379296875	39.4955320542	39.1445131484	25.5693359375	25.5827259857	25.5688646883	37.477734375	31.6171758171	
1507128902	2017-10-04 09:15:17	39.7280902778	3.11495661746e-09	1.61041444147e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.155644398	23.4772911771	0.0	52.0	0.3125	0.0256484375	3.138359375	39.4955320542	39.1445131484	25.5810546875	25.5827259857	25.568768173	37.4205078125	31.6751609851	
1507129802	2017-10-04 09:30:17	39.7384953704	3.07148935583e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.4544755394	0.0	56.0	0.76171875	0.0253203125	3.1378125	39.4955320542	39.1445131484	25.61328125	25.5827259857	25.5708512136	37.4197265625	31.6904202399	
1507130702	2017-10-04 09:45:17	39.7489236111	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.14	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.155644398	23.408844264	0.0	63.0	0.44921875	0.0255703125	3.1382421875	39.4955320542	39.1445131484	25.6025390625	25.5827259857	25.5753877361	37.4353515625	31.6904202399	
1507131602	2017-10-04 10:00:16	39.7593287037	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.3860286264	0.0	50.0	13.984375	0.0254140625	3.1380078125	39.4955320542	39.1445131484	25.5556640625	25.5827259857	25.5798777109	37.450390625	31.6721091342	
1507132502	2017-10-04 10:15:17	39.7697569444	3.04998371618e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	23.5229224525	0.0	79.0	0.390625	0.02525390625	3.138046875	39.4955320542	39.1445131484	25.6103515625	25.604816616	25.5826501345	37.42890625	31.7087313456	
1507133402	2017-10-04 10:30:17	39.780162037	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	299.93591113	23.7054475539	0.0	72.0	0.0390625	0.02521484375	3.1365234375	39.4955320542	39.1445131484	25.6455078125	25.604816616	25.5893973596	37.3576171875	31.8399609363	
1507134302	2017-10-04 10:45:17	39.7905787037	3.09314663319e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	23.8195257424	0.0	67.0	0.17578125	0.025265625	3.136953125	39.4955320542	39.1445131484	25.7607421875	25.6355553953	25.6043629324	37.278515625	31.9772942289	
1507135202	2017-10-04 11:00:16	39.8010069444	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	23.9107882931	0.0	54.0	0.37109375	0.02569140625	3.1367578125	39.4955320542	39.1445131484	25.8642578125	25.6769970375	25.6304429418	37.234375	32.1085238197	
1507136102	2017-10-04 11:15:16	39.811412037	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	24.0020508438	0.0	58.0	1.2890625	0.025359375	3.136171875	39.4955320542	39.1445131484	25.955078125	25.7688889471	25.6665855956	37.196484375	32.20618305	
1507137002	2017-10-04 11:30:17	39.8218287037	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.93591113	24.0248664815	0.0	51.0	0.3125	0.02561328125	3.1356640625	39.4955320542	39.1445131484	26.0673828125	25.8644314964	25.7106893915	37.1703125	32.2885830256	
1507137902	2017-10-04 11:45:17	39.8322453704	3.09314663319e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	24.0933133946	0.0	53.0	14.140625	0.02562109375	3.1359765625	39.4955320542	39.1445131484	26.1328125	25.9602984742	25.7590131928	37.1529296875	32.3465681936	
1507138802	2017-10-04 12:00:16	39.842662037	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	24.1161290323	0.0	53.0	0.4296875	0.02548828125	3.135625	39.4955320542	39.1445131484	26.193359375	26.0538026951	25.812416384	37.1380859375	32.3892941069	
1507139702	2017-10-04 12:15:16	39.8530671296	3.11495661746e-09	1.51438403786e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.082399976	24.0704977569	0.0	55.0	0.25390625	0.0255078125	3.136015625	39.4955320542	39.1445131484	26.24609375	26.143823406	25.8655993705	37.1412109375	32.4076052126	
