Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505808602	2017-09-19 02:30:57	24.4480208333	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.69	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.2986541337	0.0	55.0	-0.5859375	0.0256171875	3.1341796875	39.4955320542	39.1445131484	26.5625	26.5086481491	26.4386620189	36.8931640625	32.7188940092	
1505809502	2017-09-19 02:45:58	24.4584375	3.09314663319e-09	1.56853458649e-10	1.62043293479	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.2986541337	0.0	65.0	-0.52734375	0.0254765625	3.134609375	39.4955320542	39.1445131484	26.572265625	26.5429621959	26.4558668738	36.9009765625	32.734153264	
1505810402	2017-09-19 03:00:58	24.4688541667	3.07148935583e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.181585131	24.3214697714	0.0	60.0	-0.5859375	0.02567578125	3.1344921875	39.4955320542	39.1445131484	26.5966796875	26.5429621959	26.4732521228	36.901171875	32.7433088168	
1505811302	2017-09-19 03:15:58	24.4792708333	3.07148935583e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.71	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.2986541337	0.0	68.0	-0.390625	0.02548828125	3.135234375	39.4955320542	39.1445131484	26.607421875	26.5768895501	26.4897847713	36.893359375	32.7524643696	
1505812202	2017-09-19 03:30:57	24.4896875	3.07148935583e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.2986541337	0.0	66.0	-0.7421875	0.02565234375	3.1346484375	39.4955320542	39.1445131484	26.619140625	26.5768895501	26.5056220716	36.899609375	32.7555162206	
1505813102	2017-09-19 03:45:58	24.5000925926	3.09314663319e-09	1.56853458649e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.84	4.7	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.3214697714	0.0	78.0	4.78515625	0.02567578125	3.1344140625	39.4955320542	39.1445131484	26.61328125	26.6078610004	26.5196784196	36.90390625	32.7555162206	
1505814002	2017-09-19 04:00:58	24.5105208333	3.07148935583e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.2986541337	0.0	58.0	-0.546875	0.02530859375	3.1344140625	39.4955320542	39.1445131484	26.6162109375	26.6078610004	26.5328521421	36.9009765625	32.7616199225	
1505814902	2017-09-19 04:15:58	24.5209259259	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.3214697714	0.0	65.0	-0.48828125	0.02570703125	3.1341015625	39.4955320542	39.1445131484	26.6318359375	26.6078610004	26.5427816101	36.88984375	32.7707754753	
1505815802	2017-09-19 04:30:57	24.5313541667	3.11495661746e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.2986541337	0.0	60.0	-0.7421875	0.02537109375	3.1344921875	39.4955320542	39.1445131484	26.671875	26.6078610004	26.5536990261	36.89921875	32.7768791772	
1505816702	2017-09-19 04:45:58	24.5417592593	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.207391583	0.0	55.0	-0.60546875	0.0253046875	3.13453125	39.4955320542	39.1445131484	26.63671875	26.6078610004	26.5632409386	36.8861328125	32.7799310282	
1505817602	2017-09-19 05:00:58	24.5521759259	3.09314663319e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.69	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.2986541337	0.0	89.0	0.390625	0.02552734375	3.1343359375	39.4955320542	39.1445131484	26.65625	26.6078610004	26.5725010908	36.8986328125	32.7799310282	
1505818502	2017-09-19 05:15:58	24.5625925926	3.07148935583e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.71	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	24.3214697714	0.0	78.0	-0.7421875	0.02555859375	3.1347265625	39.4955320542	39.1445131484	26.6630859375	26.6330451709	26.5819733169	36.8892578125	32.7768791772	
1505819402	2017-09-19 05:30:58	24.5730092593	3.07148935583e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.7	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.3214697714	0.0	67.0	9.921875	0.025453125	3.13453125	39.4955320542	39.1445131484	26.6513671875	26.6330451709	26.5888623335	36.8869140625	32.7738273263	
1505820302	2017-09-19 05:45:57	24.5834375	3.07148935583e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	24.3214697714	0.0	58.0	-0.68359375	0.0253515625	3.1346875	39.4955320542	39.1445131484	26.6435546875	26.6330451709	26.5956743691	36.8845703125	32.789086581	
1505821202	2017-09-19 06:00:58	24.5938425926	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.67	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.815363018	24.3442854091	0.0	55.0	-0.64453125	0.02528515625	3.13484375	39.4955320542	39.1445131484	26.6318359375	26.6330451709	26.6021461407	36.88359375	32.7860347301	
1505822102	2017-09-19 06:15:58	24.6042592593	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.3442854091	0.0	62.0	-0.60546875	0.02531640625	3.134453125	39.4955320542	39.1445131484	26.634765625	26.6330451709	26.6083574296	36.8833984375	32.7860347301	
1505823002	2017-09-19 06:30:58	24.6146875	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.88860744	24.3671010468	0.0	65.0	-0.5078125	0.02530859375	3.1344921875	39.4955320542	39.1445131484	26.658203125	26.6330451709	26.6158438321	36.875	32.8012939848	
1505823902	2017-09-19 06:45:57	24.6250925926	3.11495661746e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.3671010468	0.0	63.0	-0.5078125	0.02541015625	3.1348046875	39.4955320542	39.1445131484	26.6708984375	26.6330451709	26.6226225609	36.87265625	32.8196050905	
1505824802	2017-09-19 07:00:58	24.6355092593	3.07148935583e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.72	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.3442854091	0.0	59.0	-0.56640625	0.02566015625	3.134609375	39.4955320542	39.1445131484	26.67578125	26.657256056	26.6289684094	36.8734375	32.8135013886	
1505825702	2017-09-19 07:15:58	24.6459259259	3.09314663319e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.3442854091	0.0	77.0	-0.0390625	0.0252578125	3.1344921875	39.4955320542	39.1445131484	26.6748046875	26.657256056	26.6343617059	36.874609375	32.8165532395	
1505826602	2017-09-19 07:30:58	24.6563425926	3.11495661746e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	24.3442854091	0.0	83.0	-0.68359375	0.02560546875	3.134609375	39.4955320542	39.1445131484	26.681640625	26.657256056	26.640241376	36.8759765625	32.8104495376	
1505827502	2017-09-19 07:45:57	24.6667476852	3.09314663319e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.88860744	24.3671010468	0.0	74.0	4.58984375	0.02565625	3.1343359375	39.4955320542	39.1445131484	26.6787109375	26.657256056	26.6455211208	36.873828125	32.8196050905	
1505828402	2017-09-19 08:00:58	24.6771759259	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.88860744	24.3671010468	1.0	68.0	-0.703125	0.0256328125	3.1341796875	39.4955320542	39.1445131484	26.6875	26.657256056	26.6514654384	36.8826171875	32.8135013886	
1505829302	2017-09-19 08:15:58	24.6875925926	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.181585131	24.3899166845	0.0	50.0	-0.5859375	0.02532421875	3.134609375	39.4955320542	39.1445131484	26.685546875	26.6828596896	26.6565355693	36.874609375	32.8257087924	
1505830202	2017-09-19 08:30:58	24.6979976852	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.84	4.7	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	24.3671010468	0.0	64.0	-0.52734375	0.02563671875	3.13453125	39.4955320542	39.1445131484	26.6943359375	26.6828596896	26.6602077334	36.8734375	32.8196050905	
1505831102	2017-09-19 08:45:57	24.7084259259	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.71	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.181585131	24.3442854091	0.0	67.0	-0.546875	0.025328125	3.134453125	39.4955320542	39.1445131484	26.6875	26.6828596896	26.6638835664	36.87265625	32.8287606433	
1505832002	2017-09-19 09:00:58	24.7188310185	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.181585131	24.3671010468	0.0	62.0	-0.21484375	0.02532421875	3.134375	39.4955320542	39.1445131484	26.6953125	26.6828596896	26.6667669908	36.864453125	32.8287606433	
1505832902	2017-09-19 09:15:58	24.7292476852	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	24.3671010468	0.0	62.0	-0.625	0.02556640625	3.13484375	39.4955320542	39.1445131484	26.6943359375	26.6828596896	26.6706537435	36.8765625	32.8226569414	
1505833802	2017-09-19 09:30:58	24.7396643519	3.09314663319e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.3442854091	0.0	73.0	2.79296875	0.02552734375	3.1343359375	39.4955320542	39.1445131484	26.6728515625	26.6828596896	26.6719669032	36.883984375	32.8226569414	
1505834702	2017-09-19 09:45:57	24.7500810185	3.11495661746e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	24.3671010468	0.0	63.0	-0.56640625	0.0253984375	3.13453125	39.4955320542	39.1445131484	26.6865234375	26.6828596896	26.6736355795	36.871484375	32.8135013886	
1505835602	2017-09-19 10:00:57	24.7605092593	3.11495661746e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.88860744	24.4355479598	0.0	67.0	-0.546875	0.0256640625	3.1345703125	39.4955320542	39.1445131484	26.701171875	26.6828596896	26.6749019456	36.85078125	32.8440198981	
1505836502	2017-09-19 10:15:58	24.7709143519	3.09314663319e-09	1.55481807383e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	24.4127323222	0.0	70.0	-0.48828125	0.02533984375	3.133984375	39.4955320542	39.1445131484	26.701171875	26.6828596896	26.6791440194	36.8615234375	32.8653828547	
1505837402	2017-09-19 10:30:58	24.7813194444	3.07148935583e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	24.5039948729	0.0	51.0	-0.56640625	0.02528125	3.134921875	39.4955320542	39.1445131484	26.734375	26.6828596896	26.68441467	36.852734375	32.8897976623	
1505838302	2017-09-19 10:45:58	24.7917476852	3.11495661746e-09	1.56853458649e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.961851863	24.6865199744	0.0	60.0	-0.2734375	0.0256875	3.13390625	39.4955320542	39.1445131484	26.7958984375	26.7048094065	26.693702012	36.762890625	33.024079104	
1505839202	2017-09-19 11:00:57	24.8021643519	3.09314663319e-09	1.59633169809e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.961851863	24.709335612	0.0	68.0	-0.60546875	0.02565625	3.133984375	39.4955320542	39.1445131484	26.939453125	26.7405162018	26.7116401585	36.733984375	33.1064790796	
1505840103	2017-09-19 11:15:58	24.8125810185	3.13692038539e-09	1.47500151479e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.01	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	26.6258491775	0.0	3176.0	1530.60546875	0.23721484375	3.2462890625	39.4955320542	39.1445131484	26.9521484375	26.7811877359	26.736398387	36.7009765625	33.2621234779	
1505841002	2017-09-19 11:30:58	24.8229976852	3.11495661746e-09	1.47500151479e-10	1.39809689526	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	3.92	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.108340709	27.241871395	3205.0	3182.0	1530.5859375	0.28441015625	3.2482421875	39.4955320542	39.1445131484	27.044921875	26.8691275168	26.7687398835	36.601953125	33.491012299	
1505841902	2017-09-19 11:45:58	24.8334027778	3.11495661746e-09	1.47500151479e-10	1.38830595341	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	3.92	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.88860744	27.5384746849	3209.0	2738.0	1531.26953125	0.23802734375	3.247890625	39.4955320542	39.1445131484	27.123046875	26.9603836776	26.8094001803	36.5669921875	33.6497085482	
1505842802	2017-09-19 12:00:57	24.8438310185	3.11495661746e-09	1.48801389051e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	3.9	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.88860744	27.3559495834	3204.0	3191.0	1530.68359375	0.24613671875	3.261484375	39.4955320542	39.1445131484	27.2392578125	27.0531702234	26.8557791706	36.5259765625	33.8145084994	
1505843702	2017-09-19 12:15:57	24.8542361111	3.07148935583e-09	1.47500151479e-10	1.36892928891	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	3.89	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.815363018	28.0632343516	3205.0	3176.0	1530.3515625	0.237734375	3.2470703125	39.4955320542	39.1445131484	27.2939453125	27.1469988727	26.9076837101	36.529296875	33.896908475	
