Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552036491	2019-03-08 02:36:52	99.2375694444	3.04998371618e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.1767998291	0.0	45.0	0.46875	0.025546875	3.1428125	39.0333337966	39.1682977859	24.7275390625	24.7386286179	24.7511324644	37.3833984375	30.8572649312	
1552037391	2019-03-08 02:51:52	99.2479861111	3.07148935583e-09	9.84746830639e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.009155553	22.1539841914	0.0	42.0	0.09765625	0.0253515625	3.13796875	39.0333337966	39.1682977859	24.7353515625	24.7386286179	24.748940475	37.3755859375	30.866420484	
1552038291	2019-03-08 03:06:52	99.2584027778	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.862666707	22.1539841914	0.0	52.0	1.7578125	0.0253359375	3.14234375	39.0333337966	39.1682977859	24.6806640625	24.7386286179	24.7465978484	37.3732421875	30.8572649312	
1552039191	2019-03-08 03:21:52	99.2688194444	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.862666707	22.1539841914	0.0	47.0	0.41015625	0.0253984375	3.1426953125	39.0333337966	39.1682977859	24.73046875	24.7386286179	24.7463884026	37.378515625	30.8633686331	
1552040091	2019-03-08 03:36:52	99.2792361111	3.11495661746e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	22.1767998291	0.0	43.0	22.87109375	0.02557421875	3.142578125	39.0333337966	39.1682977859	24.728515625	24.7386286179	24.7443484021	37.371875	30.8572649312	
1552040991	2019-03-08 03:51:52	99.2896527778	3.09314663319e-09	9.84746830639e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.1996154668	0.0	42.0	0.3515625	0.0255078125	3.1428125	39.0333337966	39.1682977859	24.734375	24.7386286179	24.7434236298	37.373828125	30.8725241859	
1552041891	2019-03-08 04:06:52	99.3000578704	3.09314663319e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	22.1767998291	0.0	49.0	0.41015625	0.02547265625	3.1426953125	39.0333337966	39.1682977859	24.736328125	24.7386286179	24.743821347	37.3744140625	30.8755760369	
1552042791	2019-03-08 04:21:52	99.3104861111	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	22.1539841914	0.0	47.0	0.46875	0.02541015625	3.14265625	39.0333337966	39.1682977859	24.7412109375	24.7386286179	24.742949842	37.37109375	30.8786278878	
1552043691	2019-03-08 04:36:52	99.3208912037	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	22.1996154668	0.0	53.0	0.3125	0.02540234375	3.14234375	39.0333337966	39.1682977859	24.740234375	24.7386286179	24.7433077467	37.3712890625	30.8877834407	
1552044591	2019-03-08 04:51:52	99.3313194444	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.95	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	22.1767998291	0.0	61.0	4.609375	0.025296875	3.1423828125	39.0333337966	39.1682977859	24.748046875	24.7386286179	24.7440065236	37.359765625	30.8908352916	
1552045491	2019-03-08 05:06:52	99.341724537	3.07148935583e-09	9.84746830639e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.1767998291	0.0	51.0	0.21484375	0.0254765625	3.1423828125	39.0333337966	39.1682977859	24.7431640625	24.7386286179	24.7441035526	37.365625	30.8847315897	
1552046391	2019-03-08 05:21:52	99.3521527778	3.07148935583e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.1767998291	0.0	49.0	1.015625	0.02556640625	3.1426171875	39.0333337966	39.1682977859	24.7373046875	24.7386286179	24.7442929705	37.354296875	30.8725241859	
1552047291	2019-03-08 05:36:52	99.3625578704	3.04998371618e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.082399976	22.1539841914	0.0	44.0	0.3515625	0.0254921875	3.1425	39.0333337966	39.1682977859	24.7470703125	24.7386286179	24.7438397735	37.3791015625	30.8725241859	
1552048191	2019-03-08 05:51:52	99.372974537	3.09314663319e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.1767998291	0.0	47.0	0.17578125	0.025484375	3.142734375	39.0333337966	39.1682977859	24.7353515625	24.7386286179	24.744781936	37.3783203125	30.8633686331	
1552049091	2019-03-08 06:06:52	99.3833912037	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.155644398	22.1767998291	0.0	57.0	0.60546875	0.02533203125	3.1426171875	39.0333337966	39.1682977859	24.740234375	24.7386286179	24.7451561125	37.3755859375	30.8603167821	
1552049991	2019-03-08 06:21:52	99.3938078704	3.07148935583e-09	9.84746830639e-11	1.69022131032	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.1539841914	0.0	62.0	0.390625	0.0253515625	3.1430078125	39.0333337966	39.1682977859	24.732421875	24.7386286179	24.7444628322	37.378515625	30.8542130802	
1552050891	2019-03-08 06:36:52	99.404224537	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.009155553	22.1311685537	0.0	45.0	8.53515625	0.02518359375	3.142890625	39.0333337966	39.1682977859	24.732421875	24.7386286179	24.7425007698	37.3732421875	30.8389538255	
1552051791	2019-03-08 06:51:52	99.4146412037	3.07148935583e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.082399976	22.108352916	0.0	48.0	0.2734375	0.025375	3.1427734375	39.0333337966	39.1682977859	24.7021484375	24.7386286179	24.7400526437	37.38984375	30.8236945708	
1552052691	2019-03-08 07:06:52	99.4250578704	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.009155553	22.0855372784	0.0	42.0	0.234375	0.025390625	3.1431640625	39.0333337966	39.1682977859	24.6962890625	24.722125367	24.7351031822	37.413671875	30.7962279122	
1552053591	2019-03-08 07:21:52	99.435474537	3.09314663319e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.789422285	22.0627216407	0.0	40.0	0.17578125	0.02528125	3.1430859375	39.0333337966	39.1682977859	24.681640625	24.722125367	24.7286392605	37.41328125	30.7840205084	
1552054491	2019-03-08 07:36:52	99.4458796296	3.07148935583e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.862666707	22.039906003	0.0	47.0	0.1953125	0.02556640625	3.14265625	39.0333337966	39.1682977859	24.67578125	24.6909245229	24.72180771	37.4193359375	30.7687612537	
1552055391	2019-03-08 07:51:52	99.4563078704	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.082399976	22.0627216407	0.0	47.0	1.9921875	0.02550390625	3.1430859375	39.0333337966	39.1682977859	24.6552734375	24.6909245229	24.7143044826	37.4205078125	30.753501999	
1552056291	2019-03-08 08:06:52	99.466724537	3.07148935583e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.862666707	22.039906003	0.0	45.0	0.2734375	0.02532421875	3.143125	39.0333337966	39.1682977859	24.63671875	24.6909245229	24.7057077449	37.433203125	30.7321390423	
1552057191	2019-03-08 08:21:52	99.4771412037	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	21.9942747276	0.0	46.0	22.83203125	0.02553125	3.14265625	39.0333337966	39.1682977859	24.6142578125	24.6593599255	24.6963850042	37.4267578125	30.7107760857	
1552058091	2019-03-08 08:36:52	99.4875462963	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9942747276	0.0	49.0	0.234375	0.025546875	3.1434375	39.0333337966	39.1682977859	24.60546875	24.6593599255	24.6850944516	37.4388671875	30.6833094272	
1552058991	2019-03-08 08:51:52	99.497962963	3.07148935583e-09	9.67599318263e-11	1.49988555912	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	353.917050691	22.4277718436	3206.0	3198.0	1530.6640625	0.23501171875	3.25890625	39.0333337966	39.1682977859	24.580078125	24.6271530254	24.6736317931	37.4671875	30.6741538743	
1552059891	2019-03-08 09:06:52	99.5083912037	3.07148935583e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	268.14783166	25.9641956847	3210.0	2738.0	1530.859375	0.231328125	3.24140625	39.0333337966	39.1682977859	24.6015625	24.6271530254	24.6630737927	37.3091796875	30.8816797388	
1552060791	2019-03-08 09:21:52	99.5187962963	3.07148935583e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	275.032807398	26.374877163	3204.0	3177.0	1530.546875	0.23113671875	3.2419921875	39.0333337966	39.1682977859	24.66796875	24.6271530254	24.6588581493	37.1603515625	31.1197241127	
1552061691	2019-03-08 09:36:53	99.529212963	3.04998371618e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	275.179296243	28.3826532792	3209.0	2737.0	2037.83203125	0.3231328125	3.2145703125	39.0333337966	39.1682977859	24.74609375	24.6271530254	24.6662009317	37.1017578125	31.3119907224	
1552062591	2019-03-08 09:51:52	99.5396296296	3.07148935583e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	274.886318552	28.0176030763	3209.0	2741.0	865.1171875	0.09944921875	3.2149609375	39.0333337966	39.1682977859	24.86328125	24.6985141831	24.6852854403	37.053515625	31.5012054811	
1552063491	2019-03-08 10:06:52	99.5500462963	3.09314663319e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	275.032807398	26.7627430036	3210.0	2737.0	1728.41796875	0.2648046875	3.2146484375	39.0333337966	39.1682977859	24.9638671875	24.7923362783	24.7149686676	37.0388671875	31.6385387738	
1552064391	2019-03-08 10:21:51	99.560462963	3.07148935583e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	274.959562975	28.8161503952	3209.0	2737.0	579.921875	0.0986640625	3.2427734375	39.0333337966	39.1682977859	25.0595703125	24.8879869704	24.7527056924	37.0015625	31.7667165136	
1552065291	2019-03-08 10:36:52	99.5708796296	3.07148935583e-09	1.09420531473e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	275.10605182	24.8462294382	0.0	60.0	-0.52734375	0.02557421875	3.13734375	39.0333337966	39.1682977859	25.1279296875	24.983188706	24.7960220115	36.973046875	31.8521683401	
1552066191	2019-03-08 10:51:52	99.5812962963	3.09314663319e-09	9.59137861048e-11	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	274.886318552	23.0209784234	0.0	51.0	-0.5859375	0.02525390625	3.1399609375	39.0333337966	39.1682977859	25.21875	25.0762177538	24.8441750271	36.989453125	31.8185979797	
1552067091	2019-03-08 11:06:52	99.591712963	3.09314663319e-09	9.59137861048e-11	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	274.959562975	22.8384533219	0.0	59.0	0.1171875	0.0254609375	3.140703125	39.0333337966	39.1682977859	25.2685546875	25.1221555159	24.8956900746	37.008984375	31.7728202155	
1552067991	2019-03-08 11:21:52	99.6021296296	3.09314663319e-09	9.59137861048e-11	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.959562975	22.7700064089	0.0	74.0	-0.7421875	0.0253359375	3.140859375	39.0333337966	39.1682977859	25.3037109375	25.2102984742	24.945599344	37.005078125	31.7239906003	
1552068891	2019-03-08 11:36:52	99.6125462963	3.09314663319e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	49.0	23.84	5.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	274.886318552	22.8384533219	0.0	69.0	6.69921875	0.02528125	3.140625	39.0333337966	39.1682977859	25.3076171875	25.2520088349	24.990676278	37.0080078125	31.681264687	
1552069791	2019-03-08 11:51:52	99.6229513889	3.09314663319e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	275.10605182	22.7700064089	0.0	48.0	-0.52734375	0.0254140625	3.1408203125	39.0333337966	39.1682977859	25.3974609375	25.2900751101	25.0320510263	37.0033203125	31.6476943266	
1552070691	2019-03-08 12:06:52	99.6333680556	3.09314663319e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	275.10605182	22.7700064089	0.0	54.0	-0.72265625	0.0252578125	3.141171875	39.0333337966	39.1682977859	25.3173828125	25.2900751101	25.0689858436	37.019140625	31.623279519	
1552071591	2019-03-08 12:21:52	99.6437847222	3.09314663319e-09	9.76135421952e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	274.959562975	22.7471907712	0.0	63.0	-0.52734375	0.0255078125	3.1409375	39.0333337966	39.1682977859	25.33203125	25.2900751101	25.1005942088	37.014453125	31.5958128605	
