Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544087691	2018-12-06 02:40:04	7.24456018519	3.07148935583e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	51.0	12.79296875	0.0253828125	3.143046875	39.4891119187	39.1682977859	24.67578125	24.6839673343	24.7111669338	37.4453125	30.6100650044	
1544088591	2018-12-06 02:55:04	7.25497685185	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.039906003	0.0	54.0	0.25390625	0.02559375	3.1433984375	39.4891119187	39.1682977859	24.6669921875	24.6839673343	24.7066501565	37.448828125	30.5978576006	
1544089491	2018-12-06 03:10:04	7.26540509259	3.04998371618e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.039906003	0.0	54.0	0.29296875	0.0255546875	3.142578125	39.4891119187	39.1682977859	24.654296875	24.6839673343	24.7020650383	37.445703125	30.6039613025	
1544090391	2018-12-06 03:25:04	7.27581018519	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.039906003	0.0	56.0	0.4296875	0.0254453125	3.143125	39.4891119187	39.1682977859	24.6669921875	24.6839673343	24.6970621188	37.4513671875	30.5917538987	
1544091291	2018-12-06 03:40:04	7.28622685185	3.07148935583e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	71.0	0.3515625	0.0253828125	3.133203125	39.4891119187	39.1682977859	24.662109375	24.6839673343	24.6927990318	37.4486328125	30.5948057497	
1544092191	2018-12-06 03:55:04	7.29665509259	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	67.0	2.578125	0.0255	3.14265625	39.4891119187	39.1682977859	24.654296875	24.6839673343	24.6885881109	37.4595703125	30.5917538987	
1544093091	2018-12-06 04:10:04	7.30706018519	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0170903653	0.0	52.0	0.234375	0.02544140625	3.14296875	39.4891119187	39.1682977859	24.65625	24.6608214922	24.6840679462	37.45234375	30.5795464949	
1544093991	2018-12-06 04:25:03	7.31747685185	3.04998371618e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.039906003	0.0	53.0	22.05078125	0.02540625	3.1432421875	39.4891119187	39.1682977859	24.6572265625	24.6608214922	24.6810079635	37.4625	30.576494644	
1544094891	2018-12-06 04:40:04	7.32790509259	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.039906003	0.0	51.0	0.37109375	0.02552734375	3.143203125	39.4891119187	39.1682977859	24.6435546875	24.6608214922	24.6774673538	37.4583984375	30.5734427931	
1544095791	2018-12-06 04:55:04	7.33831018519	3.07148935583e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	48.0	0.13671875	0.02545703125	3.1425390625	39.4891119187	39.1682977859	24.642578125	24.6608214922	24.6732457384	37.458203125	30.5612353893	
1544096691	2018-12-06 05:10:04	7.34872685185	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.0170903653	0.0	54.0	0.60546875	0.02553515625	3.142734375	39.4891119187	39.1682977859	24.630859375	24.6608214922	24.668864292	37.457421875	30.5612353893	
1544097591	2018-12-06 05:25:03	7.35914351852	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	59.0	0.29296875	0.02555078125	3.1431640625	39.4891119187	39.1682977859	24.626953125	24.6608214922	24.6655369607	37.4572265625	30.5673390912	
1544098491	2018-12-06 05:40:04	7.36956018519	3.04998371618e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	68.0	2.55859375	0.02549609375	3.1428125	39.4891119187	39.1682977859	24.6279296875	24.6362534081	24.6603926059	37.4640625	30.5581835383	
1544099391	2018-12-06 05:55:04	7.37997685185	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0170903653	0.0	41.0	0.33203125	0.02524609375	3.1431640625	39.4891119187	39.1682977859	24.6240234375	24.6362534081	24.6561901715	37.46171875	30.5581835383	
1544100291	2018-12-06 06:10:04	7.39039351852	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0170903653	0.0	52.0	22.91015625	0.02531640625	3.1430859375	39.4891119187	39.1682977859	24.6181640625	24.6362534081	24.6516473524	37.4626953125	30.5490279855	
1544101191	2018-12-06 06:25:03	7.40081018519	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	56.0	0.44921875	0.025453125	3.1434375	39.4891119187	39.1682977859	24.62890625	24.6362534081	24.6487082865	37.46640625	30.5368205817	
1544102091	2018-12-06 06:40:03	7.41122685185	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	52.0	9.39453125	0.025203125	3.1431640625	39.4891119187	39.1682977859	24.6123046875	24.6362534081	24.6449912712	37.4625	30.5398724326	
1544102991	2018-12-06 06:55:04	7.42163194444	3.04998371618e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9942747276	0.0	57.0	0.29296875	0.02546484375	3.1430078125	39.4891119187	39.1682977859	24.609375	24.6362534081	24.6414936035	37.469921875	30.5368205817	
1544103891	2018-12-06 07:10:04	7.43206018519	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0170903653	0.0	49.0	0.25390625	0.02549609375	3.1432421875	39.4891119187	39.1682977859	24.556640625	24.6362534081	24.637634697	37.4697265625	30.5429242836	
1544104791	2018-12-06 07:25:04	7.44246527778	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	21.9942747276	0.0	72.0	0.44921875	0.02536328125	3.1430078125	39.4891119187	39.1682977859	24.62109375	24.6362534081	24.6341403284	37.4611328125	30.5368205817	
1544105691	2018-12-06 07:40:03	7.45288194444	3.04998371618e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	68.0	0.29296875	0.02551171875	3.1430859375	39.4891119187	39.1682977859	24.6064453125	24.61328125	24.6318204918	37.47109375	30.5337687307	
1544106591	2018-12-06 07:55:04	7.46331018519	3.07148935583e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9942747276	0.0	56.0	0.703125	0.025484375	3.1429296875	39.4891119187	39.1682977859	24.611328125	24.61328125	24.6294749082	37.4767578125	30.5307168798	
1544107491	2018-12-06 08:10:04	7.47371527778	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	64.0	0.13671875	0.0255546875	3.1434765625	39.4891119187	39.1682977859	24.6123046875	24.61328125	24.6270080827	37.4787109375	30.5368205817	
1544108391	2018-12-06 08:25:04	7.48413194444	3.04998371618e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9942747276	0.0	44.0	17.28515625	0.025671875	3.143125	39.4891119187	39.1682977859	24.609375	24.61328125	24.6254342531	37.459375	30.5459761345	
1544109291	2018-12-06 08:40:03	7.49453703704	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0627216407	0.0	62.0	0.3125	0.02548828125	3.142890625	39.4891119187	39.1682977859	24.6220703125	24.61328125	24.6246191005	37.45546875	30.5520798364	
1544110191	2018-12-06 08:55:04	7.50496527778	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0627216407	0.0	50.0	0.25390625	0.025546875	3.1430078125	39.4891119187	39.1682977859	24.6298828125	24.61328125	24.6249714055	37.45	30.5612353893	
1544111091	2018-12-06 09:10:04	7.51538194444	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	22.0170903653	0.0	56.0	0.4296875	0.02526171875	3.1434375	39.4891119187	39.1682977859	24.6220703125	24.61328125	24.6266241104	37.4751953125	30.5642872402	
1544111991	2018-12-06 09:25:04	7.52578703704	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	71.0	0.29296875	0.02528515625	3.1330078125	39.4891119187	39.1682977859	24.638671875	24.61328125	24.6282120985	37.4701171875	30.5551316874	
1544112891	2018-12-06 09:40:03	7.53621527778	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	74.0	2.8125	0.02521875	3.1433984375	39.4891119187	39.1682977859	24.6162109375	24.61328125	24.6268003268	37.471875	30.5398724326	
1544113791	2018-12-06 09:55:04	7.54663194444	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0170903653	0.0	46.0	0.21484375	0.0255703125	3.1428515625	39.4891119187	39.1682977859	24.6064453125	24.61328125	24.6261636048	37.4869140625	30.5337687307	
1544114691	2018-12-06 10:10:04	7.55703703704	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.2452467421	0.0	54.0	19.4140625	0.02518359375	3.1428515625	39.4891119187	39.1682977859	24.6572265625	24.61328125	24.6253763969	37.425390625	30.6222724082	
1544115591	2018-12-06 10:25:04	7.5674537037	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.3821405683	0.0	53.0	0.33203125	0.02540234375	3.1418359375	39.4891119187	39.1682977859	24.72265625	24.6345952181	24.6332591638	37.340234375	30.7718131046	
1544116491	2018-12-06 10:40:03	7.57788194444	3.11495661746e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.541850032	0.0	50.0	0.234375	0.02526171875	3.1414453125	39.4891119187	39.1682977859	24.822265625	24.6738576185	24.6509117767	37.28046875	30.9335612049	
1544117391	2018-12-06 10:55:04	7.58828703704	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.6787438581	0.0	55.0	0.44921875	0.02540234375	3.14109375	39.4891119187	39.1682977859	24.9462890625	24.717920905	24.6807062952	37.2275390625	31.0831019013	
1544118291	2018-12-06 11:10:04	7.5987037037	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	22.6102969451	0.0	61.0	0.41015625	0.02553125	3.1321484375	39.4891119187	39.1682977859	25.0634765625	24.8616656617	24.7214038399	37.1955078125	31.159398175	
1544119191	2018-12-06 11:25:04	7.60912037037	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.151371807	22.4505874813	0.0	51.0	3.14453125	0.0255546875	3.141328125	39.4891119187	39.1682977859	25.1162109375	24.9575686871	24.7683028496	37.247265625	31.1105685598	
1544120091	2018-12-06 11:40:04	7.61953703704	3.04998371618e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	60.0	0.37109375	0.0253046875	3.1417578125	39.4891119187	39.1682977859	25.1025390625	25.0492508651	24.8103024302	37.299609375	31.040375988	
1544120991	2018-12-06 11:55:03	7.6299537037	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.4277718436	0.0	51.0	0.3515625	0.02554296875	3.141640625	39.4891119187	39.1682977859	25.0732421875	25.088306811	24.8461427572	37.3169921875	30.9976500748	
1544121891	2018-12-06 12:10:03	7.64037037037	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	22.6102969451	0.0	57.0	0.390625	0.02543359375	3.1415234375	39.4891119187	39.1682977859	24.9482421875	25.088306811	24.873895554	37.2458984375	31.0922574541	
1544122791	2018-12-06 12:25:04	7.65078703704	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	22.7471907712	0.0	48.0	0.1953125	0.025625	3.141328125	39.4891119187	39.1682977859	25.1396484375	25.088306811	24.9039631628	37.18984375	31.1990722373	
