Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548788391	2019-01-29 12:24:11	61.6466782407	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.3964354381	23.0437940611	3174.0	37.0	0.17578125	0.0255703125	3.1415625	39.4891119187	39.1682977859	24.9111328125	24.8194408033	24.7366653508	37.23828125	29.8867763298	
1548789291	2019-01-29 12:39:11	61.6570949074	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	30.4696798608	23.1350566118	3174.0	38.0	0.3515625	0.02521875	3.1416796875	39.4891119187	39.1682977859	24.92578125	24.8572154205	24.7605675661	37.2099609375	29.9203466903	
1548790191	2019-01-29 12:54:11	61.6675115741	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.4696798608	23.0894253365	3174.0	44.0	0.41015625	0.0252109375	3.141640625	39.4891119187	39.1682977859	24.9609375	24.8950162542	24.7858154177	37.2162109375	29.938657796	
1548791091	2019-01-29 13:09:11	61.6779282407	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	30.4696798608	23.1122409742	3175.0	36.0	0.05859375	0.02525	3.1387109375	39.4891119187	39.1682977859	24.98828125	24.9317159973	24.8097842386	37.2048828125	29.9630726035	
1548791991	2019-01-29 13:24:11	61.6883449074	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	30.5429242836	23.1350566118	3175.0	36.0	1.484375	0.02553515625	3.1421484375	39.4891119187	39.1682977859	25.021484375	24.9678946885	24.8334596687	37.204296875	29.9844355602	
1548792891	2019-01-29 13:39:11	61.69875	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	30.5429242836	23.1350566118	3174.0	32.0	0.3515625	0.0251875	3.1413671875	39.4891119187	39.1682977859	25.0419921875	24.9678946885	24.856503754	37.1955078125	29.9996948149	
1548793791	2019-01-29 13:54:11	61.7091782407	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	30.4696798608	23.1806878872	3174.0	40.0	18.53515625	0.0256015625	3.1416015625	39.4891119187	39.1682977859	25.052734375	25.0032278995	24.8810179966	37.18359375	30.0332651753	
1548794691	2019-01-29 14:09:11	61.7195949074	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	30.6894131291	23.2491348003	3175.0	44.0	0.13671875	0.02526171875	3.141484375	39.4891119187	39.1682977859	25.0732421875	25.0032278995	24.904523166	37.1587890625	30.0851466414	
1548795591	2019-01-29 14:24:11	61.7300115741	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	30.6894131291	23.3175817133	3175.0	32.0	0.25390625	0.02544921875	3.1407421875	39.4891119187	39.1682977859	25.1240234375	25.037581271	24.9308277959	37.1291015625	30.1553392132	
1548796491	2019-01-29 14:39:11	61.7404166667	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	30.6161687063	23.3175817133	3174.0	49.0	0.37109375	0.02524609375	3.1409375	39.4891119187	39.1682977859	25.177734375	25.074454698	24.9593280842	37.11015625	30.2041688284	
1548797391	2019-01-29 14:54:11	61.7508333333	3.09314663319e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	30.6894131291	23.3632129887	3175.0	50.0	0.33203125	0.0254609375	3.13328125	39.4891119187	39.1682977859	25.2236328125	25.1134647651	24.9898218891	37.1107421875	30.2194280831	
1548798291	2019-01-29 15:09:11	61.7612615741	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	30.6894131291	23.3632129887	3175.0	42.0	1.953125	0.0251953125	3.1407421875	39.4891119187	39.1682977859	25.2548828125	25.1538741349	25.0201477518	37.0984375	30.2499465926	
1548799191	2019-01-29 15:24:10	61.7716666667	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	30.8359019745	23.3632129887	3175.0	38.0	0.4296875	0.02521484375	3.1404296875	39.4891119187	39.1682977859	25.2724609375	25.1937231281	25.0510931073	37.097265625	30.2682576983	
1548800091	2019-01-29 15:39:11	61.7820833333	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	30.6894131291	23.3860286264	3175.0	43.0	21.0546875	0.025453125	3.140859375	39.4891119187	39.1682977859	25.28515625	25.2322121435	25.0812720626	37.085546875	30.283516953	
1548800991	2019-01-29 15:54:10	61.7925	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	30.8359019745	23.3860286264	3174.0	39.0	0.3515625	0.0253359375	3.1409375	39.4891119187	39.1682977859	25.3212890625	25.268584181	25.1098367442	37.0955078125	30.2926725059	
1548801891	2019-01-29 16:09:11	61.8029166667	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	30.9091463973	23.4544755394	3175.0	44.0	0.37109375	0.02546875	3.14046875	39.4891119187	39.1682977859	25.3232421875	25.268584181	25.1346698309	37.087109375	30.3140354625	
1548802791	2019-01-29 16:24:10	61.8133333333	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	30.6161687063	23.4772911771	3174.0	39.0	0.3125	0.02555859375	3.1406640625	39.4891119187	39.1682977859	25.3623046875	25.3022526479	25.1619929129	37.046484375	30.3720206305	
1548803691	2019-01-29 16:39:11	61.82375	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	30.9091463973	23.340397351	3175.0	41.0	0.4296875	0.02528515625	3.1358984375	39.4891119187	39.1682977859	25.361328125	25.3363012531	25.1866033547	37.087890625	30.3262428663	
1548804591	2019-01-29 16:54:10	61.8341666667	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	30.9091463973	23.1806878872	3175.0	50.0	3.7890625	0.02521875	3.141171875	39.4891119187	39.1682977859	25.3134765625	25.3363012531	25.2064751219	37.148828125	30.2163762322	
1548805491	2019-01-29 17:09:11	61.8445833333	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.8359019745	23.0666096988	3174.0	49.0	0.37109375	0.025421875	3.141328125	39.4891119187	39.1682977859	25.25	25.3363012531	25.2170123979	37.200390625	30.0881984924	
1548806391	2019-01-29 17:24:10	61.855	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.8359019745	22.975347148	3174.0	32.0	10.60546875	0.025484375	3.1415234375	39.4891119187	39.1682977859	25.162109375	25.3062965342	25.2146254478	37.244921875	29.9783318583	
1548807291	2019-01-29 17:39:11	61.8654166667	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.6161687063	22.9297158727	3175.0	36.0	0.25390625	0.02531640625	3.1423046875	39.4891119187	39.1682977859	25.08203125	25.2624233169	25.202288747	37.270703125	29.9020355846	
1548808191	2019-01-29 17:54:10	61.8758217593	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.6161687063	22.906900235	3175.0	37.0	0.1953125	0.0255546875	3.142109375	39.4891119187	39.1682977859	25.015625	25.1726483851	25.1828640349	37.2830078125	29.8532059694	
1548809091	2019-01-29 18:09:11	61.88625	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.3964354381	22.8840845973	3175.0	38.0	0.5859375	0.0254375	3.1421875	39.4891119187	39.1682977859	24.955078125	25.0829357173	25.1598393138	37.2986328125	29.819635609	
1548809991	2019-01-29 18:24:10	61.8966666667	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.3964354381	22.906900235	3175.0	41.0	0.15625	0.02551953125	3.1421875	39.4891119187	39.1682977859	24.9169921875	25.0386856386	25.1319050481	37.3134765625	29.7769096957	
1548810891	2019-01-29 18:39:11	61.9070717593	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.3231910154	22.8612689596	3175.0	38.0	4.35546875	0.02521875	3.1426171875	39.4891119187	39.1682977859	24.8818359375	24.9544948091	25.1014090311	37.315625	29.7524948881	
1548811791	2019-01-29 18:54:10	61.9174884259	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.3964354381	22.8156376843	3175.0	40.0	0.1953125	0.0255546875	3.13296875	39.4891119187	39.1682977859	24.8515625	24.9143443268	25.0715190444	37.3275390625	29.7250282296	
1548812691	2019-01-29 19:09:11	61.9279050926	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.2499465926	22.8384533219	3175.0	48.0	0.33203125	0.025453125	3.1425	39.4891119187	39.1682977859	24.818359375	24.8758651426	25.0421163824	37.3291015625	29.6975615711	
1548813591	2019-01-29 19:24:10	61.9383333333	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.3231910154	22.7700064089	3175.0	40.0	0.234375	0.025296875	3.1425390625	39.4891119187	39.1682977859	24.806640625	24.8758651426	25.0127933708	37.33515625	29.6792504654	
1548814491	2019-01-29 19:39:11	61.9487384259	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.3231910154	22.7700064089	3174.0	43.0	0.234375	0.02543359375	3.1427734375	39.4891119187	39.1682977859	24.7890625	24.8387623217	24.985488944	37.338671875	29.6761986145	
1548815391	2019-01-29 19:54:10	61.9591435185	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.2499465926	22.8384533219	3174.0	43.0	1.50390625	0.02558203125	3.142578125	39.4891119187	39.1682977859	24.7861328125	24.8037076604	24.9597456115	37.334765625	29.6731467635	
1548816291	2019-01-29 20:09:11	61.9695717593	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.2499465926	22.8156376843	3175.0	46.0	0.4296875	0.025546875	3.1428125	39.4891119187	39.1682977859	24.7685546875	24.8037076604	24.9358708349	37.3212890625	29.6792504654	
1548817191	2019-01-29 20:24:10	61.9799884259	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.3964354381	22.7928220466	3175.0	40.0	0.5078125	0.02523046875	3.1428515625	39.4891119187	39.1682977859	24.759765625	24.8037076604	24.9135856495	37.3373046875	29.6700949126	
1548818091	2019-01-29 20:39:11	61.9904050926	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.2499465926	22.8156376843	3175.0	61.0	0.2734375	0.02539453125	3.14203125	39.4891119187	39.1682977859	24.763671875	24.7728640153	24.8951657929	37.3369140625	29.6731467635	
1548818991	2019-01-29 20:54:10	62.0008101852	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.3231910154	22.8384533219	3174.0	53.0	4.1796875	0.02555078125	3.1424609375	39.4891119187	39.1682977859	24.7568359375	24.7728640153	24.8788009487	37.328125	29.6761986145	
1548819891	2019-01-29 21:09:11	62.0112268519	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.1034577471	22.8384533219	3175.0	45.0	0.25390625	0.0252109375	3.1425	39.4891119187	39.1682977859	24.6865234375	24.7728640153	24.8644047792	37.3259765625	29.6853541673	
1548820791	2019-01-29 21:24:11	62.0216550926	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	22.8384533219	3175.0	46.0	6.15234375	0.02529296875	3.1426953125	39.4891119187	39.1682977859	24.75390625	24.7728640153	24.8519180197	37.3244140625	29.6700949126	
1548821691	2019-01-29 21:39:11	62.0320601852	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.1034577471	22.8384533219	3175.0	35.0	0.17578125	0.0253359375	3.1428125	39.4891119187	39.1682977859	24.7646484375	24.7728640153	24.8396432453	37.3263671875	29.6639912107	
1548822591	2019-01-29 21:54:11	62.0424884259	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.2499465926	22.7700064089	3175.0	47.0	0.390625	0.02547265625	3.142578125	39.4891119187	39.1682977859	24.75390625	24.7728640153	24.8299149181	37.338671875	29.6609393597	
1548823491	2019-01-29 22:09:11	62.0528935185	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1767021699	22.9297158727	3175.0	36.0	0.52734375	0.0251953125	3.14265625	39.4891119187	39.1682977859	24.7568359375	24.7728640153	24.8204591509	37.3216796875	29.6823023164	
1548824391	2019-01-29 22:24:11	62.0633217593	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.2499465926	22.8384533219	3174.0	37.0	0.15625	0.02554296875	3.142265625	39.4891119187	39.1682977859	24.78125	24.7728640153	24.8138273058	37.299609375	29.7128208258	
1548825291	2019-01-29 22:39:11	62.0737268519	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.3964354381	22.9525315104	3175.0	52.0	8.02734375	0.025484375	3.1425	39.4891119187	39.1682977859	24.794921875	24.7728640153	24.8103852947	37.3103515625	29.7341837825	
1548826191	2019-01-29 22:54:11	62.0841435185	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.1767021699	22.8840845973	3175.0	54.0	0.4296875	0.02559765625	3.1428515625	39.4891119187	39.1682977859	24.8046875	24.7728640153	24.809721613	37.2880859375	29.7433393353	
1548827091	2019-01-29 23:09:11	62.0945601852	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.2499465926	22.8612689596	3175.0	41.0	0.33203125	0.0252265625	3.142421875	39.4891119187	39.1682977859	24.8173828125	24.7944401479	24.8098819443	37.29375	29.7402874844	
1548827991	2019-01-29 23:24:11	62.1049768519	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.1767021699	22.8612689596	3175.0	36.0	0.390625	0.02542578125	3.14234375	39.4891119187	39.1682977859	24.8173828125	24.7944401479	24.8103894148	37.314453125	29.7158726768	
1548828891	2019-01-29 23:39:11	62.1153935185	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.2499465926	22.8612689596	3175.0	37.0	0.3515625	0.02551171875	3.142734375	39.4891119187	39.1682977859	24.8095703125	24.7944401479	24.8102599043	37.319921875	29.7067171239	
1548829791	2019-01-29 23:54:11	62.1258101852	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.3231910154	22.8384533219	3175.0	47.0	0.625	0.025578125	3.14234375	39.4891119187	39.1682977859	24.8037109375	24.7944401479	24.8094657158	37.3185546875	29.6975615711	
