Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529950326	2018-06-25 12:37:25	11.5262268519	3.09314663319e-09	1.8862488964e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	24.5268105106	0.0	85.0	0.41015625	0.0257109375	3.13390625	39.4786176865	39.1645765487	27.2041015625	27.1147821414	26.9065958943	36.513671875	33.3597827082	
1529951226	2018-06-25 12:52:25	11.5366435185	3.09314663319e-09	1.93661171972e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	24.5496261483	0.0	83.0	0.3125	0.02570703125	3.1344921875	39.4786176865	39.1645765487	27.1962890625	27.152465001	26.942679413	36.5259765625	33.3414716025	
1529952126	2018-06-25 13:07:25	11.5470601852	3.09314663319e-09	1.8862488964e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.228888821	24.5724417859	0.0	66.0	1.26953125	0.02568359375	3.1344140625	39.4786176865	39.1645765487	27.2001953125	27.187264052	26.9743879003	36.534765625	33.3689382611	
1529953026	2018-06-25 13:22:24	11.5574768519	3.07148935583e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	24.5496261483	0.0	73.0	0.29296875	0.02548046875	3.134375	39.4786176865	39.1645765487	27.1982421875	27.187264052	27.0035180516	36.544921875	33.3689382611	
1529953926	2018-06-25 13:37:24	11.5679050926	3.09314663319e-09	1.86975403739e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	24.5268105106	0.0	73.0	11.73828125	0.02558984375	3.134375	39.4786176865	39.1645765487	27.1982421875	27.187264052	27.0281894051	36.5416015625	33.3811456648	
1529954826	2018-06-25 13:52:24	11.5783217593	3.07148935583e-09	1.86975403739e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	24.6180730613	0.0	69.0	0.13671875	0.0258125	3.134453125	39.4786176865	39.1645765487	27.197265625	27.187264052	27.0488543818	36.525390625	33.4116641743	
1529955726	2018-06-25 14:07:24	11.5887384259	3.07148935583e-09	1.97093178671e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.31	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.886318552	27.4243964965	3209.0	2741.0	1010.83984375	0.16163671875	3.2315234375	39.4786176865	39.1645765487	27.20703125	27.187264052	27.0671496635	36.44140625	33.5123752556	
1529956626	2018-06-25 14:22:24	11.5991550926	3.02862865252e-09	1.95369639323e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	275.032807398	27.675368511	3208.0	2741.0	1059.90234375	0.16175390625	3.231640625	39.4786176865	39.1645765487	27.2421875	27.187264052	27.084873426	36.374609375	33.6100344859	
1529957526	2018-06-25 14:37:25	11.6095601852	3.09314663319e-09	1.95369639323e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	278.988006226	27.5612903226	3204.0	3177.0	1530.8203125	0.23640234375	3.24703125	39.4786176865	39.1645765487	27.2587890625	27.2123335256	27.1054882035	36.3650390625	33.6344492935	
1529958426	2018-06-25 14:52:25	11.6199884259	3.07148935583e-09	1.98831922982e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	274.959562975	27.7894466994	3208.0	2741.0	1010.3125	0.16115234375	3.23203125	39.4786176865	39.1645765487	27.2900390625	27.2123335256	27.128284396	36.3455078125	33.6497085482	
1529959326	2018-06-25 15:07:24	11.6303935185	3.09314663319e-09	2.00586006391e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	274.959562975	27.8122623371	3209.0	2741.0	1010.33203125	0.16101953125	3.231875	39.4786176865	39.1645765487	27.314453125	27.2472341653	27.1518410229	36.31953125	33.6680196539	
1529960226	2018-06-25 15:22:24	11.6408101852	3.07148935583e-09	1.97093178671e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	275.399029511	27.3103183081	3205.0	3176.0	1530.64453125	0.23820703125	3.2467578125	39.4786176865	39.1645765487	27.34765625	27.2840256659	27.1753672398	36.3150390625	33.6954863124	
1529961126	2018-06-25 15:37:25	11.6512268519	3.09314663319e-09	1.98831922982e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	275.179296243	27.9035248878	3207.0	2741.0	1010.56640625	0.17388671875	3.23234375	39.4786176865	39.1645765487	27.390625	27.3208106124	27.2021388433	36.275390625	33.7473677786	
1529962026	2018-06-25 15:52:25	11.6616435185	3.07148935583e-09	1.97093178671e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	274.959562975	27.9035248878	3208.0	2741.0	1011.71875	0.20697265625	3.232265625	39.4786176865	39.1645765487	27.4228515625	27.3597715237	27.2313764314	36.2673828125	33.7565233314	
1529962926	2018-06-25 16:07:25	11.6720601852	3.09314663319e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	274.813074129	27.1734244819	0.0	2741.0	1011.19140625	0.16234375	3.2319140625	39.4786176865	39.1645765487	27.4462890625	27.3980606386	27.2572029547	36.3265625	33.6924344615	
1529963826	2018-06-25 16:22:24	11.6824768519	3.07148935583e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.886318552	27.6981841487	3210.0	2741.0	1010.64453125	0.1616484375	3.2317578125	39.4786176865	39.1645765487	27.396484375	27.3980606386	27.2806608988	36.3591796875	33.5917233802	
1529964726	2018-06-25 16:37:25	11.6928935185	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.155644398	25.0515701773	0.0	64.0	0.33203125	0.0255703125	3.131875	39.4786176865	39.1645765487	27.349609375	27.3980606386	27.2920953013	36.44921875	33.4788048952	
1529965626	2018-06-25 16:52:25	11.7033101852	3.07148935583e-09	1.8862488964e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	24.709335612	0.0	56.0	16.50390625	0.02555078125	3.13390625	39.4786176865	39.1645765487	27.306640625	27.3980606386	27.2953503758	36.4787109375	33.4269234291	
1529966526	2018-06-25 17:07:25	11.7137268519	3.11495661746e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	290.267647328	25.074385815	3205.0	3177.0	1530.9375	0.232640625	3.24546875	39.4786176865	39.1645765487	27.3935546875	27.3694552223	27.2975316178	36.4572265625	33.491012299	
1529967426	2018-06-25 17:22:24	11.7241319444	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	274.739829707	30.7782952361	3208.0	2739.0	1807.91015625	0.41791796875	3.2586328125	39.4786176865	39.1645765487	27.328125	27.3324572672	27.3026066927	36.3115234375	33.8236640522	
1529968326	2018-06-25 17:37:24	11.7345486111	3.09314663319e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	274.886318552	30.8923734245	3209.0	2738.0	2400.83984375	0.16369140625	3.2330078125	39.4786176865	39.1645765487	27.3798828125	27.3324572672	27.3094570895	36.2517578125	34.0037232582	
1529969226	2018-06-25 17:52:24	11.7449652778	3.09314663319e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	275.032807398	29.0671224097	3204.0	3186.0	1530.859375	0.27006640625	3.254765625	39.4786176865	39.1645765487	27.38671875	27.3324572672	27.3190249352	36.2623046875	34.0189825129	
1529970126	2018-06-25 18:07:25	11.7553819444	3.09314663319e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	275.10605182	31.2346079897	3208.0	2738.0	2388.49609375	0.163796875	3.259921875	39.4786176865	39.1645765487	27.365234375	27.3616296141	27.3238155348	36.28515625	33.9823603015	
1529971026	2018-06-25 18:22:25	11.7657986111	3.04998371618e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	275.10605182	30.8695577868	3209.0	2738.0	2400.9765625	0.4179453125	3.2595703125	39.4786176865	39.1645765487	27.337890625	27.3616296141	27.3281254871	36.3158203125	33.9121677297	
1529971926	2018-06-25 18:37:25	11.7762152778	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.813074129	29.5690664388	3209.0	2740.0	2400.703125	0.41712890625	3.260078125	39.4786176865	39.1645765487	27.2890625	27.3616296141	27.3273915185	36.3390625	33.8511307108	
1529972826	2018-06-25 18:52:24	11.7866319444	3.09314663319e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	274.959562975	31.1661610767	3209.0	2738.0	2401.11328125	0.1636875	3.23296875	39.4786176865	39.1645765487	27.2666015625	27.3327587563	27.3216118044	36.3541015625	33.8053529466	
1529973726	2018-06-25 19:07:24	11.7970486111	3.11495661746e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	275.032807398	30.8467421491	3209.0	2738.0	1009.43359375	0.16338671875	3.2594140625	39.4786176865	39.1645765487	27.2216796875	27.2942238622	27.3091491431	36.3802734375	33.7351603748	
1529974626	2018-06-25 19:22:25	11.8074652778	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	302.719199194	27.5156590472	0.0	64.0	0.33203125	0.02577734375	3.1269140625	39.4786176865	39.1645765487	27.177734375	27.2543847001	27.2945269712	36.3791015625	33.6741233558	
1529975526	2018-06-25 19:37:25	11.8178819444	3.07148935583e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.155644398	24.6180730613	0.0	64.0	0.25390625	0.0257109375	3.1334765625	39.4786176865	39.1645765487	27.1689453125	27.2147388842	27.2789033363	36.5345703125	33.3780938139	
1529976426	2018-06-25 19:52:24	11.8282986111	3.07148935583e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	24.2986541337	0.0	57.0	0.41015625	0.0257109375	3.1355078125	39.4786176865	39.1645765487	27.1162109375	27.1759909815	27.2619898511	36.6142578125	33.1888790551	
1529977326	2018-06-25 20:07:24	11.8387037037	3.09314663319e-09	1.86975403739e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	299.93591113	24.275838496	0.0	58.0	0.41015625	0.0257421875	3.1359765625	39.4786176865	39.1645765487	27.0634765625	27.1759909815	27.2399324754	36.6484375	33.1156346324	
1529978226	2018-06-25 20:22:25	11.8491203704	3.07148935583e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.009155553	24.207391583	0.0	61.0	0.17578125	0.02574609375	3.135703125	39.4786176865	39.1645765487	27.00390625	27.0984394662	27.21490144	36.667578125	33.0759605701	
