Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494590244	2017-05-12 06:16:46	53.9182175926	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	24.0933133946	0.0	104.0	11.42578125	0.02535546875	3.1363671875	39.3799143021	39.0945711318	26.0830078125	26.1001205956	26.1291977241	37.1826171875	32.5174718467	
1494591144	2017-05-12 06:31:46	53.9286342593	3.09314663319e-09	1.68271378106e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0933133946	0.0	93.0	-0.7421875	0.02542578125	3.1368359375	39.3799143021	39.0945711318	26.08203125	26.1001205956	26.1247836718	37.1869140625	32.5113681448	
1494592044	2017-05-12 06:46:46	53.9390393519	3.09314663319e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	24.0933133946	0.0	97.0	-0.56640625	0.02535546875	3.1365234375	39.3799143021	39.0945711318	26.09375	26.1001205956	26.1210506719	37.1916015625	32.5052644429	
1494592944	2017-05-12 07:01:45	53.9494560185	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	24.0933133946	0.0	110.0	-0.64453125	0.0255546875	3.136640625	39.3799143021	39.0945711318	26.0927734375	26.1001205956	26.117029065	37.1841796875	32.5205236976	
1494593844	2017-05-12 07:16:45	53.9598726852	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.181585131	24.0933133946	0.0	93.0	-0.703125	0.0255390625	3.1361328125	39.3799143021	39.0945711318	26.095703125	26.1001205956	26.1139986766	37.1869140625	32.5052644429	
1494594744	2017-05-12 07:31:46	53.9703009259	3.11495661746e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	24.0933133946	0.0	115.0	0.60546875	0.02541015625	3.13671875	39.3799143021	39.0945711318	26.083984375	26.1001205956	26.1116558231	37.1892578125	32.5174718467	
1494595644	2017-05-12 07:46:46	53.9807060185	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	24.1161290323	0.0	98.0	-0.78125	0.02551953125	3.1364453125	39.3799143021	39.0945711318	26.10546875	26.1001205956	26.1104533971	37.171875	32.5296792505	
1494596544	2017-05-12 08:01:45	53.9911226852	3.09314663319e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	24.1161290323	0.0	104.0	9.3359375	0.02529296875	3.1365625	39.3799143021	39.0945711318	26.1142578125	26.1001205956	26.1098730767	37.167578125	32.5327311014	
1494597444	2017-05-12 08:16:45	54.0015393519	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	24.1617603076	0.0	94.0	-0.68359375	0.025484375	3.1362109375	39.3799143021	39.0945711318	26.111328125	26.1001205956	26.108878532	37.1740234375	32.5479903562	
1494598344	2017-05-12 08:31:46	54.0119560185	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.1617603076	0.0	105.0	-0.64453125	0.02513671875	3.136484375	39.3799143021	39.0945711318	26.1259765625	26.1001205956	26.1093930327	37.16171875	32.5632496109	
1494599244	2017-05-12 08:46:46	54.0223611111	3.11495661746e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.181585131	24.1617603076	0.0	104.0	-0.5078125	0.02540234375	3.1362890625	39.3799143021	39.0945711318	26.1416015625	26.1001205956	26.1119244142	37.157421875	32.5785088656	
1494600144	2017-05-12 09:01:45	54.0327777778	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.2302072207	0.0	95.0	-0.76171875	0.02540234375	3.1360546875	39.3799143021	39.0945711318	26.158203125	26.1206546246	26.1162620593	37.1376953125	32.6029236732	
1494601044	2017-05-12 09:16:45	54.0432060185	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.275838496	0.0	112.0	0.390625	0.02548828125	3.1363671875	39.3799143021	39.0945711318	26.1865234375	26.1206546246	26.123355895	37.099609375	32.6578569903	
1494601944	2017-05-12 09:31:46	54.0536226852	3.09314663319e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.3442854091	0.0	113.0	-0.83984375	0.0254453125	3.1360546875	39.3799143021	39.0945711318	26.236328125	26.1528287542	26.1346467999	37.076953125	32.734153264	
1494602844	2017-05-12 09:46:46	54.0640393519	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	24.4127323222	0.0	98.0	-0.5078125	0.02509375	3.13546875	39.3799143021	39.0945711318	26.2861328125	26.1902953282	26.1516824328	37.0283203125	32.8135013886	
1494603744	2017-05-12 10:01:45	54.0744560185	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	24.3442854091	0.0	89.0	-0.68359375	0.02554296875	3.1358984375	39.3799143021	39.0945711318	26.3349609375	26.2305375682	26.1739881897	37.0396484375	32.8226569414	
1494604644	2017-05-12 10:16:45	54.0848611111	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	24.4811792352	0.0	102.0	4.296875	0.02541015625	3.1356640625	39.3799143021	39.0945711318	26.3623046875	26.2717006607	26.1965352111	37.0322265625	32.8623310038	
1494605544	2017-05-12 10:31:46	54.0952777778	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.815363018	24.6180730613	0.0	97.0	-0.64453125	0.02521875	3.134453125	39.3799143021	39.0945711318	26.322265625	26.3533091705	26.2234468082	36.9576171875	32.9905087436	
1494606444	2017-05-12 10:46:46	54.1056944444	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.815363018	24.6865199744	0.0	109.0	-0.703125	0.025328125	3.135234375	39.3799143021	39.0945711318	26.5419921875	26.3948524014	26.2570586219	36.9154296875	33.082064272	
1494607344	2017-05-12 11:01:45	54.1161111111	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.815363018	24.7321512497	0.0	96.0	-0.64453125	0.0254140625	3.134609375	39.3799143021	39.0945711318	26.615234375	26.4378244285	26.2971024697	36.8970703125	33.1644642476	
1494608244	2017-05-12 11:16:45	54.1265277778	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	24.8005981628	0.0	100.0	-0.625	0.02551953125	3.134609375	39.3799143021	39.0945711318	26.6806640625	26.52787791	26.3413982873	36.8716796875	33.2255012665	
1494609144	2017-05-12 11:31:45	54.1369444444	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	24.8690450758	0.0	99.0	-0.29296875	0.02514453125	3.1337890625	39.3799143021	39.0945711318	26.740234375	26.6184360581	26.3873289909	36.851953125	33.2804345836	
1494610044	2017-05-12 11:46:45	54.1473611111	3.11495661746e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	24.9146763512	0.0	103.0	-0.546875	0.0255234375	3.1337109375	39.3799143021	39.0945711318	26.810546875	26.6627975566	26.436409413	36.828125	33.3597827082	
1494610944	2017-05-12 12:01:46	54.1577777778	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.815363018	24.9831232643	0.0	100.0	5.8203125	0.0255703125	3.13359375	39.3799143021	39.0945711318	26.876953125	26.7502851038	26.4867075206	36.7888671875	33.4421826838	
1494611844	2017-05-12 12:16:45	54.1681944444	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.108340709	25.0059389019	0.0	97.0	-0.625	0.02542578125	3.133359375	39.3799143021	39.0945711318	26.94140625	26.7935192953	26.5399993753	36.7671875	33.4971160009	
