Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502013841	2017-08-06 04:26:08	44.686412037	3.02862865252e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	55.0	54.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	36.6954557939	25.8501174963	3173.0	95.0	0.29296875	0.02540234375	3.133828125	39.4945593064	39.1471166793	27.201171875	27.0760801174	27.0720144578	36.8376953125	33.5154271065	
1502014741	2017-08-06 04:41:08	44.6968171296	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.6222113712	25.8957487716	3173.0	90.0	0.390625	0.02546875	3.1333203125	39.4945593064	39.1471166793	27.0693359375	27.0760801174	27.0720775275	36.8154296875	33.548997467	
1502015641	2017-08-06 04:56:08	44.7072453704	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	36.5489669485	25.8501174963	3173.0	98.0	0.52734375	0.025671875	3.133359375	39.4945593064	39.1471166793	27.0927734375	27.0760801174	27.0741011503	36.815234375	33.548997467	
1502016541	2017-08-06 05:11:07	44.717650463	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	36.5489669485	25.8729331339	3173.0	103.0	0.3515625	0.02558203125	3.131953125	39.4945593064	39.1471166793	27.0986328125	27.0760801174	27.0751150831	36.826953125	33.5245826594	
1502017441	2017-08-06 05:26:07	44.7280787037	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	36.4757225257	25.8501174963	3173.0	99.0	3.41796875	0.0255625	3.1334375	39.4945593064	39.1471166793	27.099609375	27.0760801174	27.0786045623	36.8125	33.5306863613	
1502018341	2017-08-06 05:41:08	44.7384837963	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	36.4757225257	25.8273018586	3173.0	95.0	0.3125	0.025640625	3.1332421875	39.4945593064	39.1471166793	27.0791015625	27.0760801174	27.0809514501	36.8224609375	33.5245826594	
1502019241	2017-08-06 05:56:08	44.748900463	3.07148935583e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	36.402478103	25.8273018586	3173.0	104.0	11.8359375	0.02530078125	3.13328125	39.4945593064	39.1471166793	27.1083984375	27.0760801174	27.0834850486	36.8123046875	33.5184789575	
1502020141	2017-08-06 06:11:08	44.7593171296	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	55.0	54.0	23.78	6.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.5489669485	25.9185644093	3173.0	93.0	0.3515625	0.0255859375	3.133359375	39.4945593064	39.1471166793	27.0986328125	27.0760801174	27.0851997168	36.80546875	33.5398419141	
1502021041	2017-08-06 06:26:07	44.7697337963	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	36.5489669485	25.8957487716	3173.0	99.0	0.21484375	0.0253515625	3.1334375	39.4945593064	39.1471166793	27.1142578125	27.0984624056	27.0885554686	36.7919921875	33.5551011689	
1502021941	2017-08-06 06:41:07	44.780150463	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	6.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	36.4757225257	25.8729331339	3173.0	97.0	0.52734375	0.02559375	3.133203125	39.4945593064	39.1471166793	27.1298828125	27.0984624056	27.0935532418	36.7888671875	33.5642567217	
1502022841	2017-08-06 06:56:08	44.7905671296	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	36.5489669485	25.9185644093	3173.0	104.0	0.3125	0.0255234375	3.124140625	39.4945593064	39.1471166793	27.130859375	27.0984624056	27.0984355716	36.784765625	33.5825678274	
1502023741	2017-08-06 07:11:08	44.8009837963	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	6.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.4757225257	25.9641956847	3173.0	112.0	1.89453125	0.02546484375	3.1333203125	39.4945593064	39.1471166793	27.158203125	27.1268482592	27.1052303698	36.7828125	33.5947752312	
1502024641	2017-08-06 07:26:07	44.811400463	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	36.4757225257	26.0554582354	3173.0	97.0	0.17578125	0.02557421875	3.1328515625	39.4945593064	39.1471166793	27.19921875	27.1268482592	27.1142201255	36.7486328125	33.6497085482	
1502025541	2017-08-06 07:41:07	44.8218055556	3.04998371618e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	6.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	36.5489669485	26.0554582354	3174.0	89.0	20.91796875	0.0257265625	3.1330078125	39.4945593064	39.1471166793	27.2197265625	27.160215237	27.1271053724	36.737109375	33.7015900143	
1502026441	2017-08-06 07:56:08	44.8322337963	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	36.6954557939	26.0782738731	3173.0	90.0	0.2734375	0.0256484375	3.1326953125	39.4945593064	39.1471166793	27.251953125	27.1967052485	27.1431668184	36.712109375	33.7290566729	
1502027341	2017-08-06 08:11:08	44.8426388889	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	61.0	47.0	56.0	54.0	23.78	7.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	36.6954557939	26.0554582354	3173.0	79.0	0.3125	0.02565234375	3.1324609375	39.4945593064	39.1471166793	27.2919921875	27.2343782771	27.160344324	36.720703125	33.7626270333	
1502028241	2017-08-06 08:26:07	44.8530671296	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	36.7687002167	26.0782738731	3173.0	78.0	0.60546875	0.025578125	3.1328125	39.4945593064	39.1471166793	27.3134765625	27.2343782771	27.1781648522	36.73203125	33.7626270333	
1502029141	2017-08-06 08:41:07	44.8634722222	3.09314663319e-09	1.74288337618e-10	2.1164611501	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.84	7.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.6954557939	26.0554582354	3173.0	80.0	0.44921875	0.02533203125	3.1238671875	39.4945593064	39.1471166793	27.314453125	27.271782587	27.1940697369	36.733984375	33.7565233314	
1502030041	2017-08-06 08:56:08	44.873900463	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.8419446394	26.0326425977	3173.0	86.0	4.453125	0.0256328125	3.132890625	39.4945593064	39.1471166793	27.310546875	27.3050610843	27.2104510758	36.7251953125	33.7504196295	
1502030941	2017-08-06 09:11:08	44.8843055556	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.6954557939	25.9870113224	3173.0	95.0	0.390625	0.0256640625	3.132890625	39.4945593064	39.1471166793	27.314453125	27.3050610843	27.2232544431	36.75078125	33.722952971	
1502031841	2017-08-06 09:26:07	44.8947222222	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.6954557939	26.0782738731	3174.0	100.0	3.84765625	0.0255078125	3.132734375	39.4945593064	39.1471166793	27.296875	27.3050610843	27.2337206196	36.754296875	33.7046418653	
1502032741	2017-08-06 09:41:08	44.9051388889	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	36.7687002167	25.9870113224	3173.0	102.0	0.46875	0.02536328125	3.133203125	39.4945593064	39.1471166793	27.2890625	27.3050610843	27.2414952531	36.75703125	33.6954863124	
1502033641	2017-08-06 09:56:08	44.9155555556	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	50.0	62.0	46.0	56.0	54.0	23.78	7.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	36.7687002167	25.9185644093	3173.0	85.0	0.13671875	0.0254375	3.1332421875	39.4945593064	39.1471166793	27.2607421875	27.3050610843	27.2480964227	36.77109375	33.6771752068	
1502034541	2017-08-06 10:11:08	44.9259722222	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.7687002167	25.9185644093	3173.0	83.0	0.44921875	0.0256328125	3.1333203125	39.4945593064	39.1471166793	27.2509765625	27.3050610843	27.2484803907	36.7787109375	33.6497085482	
1502035441	2017-08-06 10:26:08	44.9363888889	3.09314663319e-09	1.77377024609e-10	2.07230676717	3.15362342183e+19	50.0	62.0	46.0	56.0	54.0	23.78	7.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	36.4757225257	25.941380047	3173.0	93.0	0.390625	0.02568359375	3.133203125	39.4945593064	39.1471166793	27.2265625	27.2790347106	27.2468965742	36.7796875	33.6344492935	
1502036341	2017-08-06 10:41:07	44.9468055556	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.6954557939	25.9185644093	3173.0	96.0	2.734375	0.02567578125	3.13359375	39.4945593064	39.1471166793	27.20703125	27.2455333735	27.2434290671	36.7845703125	33.6313974425	
1502037241	2017-08-06 10:56:08	44.9572222222	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.6222113712	25.8957487716	3173.0	113.0	0.41015625	0.02558203125	3.1330078125	39.4945593064	39.1471166793	27.19921875	27.2455333735	27.2386573328	36.79609375	33.6313974425	
1502038141	2017-08-06 11:11:08	44.9676273148	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	61.0	47.0	56.0	54.0	23.78	7.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.5489669485	25.8957487716	3173.0	108.0	20.76171875	0.025515625	3.1331640625	39.4945593064	39.1471166793	27.189453125	27.2124383914	27.2338125091	36.78984375	33.6222418897	
1502039041	2017-08-06 11:26:08	44.9780555556	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.6954557939	25.8957487716	3173.0	96.0	0.41015625	0.02562890625	3.133515625	39.4945593064	39.1471166793	27.18359375	27.2124383914	27.2264526306	36.8021484375	33.6008789331	
1502039941	2017-08-06 11:41:07	44.9884606481	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.6954557939	25.8957487716	3173.0	101.0	0.13671875	0.0253671875	3.13328125	39.4945593064	39.1471166793	27.171875	27.2124383914	27.2204663208	36.80078125	33.5947752312	
1502040841	2017-08-06 11:56:08	44.9988888889	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	55.0	54.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.6954557939	25.8957487716	3173.0	95.0	0.48828125	0.02565234375	3.133359375	39.4945593064	39.1471166793	27.16796875	27.1821190751	27.2136894979	36.7990234375	33.5978270821	
1502041741	2017-08-06 12:11:08	45.0092939815	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	50.0	61.0	46.0	55.0	54.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.4757225257	25.9185644093	3173.0	99.0	0.41015625	0.02557421875	3.1332421875	39.4945593064	39.1471166793	27.166015625	27.1821190751	27.2079383176	36.803515625	33.6008789331	
