Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538208332	2018-09-29 02:33:02	14.6155671296	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9942747276	0.0	87.0	0.2734375	0.02560546875	3.143203125	39.3823232834	39.0660925093	24.61328125	24.6203531355	24.6476595239	37.5193359375	30.4361095004	
1538209232	2018-09-29 02:48:02	14.6259837963	3.09314663319e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	81.0	0.17578125	0.025421875	3.14375	39.3823232834	39.0660925093	24.607421875	24.6203531355	24.6426488301	37.5326171875	30.4269539476	
1538210132	2018-09-29 03:03:03	14.636400463	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	91.0	1.25	0.02554296875	3.143125	39.3823232834	39.0660925093	24.607421875	24.6203531355	24.63901781	37.530859375	30.4300057985	
1538211032	2018-09-29 03:18:03	14.6468171296	3.04998371618e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9714590899	0.0	78.0	0.37109375	0.02538671875	3.14296875	39.3823232834	39.0660925093	24.603515625	24.6203531355	24.6333272176	37.5337890625	30.4269539476	
1538211932	2018-09-29 03:33:02	14.6572337963	3.02862865252e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9714590899	0.0	80.0	14.04296875	0.02541796875	3.1436328125	39.3823232834	39.0660925093	24.599609375	24.6203531355	24.6286029406	37.5353515625	30.4116946928	
1538212832	2018-09-29 03:48:02	14.667650463	3.04998371618e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	90.0	0.25390625	0.02566015625	3.1433203125	39.3823232834	39.0660925093	24.599609375	24.5966370858	24.6228801509	37.5451171875	30.4116946928	
1538213732	2018-09-29 04:03:03	14.6780555556	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	84.0	0.3515625	0.02540625	3.14328125	39.3823232834	39.0660925093	24.59375	24.5966370858	24.6193297691	37.535546875	30.4116946928	
1538214632	2018-09-29 04:18:03	14.6884837963	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9714590899	0.0	87.0	0.44921875	0.0255546875	3.1434765625	39.3823232834	39.0660925093	24.5771484375	24.5966370858	24.6158430742	37.5349609375	30.4116946928	
1538215532	2018-09-29 04:33:02	14.698900463	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9486434523	0.0	88.0	0.390625	0.025625	3.1436328125	39.3823232834	39.0660925093	24.5830078125	24.5966370858	24.6124335612	37.526171875	30.4116946928	
1538216432	2018-09-29 04:48:02	14.7093055556	3.09314663319e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9714590899	0.0	76.0	1.3671875	0.02553515625	3.1430859375	39.3823232834	39.0660925093	24.5791015625	24.5966370858	24.6083703853	37.531640625	30.4177983947	
1538217332	2018-09-29 05:03:03	14.7197337963	3.02862865252e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9486434523	0.0	78.0	0.1953125	0.02546484375	3.1435546875	39.3823232834	39.0660925093	24.5693359375	24.5966370858	24.6050541381	37.52890625	30.40253914	
1538218232	2018-09-29 05:18:03	14.7301388889	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	1.0	88.0	16.15234375	0.02561328125	3.143203125	39.3823232834	39.0660925093	24.5771484375	24.5966370858	24.6006450604	37.5333984375	30.399487289	
1538219132	2018-09-29 05:33:03	14.7405555556	3.07148935583e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9486434523	0.0	85.0	0.17578125	0.0256875	3.1434375	39.3823232834	39.0660925093	24.576171875	24.5966370858	24.5989411968	37.5376953125	30.3964354381	
1538220032	2018-09-29 05:48:02	14.7509722222	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	92.0	0.3125	0.025671875	3.14375	39.3823232834	39.0660925093	24.5537109375	24.5966370858	24.5959406122	37.5404296875	30.3903317362	
1538220932	2018-09-29 06:03:02	14.761400463	3.04998371618e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.01	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9714590899	0.0	89.0	0.46875	0.02559375	3.143046875	39.3823232834	39.0660925093	24.5634765625	24.5741925336	24.5922117455	37.5470703125	30.3811761834	
1538221832	2018-09-29 06:18:03	14.7718055556	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	80.0	0.25390625	0.0257109375	3.1434765625	39.3823232834	39.0660925093	24.578125	24.5741925336	24.5887486402	37.5486328125	30.3872798853	
1538222732	2018-09-29 06:33:03	14.7822222222	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	85.0	0.2734375	0.02560546875	3.1433203125	39.3823232834	39.0660925093	24.5576171875	24.5741925336	24.5852003985	37.5474609375	30.3781243324	
1538223632	2018-09-29 06:48:02	14.7926388889	3.04998371618e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9258278146	0.0	81.0	0.13671875	0.02543359375	3.1434375	39.3823232834	39.0660925093	24.5478515625	24.5741925336	24.5810001499	37.5447265625	30.3781243324	
1538224532	2018-09-29 07:03:02	14.8030555556	3.04998371618e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	80.0	0.8203125	0.025625	3.14359375	39.3823232834	39.0660925093	24.5537109375	24.5741925336	24.5768333963	37.560546875	30.3750724815	
1538225432	2018-09-29 07:18:02	14.8134722222	3.04998371618e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	86.0	0.44921875	0.025625	3.1436328125	39.3823232834	39.0660925093	24.5615234375	24.5741925336	24.5732862195	37.5478515625	30.3842280343	
1538226332	2018-09-29 07:33:03	14.8238888889	3.09314663319e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9486434523	2.0	86.0	15.4296875	0.02571875	3.1436328125	39.3823232834	39.0660925093	24.548828125	24.5741925336	24.5705152606	37.5474609375	30.3872798853	
1538227232	2018-09-29 07:48:02	14.8342939815	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9486434523	0.0	77.0	0.390625	0.02540234375	3.143359375	39.3823232834	39.0660925093	24.5625	24.5741925336	24.5675284338	37.5525390625	30.3933835871	
1538228132	2018-09-29 08:03:02	14.8447106481	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9486434523	0.0	75.0	0.390625	0.0256640625	3.1436328125	39.3823232834	39.0660925093	24.54296875	24.5513416265	24.5656807096	37.5455078125	30.3903317362	
1538229032	2018-09-29 08:18:02	14.8551388889	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.9258278146	0.0	77.0	0.33203125	0.02566796875	3.1436328125	39.3823232834	39.0660925093	24.5556640625	24.5513416265	24.5665528546	37.55	30.3933835871	
1538229932	2018-09-29 08:33:03	14.8655555556	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9258278146	0.0	85.0	0.2734375	0.0255078125	3.141640625	39.3823232834	39.0660925093	24.5517578125	24.5513416265	24.5658075471	37.5595703125	30.3842280343	
1538230832	2018-09-29 08:48:02	14.8759606481	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9258278146	0.0	84.0	1.38671875	0.02565234375	3.143515625	39.3823232834	39.0660925093	24.546875	24.5513416265	24.5638083569	37.54609375	30.3750724815	
1538231732	2018-09-29 09:03:02	14.8863773148	3.07148935583e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9486434523	0.0	76.0	0.390625	0.025375	3.1433984375	39.3823232834	39.0660925093	24.55078125	24.5513416265	24.5627529733	37.55078125	30.3781243324	
1538232632	2018-09-29 09:18:02	14.8967939815	3.04998371618e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9258278146	0.0	84.0	22.7734375	0.0256875	3.143671875	39.3823232834	39.0660925093	24.544921875	24.5513416265	24.5603514038	37.55703125	30.3781243324	
1538233532	2018-09-29 09:33:03	14.9072222222	3.04998371618e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9258278146	0.0	67.0	0.3125	0.025703125	3.1438671875	39.3823232834	39.0660925093	24.5458984375	24.5513416265	24.5583706738	37.55	30.3781243324	
1538234432	2018-09-29 09:48:03	14.9176273148	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	83.0	0.3515625	0.0256171875	3.1429296875	39.3823232834	39.0660925093	24.5400390625	24.5513416265	24.5567502585	37.545703125	30.3903317362	
1538235332	2018-09-29 10:03:02	14.9280439815	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9258278146	0.0	79.0	0.4296875	0.025671875	3.1433984375	39.3823232834	39.0660925093	24.5390625	24.5513416265	24.5543254647	37.572265625	30.3689687796	
1538236232	2018-09-29 10:18:02	14.9384606481	3.04998371618e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	73.0	0.21484375	0.025625	3.1333203125	39.3823232834	39.0660925093	24.5419921875	24.5513416265	24.5533951649	37.5578125	30.3720206305	
1538237132	2018-09-29 10:33:02	14.9488773148	3.04998371618e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	80.0	2.6171875	0.0254296875	3.1436328125	39.3823232834	39.0660925093	24.529296875	24.5513416265	24.5517068139	37.5537109375	30.3689687796	
1538238032	2018-09-29 10:48:03	14.9592939815	3.02862865252e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	82.0	0.3125	0.02569140625	3.14328125	39.3823232834	39.0660925093	24.54296875	24.5513416265	24.5497354573	37.5619140625	30.3659169286	
1538238932	2018-09-29 11:03:03	14.9697106481	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	82.0	15.078125	0.0254296875	3.143359375	39.3823232834	39.0660925093	24.52734375	24.5513416265	24.5471350089	37.556640625	30.3628650777	
1538239832	2018-09-29 11:18:02	14.9801157407	3.04998371618e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9258278146	0.0	81.0	0.33203125	0.02553515625	3.14328125	39.3823232834	39.0660925093	24.3994140625	24.5309714503	24.5446367619	37.5576171875	30.3659169286	
1538240732	2018-09-29 11:33:02	14.9905439815	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.9258278146	0.0	74.0	0.3515625	0.02570703125	3.1432421875	39.3823232834	39.0660925093	24.51953125	24.5309714503	24.5428340534	37.5521484375	30.3598132267	
1538241632	2018-09-29 11:48:03	15.0009606481	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.785149693	21.9258278146	0.0	86.0	0.60546875	0.0256015625	3.14359375	39.3823232834	39.0660925093	24.5283203125	24.5309714503	24.5402327504	37.550390625	30.3567613758	
1538242532	2018-09-29 12:03:03	15.0113657407	3.04998371618e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9030121769	0.0	88.0	0.46875	0.02561328125	3.141015625	39.3823232834	39.0660925093	24.51171875	24.5309714503	24.5373702482	37.5607421875	30.3537095248	
1538243432	2018-09-29 12:18:02	15.0217824074	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.858394116	21.9030121769	0.0	80.0	3.0859375	0.0256640625	3.1436328125	39.3823232834	39.0660925093	24.513671875	24.5309714503	24.535236758	37.561328125	30.344553972	
