Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555316457	2019-04-15 02:42:14	137.197662037	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.009155553	21.7661183508	0.0	69.0	-0.625	0.02555859375	3.14328125	39.4815283006	39.154845256	24.328125	24.3154853974	24.3127997139	37.404296875	30.3567613758	
1555317357	2019-04-15 02:57:13	137.208078704	3.04998371618e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.009155553	21.7433027131	0.0	62.0	-0.546875	0.0255390625	3.14328125	39.4815283006	39.154845256	24.32421875	24.3154853974	24.3154443336	37.3984375	30.3567613758	
1555318257	2019-04-15 03:12:14	137.218506944	3.11495661746e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	300.009155553	21.7433027131	0.0	77.0	-0.625	0.02535546875	3.1433984375	39.4815283006	39.154845256	24.32421875	24.3154853974	24.3158659349	37.4052734375	30.3659169286	
1555319157	2019-04-15 03:27:13	137.228923611	3.02862865252e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	299.789422285	21.7433027131	0.0	82.0	0.6640625	0.02558984375	3.14359375	39.4815283006	39.154845256	24.328125	24.3154853974	24.3178021279	37.3990234375	30.3598132267	
1555320057	2019-04-15 03:42:13	137.239340278	3.07148935583e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	300.009155553	21.7433027131	0.0	77.0	-0.703125	0.02553515625	3.1433984375	39.4815283006	39.154845256	24.4306640625	24.3154853974	24.3207513946	37.40390625	30.3567613758	
1555320957	2019-04-15 03:57:14	137.24974537	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	300.082399976	21.7661183508	0.0	63.0	10.05859375	0.0253515625	3.143515625	39.4815283006	39.154845256	24.328125	24.3154853974	24.3214174019	37.3869140625	30.3720206305	
1555321857	2019-04-15 04:12:13	137.260162037	3.07148935583e-09	9.26025526879e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	300.009155553	21.7433027131	0.0	62.0	-0.76171875	0.02551953125	3.1434765625	39.4815283006	39.154845256	24.330078125	24.3154853974	24.323217199	37.39609375	30.3659169286	
1555322757	2019-04-15 04:27:13	137.270578704	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.082399976	21.7433027131	0.0	67.0	-0.56640625	0.02557421875	3.1433984375	39.4815283006	39.154845256	24.234375	24.3154853974	24.3246019124	37.3923828125	30.3750724815	
1555323657	2019-04-15 04:42:14	137.28099537	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	21.7433027131	0.0	67.0	-0.44921875	0.02554296875	3.1434765625	39.4815283006	39.154845256	24.35546875	24.3154853974	24.3268118155	37.398828125	30.3659169286	
1555324557	2019-04-15 04:57:13	137.291412037	3.02862865252e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.082399976	21.7433027131	0.0	78.0	-0.625	0.02556640625	3.1384765625	39.4815283006	39.154845256	24.3427734375	24.3369664954	24.3291257758	37.400390625	30.3720206305	
1555325457	2019-04-15 05:12:14	137.301828704	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	299.93591113	21.7433027131	0.0	89.0	2.5390625	0.02521484375	3.143046875	39.4815283006	39.154845256	24.3544921875	24.3369664954	24.3295223326	37.38515625	30.3750724815	
1555326357	2019-04-15 05:27:14	137.31224537	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.082399976	21.7661183508	1.0	66.0	-0.56640625	0.0255703125	3.1437109375	39.4815283006	39.154845256	24.341796875	24.3369664954	24.3320084144	37.3888671875	30.3750724815	
1555327257	2019-04-15 05:42:13	137.322650463	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	21.7433027131	0.0	71.0	-0.60546875	0.0254921875	3.142890625	39.4815283006	39.154845256	24.3544921875	24.3369664954	24.3338058307	37.3908203125	30.3903317362	
1555328157	2019-04-15 05:57:14	137.33306713	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	299.93591113	21.7433027131	0.0	62.0	-0.46875	0.02544921875	3.14328125	39.4815283006	39.154845256	24.3486328125	24.3369664954	24.3364568502	37.4009765625	30.3903317362	
1555329057	2019-04-15 06:12:13	137.343483796	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.7661183508	0.0	62.0	-0.64453125	0.0253203125	3.143515625	39.4815283006	39.154845256	24.3505859375	24.3369664954	24.3381894812	37.3859375	30.3933835871	
1555329957	2019-04-15 06:27:13	137.353912037	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.93591113	21.7661183508	0.0	73.0	0.0390625	0.02552734375	3.1437109375	39.4815283006	39.154845256	24.3525390625	24.3369664954	24.3403697883	37.3921875	30.3964354381	
1555330857	2019-04-15 06:42:14	137.364328704	3.04998371618e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.7433027131	0.0	61.0	-0.80078125	0.0255625	3.1434765625	39.4815283006	39.154845256	24.36328125	24.3369664954	24.3424273602	37.3787109375	30.399487289	
1555331757	2019-04-15 06:57:13	137.37474537	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	299.862666707	21.7661183508	0.0	65.0	7.05078125	0.02565625	3.143203125	39.4815283006	39.154845256	24.3583984375	24.3369664954	24.345430898	37.3791015625	30.3964354381	
1555332657	2019-04-15 07:12:13	137.385162037	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.082399976	21.7661183508	0.0	67.0	-0.60546875	0.02549609375	3.14359375	39.4815283006	39.154845256	24.36328125	24.3369664954	24.3477975551	37.38515625	30.3964354381	
1555333557	2019-04-15 07:27:14	137.39556713	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.7889339885	0.0	64.0	-0.5078125	0.02534375	3.143515625	39.4815283006	39.154845256	24.365234375	24.3590636797	24.3497281895	37.3908203125	30.399487289	
1555334457	2019-04-15 07:42:13	137.405983796	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.155644398	21.7889339885	0.0	62.0	-0.41015625	0.02554296875	3.1428515625	39.4815283006	39.154845256	24.359375	24.3590636797	24.3527268866	37.3861328125	30.399487289	
1555335357	2019-04-15 07:57:14	137.416400463	3.04998371618e-09	9.26025526879e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	21.7661183508	0.0	54.0	-0.5859375	0.025546875	3.143203125	39.4815283006	39.154845256	24.2626953125	24.3590636797	24.3538476224	37.3826171875	30.399487289	
1555336257	2019-04-15 08:12:13	137.42681713	3.04998371618e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.7433027131	0.0	61.0	2.8515625	0.0255625	3.1430859375	39.4815283006	39.154845256	24.3642578125	24.3590636797	24.3540403622	37.38984375	30.3872798853	
1555337157	2019-04-15 08:27:13	137.437233796	3.09314663319e-09	9.50750397537e-11	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	247.785882138	21.7889339885	0.0	65.0	-0.64453125	0.0253203125	3.1430859375	39.4815283006	39.154845256	24.3701171875	24.3590636797	24.3553328207	37.398828125	30.40253914	
1555338057	2019-04-15 08:42:14	137.447650463	3.04998371618e-09	9.76135421952e-11	1.76301531308	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	106.204412976	21.9942747276	0.0	68.0	-0.76171875	0.0255390625	3.1426953125	39.4815283006	39.154845256	24.3857421875	24.3590636797	24.3568966723	37.333984375	30.4879909665	
1555338957	2019-04-15 08:57:13	137.45806713	3.32218666378e-05	9.76135421952e-11	1.93167114622	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	56.9109164708	22.1767998291	0.0	121.0	-0.3515625	0.025390625	3.1424609375	39.4815283006	39.154845256	24.4853515625	24.383107435	24.366874204	37.3048828125	30.5551316874	
1555339857	2019-04-15 09:12:13	137.468472222	3.48967103105e-05	9.84746830639e-11	1.97282902344	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	38.5998107852	22.2680623798	0.0	127.0	-0.80078125	0.02554296875	3.141953125	39.4815283006	39.154845256	24.583984375	24.4231301122	24.3871145078	37.3044921875	30.6039613025	
1555340757	2019-04-15 09:27:13	137.478888889	3.09314663319e-09	9.76135421952e-11	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	51.0	23.84	6.68	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	33.4727011933	22.4049562059	0.0	122.0	3.33984375	0.02532421875	3.141328125	39.4815283006	39.154845256	24.716796875	24.5147467492	24.4208732992	37.2740234375	30.6894131291	
1555341657	2019-04-15 09:42:13	137.48931713	3.07148935583e-09	9.67599318263e-11	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	115.945921201	23.5001068148	3166.0	56.0	-0.48828125	0.025484375	3.1412890625	39.4815283006	39.154845256	24.8173828125	24.6119147179	24.4652984494	37.184375	30.9030426954	
1555342557	2019-04-15 09:57:13	137.499733796	3.04998371618e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.228888821	23.6826319163	3166.0	47.0	1.2109375	0.02548828125	3.1409375	39.4815283006	39.154845256	24.93359375	24.7092432624	24.5192134941	37.0875	31.101413007	
1555343457	2019-04-15 10:12:13	137.510150463	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.84234138	3169.0	53.0	-0.5859375	0.02527734375	3.140859375	39.4815283006	39.154845256	25.0107421875	24.8548133389	24.5770948399	37.040625	31.217383343	
1555344357	2019-04-15 10:27:13	137.52056713	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.8195257424	3167.0	50.0	0.078125	0.0253671875	3.1405078125	39.4815283006	39.154845256	25.11328125	24.9496251049	24.6381152388	37.01328125	31.3089388714	
1555345257	2019-04-15 10:42:14	137.530972222	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.8651570177	3165.0	60.0	-0.60546875	0.025609375	3.14078125	39.4815283006	39.154845256	25.177734375	25.0426902003	24.702214136	36.996484375	31.3821832942	
1555346157	2019-04-15 10:57:14	137.541388889	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.9107882931	3168.0	64.0	5.60546875	0.02559765625	3.140390625	39.4815283006	39.154845256	25.2392578125	25.0880053219	24.7675628335	36.9736328125	31.4401684622	
1555347057	2019-04-15 11:12:13	137.551805556	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.9792352062	3169.0	63.0	-0.56640625	0.02560546875	3.140390625	39.4815283006	39.154845256	25.29296875	25.1762400378	24.8312614906	36.978515625	31.4859462264	
1555347957	2019-04-15 11:27:13	137.562222222	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.9336039308	3169.0	52.0	-0.83984375	0.02535546875	3.140546875	39.4815283006	39.154845256	25.32421875	25.2190678744	24.8917136344	36.9587890625	31.510361034	
1555348857	2019-04-15 11:42:13	137.572638889	3.11495661746e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.9792352062	3165.0	60.0	-0.52734375	0.02551171875	3.1396875	39.4815283006	39.154845256	25.361328125	25.2605979971	24.9485228578	36.958984375	31.5500350963	
1555349757	2019-04-15 11:57:14	137.583055556	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.93591113	24.0020508438	3166.0	47.0	-0.625	0.02540234375	3.13953125	39.4815283006	39.154845256	25.3876953125	25.3008172976	25.0037154243	36.9384765625	31.5927610096	
1555350657	2019-04-15 12:12:14	137.593472222	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	24.0020508438	3164.0	61.0	0.5859375	0.0255546875	3.1396875	39.4815283006	39.154845256	25.427734375	25.3396176332	25.0558737007	36.931640625	31.6141239662	
1555351557	2019-04-15 12:27:13	137.603877315	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.93591113	23.9792352062	3165.0	55.0	-0.7421875	0.02540625	3.1401171875	39.4815283006	39.154845256	25.44140625	25.3780345533	25.104250689	36.9380859375	31.623279519	
