Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554884457	2019-04-10 02:43:17	132.198043981	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	21.9486434523	0.0	63.0	-0.6640625	0.0253515625	3.1424609375	39.4815283006	39.154845256	24.5654296875	24.6078315069	24.6700088115	37.3052734375	30.6436353648	
1554885357	2019-04-10 02:58:17	132.208460648	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9942747276	0.0	68.0	-0.64453125	0.02538671875	3.1427734375	39.4815283006	39.154845256	24.5771484375	24.6078315069	24.6578261789	37.3119140625	30.6314279611	
1554886257	2019-04-10 03:13:17	132.218877315	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	21.9714590899	0.0	71.0	-0.625	0.02533203125	3.1423828125	39.4815283006	39.154845256	24.5732421875	24.5813692848	24.6463890158	37.3203125	30.6314279611	
1554887157	2019-04-10 03:28:17	132.229293981	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.862666707	21.9714590899	0.0	77.0	-0.56640625	0.02550390625	3.1428515625	39.4815283006	39.154845256	24.564453125	24.5813692848	24.6360852347	37.3220703125	30.6314279611	
1554888057	2019-04-10 03:43:16	132.239722222	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	21.9486434523	0.0	80.0	0.2734375	0.0252890625	3.1426953125	39.4815283006	39.154845256	24.5654296875	24.5813692848	24.6272870611	37.3314453125	30.6192205573	
1554888957	2019-04-10 03:58:17	132.250127315	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9486434523	0.0	53.0	-0.80078125	0.0256484375	3.142578125	39.4815283006	39.154845256	24.556640625	24.5813692848	24.6188968151	37.3193359375	30.6100650044	
1554889857	2019-04-10 04:13:16	132.260543981	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	21.9714590899	0.0	73.0	9.90234375	0.025359375	3.1428125	39.4815283006	39.154845256	24.552734375	24.5813692848	24.6119596853	37.31484375	30.6100650044	
1554890757	2019-04-10 04:28:17	132.270960648	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.155644398	21.9258278146	0.0	73.0	-0.80078125	0.02551953125	3.1427734375	39.4815283006	39.154845256	24.5478515625	24.5813692848	24.6043274526	37.3232421875	30.6070131535	
1554891657	2019-04-10 04:43:17	132.281377315	3.09314663319e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9258278146	0.0	59.0	-0.5859375	0.02555078125	3.1425	39.4815283006	39.154845256	24.5498046875	24.5561523438	24.5975607243	37.319921875	30.6070131535	
1554892557	2019-04-10 04:58:17	132.291793981	3.04998371618e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.155644398	21.9486434523	0.0	69.0	-0.60546875	0.02560546875	3.14265625	39.4815283006	39.154845256	24.5595703125	24.5561523438	24.5907520075	37.3216796875	30.6009094516	
1554893457	2019-04-10 05:13:17	132.302210648	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	21.9714590899	0.0	76.0	-0.56640625	0.02534375	3.142890625	39.4815283006	39.154845256	24.5390625	24.5561523438	24.5832954957	37.3310546875	30.6314279611	
1554894357	2019-04-10 05:28:16	132.312627315	3.09314663319e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.93591113	21.9714590899	0.0	55.0	0.52734375	0.02551953125	3.1425	39.4815283006	39.154845256	24.5537109375	24.5561523438	24.5770145043	37.3140625	30.6009094516	
1554895257	2019-04-10 05:43:17	132.323032407	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	65.0	-0.48828125	0.02524609375	3.1428515625	39.4815283006	39.154845256	24.556640625	24.5561523438	24.571979154	37.3240234375	30.5948057497	
1554896157	2019-04-10 05:58:16	132.333449074	3.04998371618e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.862666707	21.9486434523	0.0	64.0	8.8671875	0.02529296875	3.1424609375	39.4815283006	39.154845256	24.5439453125	24.5561523438	24.5678578227	37.319140625	30.6009094516	
1554897057	2019-04-10 06:13:17	132.343865741	3.09314663319e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	21.9486434523	0.0	67.0	-0.546875	0.0253203125	3.142890625	39.4815283006	39.154845256	24.525390625	24.5561523438	24.5644666532	37.333203125	30.5917538987	
1554897957	2019-04-10 06:28:17	132.354282407	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9258278146	0.0	67.0	-0.64453125	0.02533203125	3.1423828125	39.4815283006	39.154845256	24.54296875	24.5561523438	24.5600168067	37.322265625	30.5887020478	
1554898857	2019-04-10 06:43:16	132.364699074	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9258278146	0.0	62.0	-0.60546875	0.0252890625	3.1430859375	39.4815283006	39.154845256	24.5224609375	24.5561523438	24.55666902	37.3318359375	30.5917538987	
1554899757	2019-04-10 06:58:17	132.375127315	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	21.9258278146	0.0	62.0	-0.64453125	0.02558203125	3.1426171875	39.4815283006	39.154845256	24.513671875	24.5340846529	24.5534210336	37.321484375	30.5856501968	
1554900657	2019-04-10 07:13:16	132.385543981	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9486434523	0.0	65.0	-0.859375	0.0255625	3.1427734375	39.4815283006	39.154845256	24.5263671875	24.5340846529	24.5499793007	37.3330078125	30.5856501968	
1554901557	2019-04-10 07:28:17	132.395949074	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9486434523	0.0	78.0	-0.60546875	0.02543359375	3.143046875	39.4815283006	39.154845256	24.5244140625	24.5340846529	24.5479547737	37.3353515625	30.5887020478	
1554902457	2019-04-10 07:43:16	132.406365741	3.11495661746e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	21.9258278146	0.0	68.0	-0.078125	0.02528515625	3.143046875	39.4815283006	39.154845256	24.5244140625	24.5340846529	24.5454396749	37.324609375	30.5856501968	
1554903357	2019-04-10 07:58:17	132.416782407	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	21.9258278146	0.0	76.0	-0.60546875	0.02551171875	3.1424609375	39.4815283006	39.154845256	24.5244140625	24.5340846529	24.5435115602	37.3328125	30.576494644	
1554904257	2019-04-10 08:13:17	132.427199074	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	21.9258278146	0.0	62.0	5.8203125	0.0253203125	3.1423828125	39.4815283006	39.154845256	24.5986328125	24.5340846529	24.5408143479	37.3287109375	30.5795464949	
1554905157	2019-04-10 08:28:17	132.437615741	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	21.9714590899	0.0	67.0	-0.546875	0.02558984375	3.1426953125	39.4815283006	39.154845256	24.5263671875	24.5340846529	24.5387571194	37.351171875	30.5825983459	
1554906057	2019-04-10 08:43:17	132.448032407	3.09314663319e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	22.108352916	0.0	65.0	-0.64453125	0.0256171875	3.1423828125	39.4815283006	39.154845256	24.546875	24.5340846529	24.5372841759	37.306640625	30.6527909177	
1554906957	2019-04-10 08:58:16	132.458449074	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	22.2452467421	0.0	61.0	-0.52734375	0.02551171875	3.1421875	39.4815283006	39.154845256	24.609375	24.5340846529	24.5414889738	37.225390625	30.7718131046	
1554907857	2019-04-10 09:13:17	132.468854167	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.3136936552	0.0	72.0	-0.5859375	0.025296875	3.1414453125	39.4815283006	39.154845256	24.6875	24.5565881921	24.5556381034	37.1833984375	30.9152500992	
1554908757	2019-04-10 09:28:16	132.479270833	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.4505874813	0.0	78.0	0.15625	0.0255859375	3.141640625	39.4815283006	39.154845256	24.7998046875	24.6426207267	24.5803961206	37.121875	31.0281685842	
1554909657	2019-04-10 09:43:17	132.4896875	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	22.5646656697	0.0	61.0	-0.5859375	0.0253125	3.1408984375	39.4815283006	39.154845256	24.9111328125	24.6881029782	24.6153741687	37.0849609375	31.1410870693	
1554910557	2019-04-10 09:58:16	132.500104167	3.09314663319e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	22.6102969451	0.0	63.0	7.265625	0.0254453125	3.1408203125	39.4815283006	39.154845256	25.0048828125	24.8303304583	24.6594374862	37.052734375	31.2265388958	
1554911457	2019-04-10 10:13:17	132.510520833	3.09314663319e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	22.6559282205	0.0	57.0	-0.68359375	0.02554296875	3.140859375	39.4815283006	39.154845256	25.08203125	24.926374397	24.7095354923	37.0328125	31.3058870205	
1554912357	2019-04-10 10:28:17	132.520949074	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	22.7015594958	0.0	52.0	-0.64453125	0.02560546875	3.140859375	39.4815283006	39.154845256	25.1552734375	25.0199146655	24.7629978514	37.0201171875	31.3608203375	
1554913257	2019-04-10 10:43:16	132.531365741	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	22.7243751335	0.0	57.0	-0.1953125	0.025609375	3.1402734375	39.4815283006	39.154845256	25.224609375	25.0655869862	24.8165899125	37.0015625	31.4035462508	
1554914157	2019-04-10 10:58:17	132.541770833	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.7700064089	0.0	67.0	-0.60546875	0.02561328125	3.140859375	39.4815283006	39.154845256	25.267578125	25.1551358012	24.8704760043	36.987109375	31.449324015	
1554915057	2019-04-10 11:13:16	132.5521875	3.09314663319e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.155644398	22.7928220466	0.0	56.0	3.515625	0.02551171875	3.140078125	39.4815283006	39.154845256	25.298828125	25.1981340447	24.9250302482	36.9791015625	31.5012054811	
1554915957	2019-04-10 11:28:17	132.562604167	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	22.8156376843	0.0	65.0	-0.625	0.02561328125	3.1397265625	39.4815283006	39.154845256	25.3642578125	25.2405129247	24.9756492195	36.9671875	31.5317239906	
1554916857	2019-04-10 11:43:16	132.573020833	3.09314663319e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	22.8156376843	0.0	72.0	-0.76171875	0.0256328125	3.1401171875	39.4815283006	39.154845256	25.3837890625	25.3209253094	25.0255302059	36.95	31.5561387982	
1554917757	2019-04-10 11:58:16	132.5834375	3.04998371618e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.228888821	22.8612689596	0.0	60.0	-0.68359375	0.02530859375	3.140078125	39.4815283006	39.154845256	25.4111328125	25.3209253094	25.0716628563	36.9564453125	31.5744499039	
1554918657	2019-04-10 12:13:17	132.593854167	3.09314663319e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	270.345164342	25.0059389019	3210.0	2742.0	580.5859375	0.09857421875	3.2144140625	39.4815283006	39.154845256	25.4384765625	25.3592668572	25.1166497539	36.958984375	31.6019165624	
1554919557	2019-04-10 12:28:17	132.604270833	3.07148935583e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	277.083651234	27.241871395	3205.0	3177.0	1530.64453125	0.231328125	3.2430859375	39.4815283006	39.154845256	25.439453125	25.3963532928	25.1550103193	36.9138671875	31.6934720908	
