Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491726144	2017-04-09 02:42:19	20.7712268519	3.11495661746e-09	2.45490431398e-10	1.39809689526	3.15362342183e+19	47.0	53.0	45.0	48.0	50.0	23.9	3.47	35.0	35.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7294921875	0.0	349.815363018	34.6569536424	3208.0	2736.0	1530.8984375	0.2346953125	3.249375	39.4697809403	39.176701564	30.291015625	30.4861642722	30.9793694558	35.6041015625	37.0586260567	
1491727044	2017-04-09 02:57:19	20.7816435185	3.13692038539e-09	2.43343668019e-10	1.39809689526	3.15362342183e+19	46.0	53.0	45.0	48.0	51.0	23.9	3.47	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5756835938	0.0	349.88860744	34.6341380047	3208.0	2737.0	1530.46875	0.23441015625	3.249609375	39.4697809403	39.176701564	30.0830078125	30.3261030568	30.8712289973	35.65234375	36.9426557207	
1491727944	2017-04-09 03:12:19	20.7920601852	3.11495661746e-09	2.43343668019e-10	1.38830595341	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.48	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5537109375	0.0	350.108340709	34.542875454	3208.0	2736.0	1530.546875	0.2349375	3.2497265625	39.4697809403	39.176701564	29.9462890625	30.1704003251	30.759746619	35.6787109375	36.8419446394	
1491728844	2017-04-09 03:27:19	20.8024652778	3.11495661746e-09	2.41215677645e-10	1.38830595341	3.15362342183e+19	46.0	53.0	45.0	48.0	50.0	23.9	3.48	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4548339844	0.0	350.035096286	34.2919034394	3208.0	2737.0	1530.64453125	0.23507421875	3.2491796875	39.4697809403	39.176701564	29.826171875	30.0193936137	30.6473562498	35.714453125	36.7442854091	
1491729744	2017-04-09 03:42:20	20.8128935185	3.13692038539e-09	2.39106296109e-10	1.37858357802	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.47	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3229980469	0.0	349.88860744	34.5885067293	3208.0	2736.0	1530.87890625	0.2339453125	3.2493359375	39.4697809403	39.176701564	29.6904296875	29.9213015153	30.5379683463	35.7515625	36.6405224769	
1491730644	2017-04-09 03:57:19	20.8233101852	3.11495661746e-09	2.39106296109e-10	1.39809689526	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.47	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.24609375	0.0	350.035096286	34.1550096133	3208.0	2737.0	1530.52734375	0.23393359375	3.2490234375	39.4697809403	39.176701564	29.62109375	29.8248971005	30.4287808306	35.7927734375	36.5367595447	
1491731544	2017-04-09 04:12:19	20.8337152778	3.11495661746e-09	2.37015360681e-10	1.40795688711	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.46	35.0	34.0	35.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1252441406	0.0	349.88860744	34.177825251	3208.0	2736.0	1527.55859375	0.23371484375	3.2490234375	39.4697809403	39.176701564	29.544921875	29.7292070837	30.3205353599	35.8375	36.4268929106	
1491732444	2017-04-09 04:27:19	20.8441319444	3.13692038539e-09	2.34942710054e-10	1.39809689526	3.15362342183e+19	46.0	52.0	44.0	48.0	50.0	23.9	3.48	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0263671875	0.0	349.88860744	33.9496688742	3208.0	2736.0	1530.52734375	0.2340703125	3.2487890625	39.4697809403	39.176701564	29.419921875	29.6343264996	30.2147707064	35.8724609375	36.3139744255	
1491733344	2017-04-09 04:42:18	20.8545601852	3.11495661746e-09	2.30851625013e-10	1.39809689526	3.15362342183e+19	46.0	52.0	43.0	48.0	50.0	23.9	3.5	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9274902344	0.0	350.035096286	33.8584063234	3208.0	2736.0	1530.87890625	0.2335703125	3.24828125	39.4697809403	39.176701564	29.3271484375	29.5379712406	30.1076715307	35.918359375	36.2132633442	
1491734244	2017-04-09 04:57:19	20.8649768519	3.13692038539e-09	2.32888184331e-10	1.38830595341	3.15362342183e+19	46.0	52.0	43.0	48.0	49.0	23.9	3.46	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	350.108340709	33.7899594104	3208.0	2736.0	1528.18359375	0.23366015625	3.24875	39.4697809403	39.176701564	29.1943359375	29.3943641202	30.0008824896	35.964453125	36.0942411573	
1491735144	2017-04-09 05:12:19	20.8753819444	3.11495661746e-09	2.26831778517e-10	1.38830595341	3.15362342183e+19	46.0	52.0	43.0	47.0	50.0	23.9	3.48	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	350.181585131	33.6074343089	3208.0	2737.0	1531.25	0.23336328125	3.2489453125	39.4697809403	39.176701564	29.1025390625	29.2981268352	29.8936875525	35.9984375	35.993530076	
1491736044	2017-04-09 05:27:19	20.8857986111	3.11495661746e-09	2.28832874988e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.48	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6528320312	0.0	349.88860744	33.6530655843	3209.0	2736.0	1530.76171875	0.23389453125	3.248203125	39.4697809403	39.176701564	29.01953125	29.2028071256	29.7886663622	36.0341796875	35.9050263985	
1491736944	2017-04-09 05:42:19	20.8962152778	3.09314663319e-09	2.28832874988e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.48	34.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6528320312	0.0	350.035096286	33.5389873959	3208.0	2736.0	1531.23046875	0.233375	3.24859375	39.4697809403	39.176701564	28.91796875	29.1070908924	29.6839007533	36.0583984375	35.8226264229	
1491737844	2017-04-09 05:57:19	20.9066319444	3.11495661746e-09	2.24848181223e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.48	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	349.961851863	33.5846186712	3208.0	2736.0	1528.671875	0.2334765625	3.2484375	39.4697809403	39.176701564	28.8486328125	29.0123643299	29.5811749565	36.083203125	35.7646412549	
1491738744	2017-04-09 06:12:19	20.9170486111	3.11495661746e-09	2.26831778517e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	349.88860744	33.4249092074	3208.0	2736.0	1531.03515625	0.233078125	3.2484375	39.4697809403	39.176701564	28.767578125	28.9189354813	29.4821052121	36.109375	35.6852931303	
1491739644	2017-04-09 06:27:19	20.9274652778	3.11495661746e-09	2.26831778517e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	350.035096286	33.4705404828	3209.0	2736.0	1530.44921875	0.2336328125	3.2483203125	39.4697809403	39.176701564	28.5576171875	28.8269714765	29.3856323532	36.133203125	35.6151005585	
1491740544	2017-04-09 06:42:19	20.9378703704	3.09314663319e-09	2.24848181223e-10	1.37858357802	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.46	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	349.88860744	33.4705404828	3208.0	2736.0	1529.296875	0.23324609375	3.248359375	39.4697809403	39.176701564	28.6201171875	28.7818726405	29.291816424	36.157421875	35.5510116886	
1491741444	2017-04-09 06:57:19	20.9482986111	3.09314663319e-09	2.2288193008e-10	1.39809689526	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	349.88860744	33.2195684683	3208.0	2736.0	1531.2109375	0.233015625	3.2478515625	39.4697809403	39.176701564	28.5595703125	28.6936969117	29.2011134644	36.1998046875	35.4655598621	
1491742344	2017-04-09 07:12:19	20.9587152778	3.11495661746e-09	2.2288193008e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.46	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.108340709	33.242384106	3208.0	2736.0	1529.1015625	0.23290625	3.24796875	39.4697809403	39.176701564	28.4814453125	28.6049804688	29.1142701499	36.2326171875	35.3862117374	
1491743244	2017-04-09 07:27:19	20.9691319444	3.11495661746e-09	2.2288193008e-10	1.39809689526	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.45	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.88860744	33.0826746422	3208.0	2736.0	1530.52734375	0.232875	3.2480859375	39.4697809403	39.176701564	28.392578125	28.5606353555	29.0275180737	36.2505859375	35.3099154637	
1491744144	2017-04-09 07:42:19	20.979537037	3.11495661746e-09	2.2288193008e-10	1.38830595341	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.48	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.88860744	33.0598590045	3208.0	2736.0	1527.87109375	0.232921875	3.2480859375	39.4697809403	39.176701564	28.3505859375	28.4706211986	28.9428342993	36.2755859375	35.2397228919	
1491745044	2017-04-09 07:57:19	20.9899537037	3.11495661746e-09	2.2288193008e-10	1.38830595341	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.45	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	349.815363018	33.0370433668	3208.0	2736.0	1530.625	0.23317578125	3.2478515625	39.4697809403	39.176701564	28.24609375	28.3799483536	28.859105513	36.2984375	35.1817377239	
1491745944	2017-04-09 08:12:19	21.0003819444	3.11495661746e-09	2.19000860819e-10	1.38830595341	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.46	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.035096286	32.80888699	3209.0	2736.0	1530.68359375	0.23238671875	3.2471875	39.4697809403	39.176701564	28.1923828125	28.3348822882	28.7773254541	36.3169921875	35.1268044069	
1491746844	2017-04-09 08:27:19	21.010787037	3.13692038539e-09	2.209328734e-10	1.39809689526	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.45	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	350.035096286	32.9229651784	3209.0	2736.0	1530.6640625	0.2331796875	3.247578125	39.4697809403	39.176701564	28.1337890625	28.2471555159	28.7008049859	36.3291015625	35.0932340464	
1491747744	2017-04-09 08:42:19	21.0212037037	3.11495661746e-09	2.19000860819e-10	1.38830595341	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.961851863	32.9229651784	3208.0	2736.0	1531.25	0.2328125	3.2471875	39.4697809403	39.176701564	28.1025390625	28.2045570732	28.6285692874	36.321484375	35.0718710898	
1491748644	2017-04-09 08:57:19	21.0316203704	3.11495661746e-09	2.19000860819e-10	1.40795688711	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.49	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.108340709	33.3564622944	3208.0	2736.0	1530.78125	0.2324140625	3.2478515625	39.4697809403	39.176701564	28.078125	28.1638199979	28.5618843162	36.33125	35.059663686	
1491749544	2017-04-09 09:12:19	21.0420486111	3.09314663319e-09	2.209328734e-10	1.37858357802	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.815363018	33.0826746422	3208.0	2736.0	1531.25	0.23260546875	3.247890625	39.4697809403	39.176701564	28.064453125	28.1248328702	28.5008607085	36.3189453125	35.062715537	
1491750444	2017-04-09 09:27:19	21.0524537037	3.09314663319e-09	2.19000860819e-10	1.39809689526	3.15362342183e+19	45.0	51.0	43.0	47.0	48.0	23.9	3.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	32.80888699	3208.0	2736.0	1530.8984375	0.23276953125	3.2476171875	39.4697809403	39.176701564	28.0703125	28.0892669883	28.4482412265	36.3158203125	35.0657673879	
1491751344	2017-04-09 09:42:19	21.0628703704	3.11495661746e-09	2.209328734e-10	1.39809689526	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.035096286	33.0142277291	3208.0	2736.0	1530.29296875	0.23286328125	3.2478515625	39.4697809403	39.176701564	28.068359375	28.0892669883	28.4001282633	36.309765625	35.0840784936	
1491752244	2017-04-09 09:57:19	21.073275463	3.13692038539e-09	2.209328734e-10	1.37858357802	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.49	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	33.0370433668	3208.0	2736.0	1529.78515625	0.23289453125	3.2479296875	39.4697809403	39.176701564	28.087890625	28.0892669883	28.3599571319	36.2705078125	35.1329081088	
1491753144	2017-04-09 10:12:19	21.0837037037	3.11495661746e-09	2.19000860819e-10	1.40795688711	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.5	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.815363018	33.1054902799	3208.0	2736.0	1530.703125	0.23366015625	3.2480859375	39.4697809403	39.176701564	28.185546875	28.0892669883	28.327392574	36.26640625	35.175634022	
1491754044	2017-04-09 10:27:19	21.0941203704	3.11495661746e-09	2.209328734e-10	1.39809689526	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	349.88860744	33.1967528306	3208.0	2736.0	1530.78125	0.2334921875	3.2480859375	39.4697809403	39.176701564	28.1591796875	28.0892669883	28.3020983258	36.2330078125	35.23361919	
1491754944	2017-04-09 10:42:19	21.104537037	3.13692038539e-09	2.209328734e-10	1.38830595341	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.46	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	350.035096286	33.242384106	3209.0	2736.0	1527.83203125	0.233328125	3.24828125	39.4697809403	39.176701564	28.23046875	28.1158930631	28.2879428477	36.1873046875	35.3190710166	
1491755844	2017-04-09 10:57:19	21.1149421296	3.11495661746e-09	2.2288193008e-10	1.38830595341	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.46	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	350.035096286	33.3564622944	3208.0	2736.0	1530.5859375	0.23432421875	3.2480078125	39.4697809403	39.176701564	28.294921875	28.155066983	28.2837976731	36.1455078125	35.4136783959	
1491756744	2017-04-09 11:12:19	21.1253703704	3.11495661746e-09	2.24848181223e-10	1.39809689526	3.15362342183e+19	45.0	51.0	43.0	47.0	49.0	23.9	3.49	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	349.742118595	33.5161717582	3208.0	2736.0	1531.171875	0.23337109375	3.2487109375	39.4697809403	39.176701564	28.3662109375	28.2397460938	28.289674867	36.1140625	35.5174413282	
1491757644	2017-04-09 11:27:19	21.135787037	3.11495661746e-09	2.28832874988e-10	1.39809689526	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.51	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4768066406	0.0	349.961851863	34.0409314249	3208.0	2736.0	1531.19140625	0.23398828125	3.2486328125	39.4697809403	39.176701564	28.5283203125	28.2851365877	28.3090130174	35.9416015625	35.8287301248	
1491758544	2017-04-09 11:42:19	21.1462037037	3.13692038539e-09	2.26831778517e-10	1.39809689526	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.49	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0041503906	0.0	350.035096286	34.3603503525	3208.0	2737.0	1530.52734375	0.23433984375	3.2502734375	39.4697809403	39.176701564	28.810546875	28.4320699193	28.354403732	35.6966796875	36.2773522141	
1491759444	2017-04-09 11:57:19	21.1566087963	3.18131361724e-09	2.37015360681e-10	1.39809689526	3.15362342183e+19	46.0	52.0	43.0	48.0	51.0	23.9	3.46	35.0	35.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2458496094	0.0	350.035096286	35.1588976714	3207.0	2736.0	1528.45703125	0.23529296875	3.2503515625	39.4697809403	39.176701564	29.162109375	28.6542804897	28.432268316	35.5189453125	36.6832483901	
1491760344	2017-04-09 12:12:19	21.167025463	3.11495661746e-09	2.43343668019e-10	1.39809689526	3.15362342183e+19	46.0	52.0	44.0	49.0	51.0	23.9	3.48	35.0	35.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.5205078125	0.0	350.108340709	35.0904507584	3207.0	2736.0	1530.52734375	0.2358828125	3.25046875	39.4697809403	39.176701564	29.48828125	28.893823406	28.5461349412	35.409765625	37.0036927396	
