Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544346891	2018-12-09 02:40:02	10.2443402778	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9714590899	0.0	57.0	0.3125	0.02555859375	3.1433203125	39.4891119187	39.1682977859	24.5556640625	24.5626114199	24.5648618542	37.4927734375	30.4940946684	
1544347791	2018-12-09 02:55:02	10.2547569444	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9714590899	0.0	51.0	17.578125	0.0256171875	3.1433984375	39.4891119187	39.1682977859	24.5615234375	24.5626114199	24.5650467917	37.4927734375	30.4910428175	
1544348691	2018-12-09 03:10:03	10.2651736111	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9942747276	0.0	54.0	0.2734375	0.02535546875	3.1428515625	39.4891119187	39.1682977859	24.5615234375	24.5626114199	24.5649232974	37.4884765625	30.4940946684	
1544349591	2018-12-09 03:25:03	10.2755902778	3.04998371618e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.858394116	21.9942747276	0.0	57.0	0.21484375	0.02541796875	3.1433984375	39.4891119187	39.1682977859	24.5615234375	24.5626114199	24.5647956942	37.489453125	30.5001983703	
1544350491	2018-12-09 03:40:02	10.2860069444	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9486434523	0.0	52.0	0.33203125	0.02547265625	3.143125	39.4891119187	39.1682977859	24.5654296875	24.5626114199	24.5648993839	37.4974609375	30.4971465194	
1544351391	2018-12-09 03:55:02	10.296412037	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	21.9714590899	0.0	52.0	0.4296875	0.025546875	3.1434375	39.4891119187	39.1682977859	24.5693359375	24.5626114199	24.5646176458	37.488671875	30.4971465194	
1544352291	2018-12-09 04:10:02	10.3068402778	3.07148935583e-09	1.27041508835e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	50.0	1.1328125	0.02552734375	3.1432421875	39.4891119187	39.1682977859	24.5712890625	24.5626114199	24.5660894703	37.48671875	30.5032502213	
1544353191	2018-12-09 04:25:03	10.3172569444	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	51.0	0.234375	0.02556640625	3.142890625	39.4891119187	39.1682977859	24.57421875	24.5626114199	24.5674844984	37.492578125	30.4971465194	
1544354091	2018-12-09 04:40:03	10.327662037	3.07148935583e-09	1.27041508835e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.785149693	22.0170903653	0.0	62.0	20.6640625	0.02532421875	3.1428515625	39.4891119187	39.1682977859	24.5693359375	24.5626114199	24.5688476002	37.4828125	30.5093539232	
1544354991	2018-12-09 04:55:02	10.3380787037	3.09314663319e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	54.0	0.25390625	0.02544921875	3.1434375	39.4891119187	39.1682977859	24.572265625	24.5626114199	24.5699388494	37.4845703125	30.5124057741	
1544355891	2018-12-09 05:10:02	10.3485069444	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.22461623	21.9942747276	0.0	59.0	0.1953125	0.02528125	3.1430859375	39.4891119187	39.1682977859	24.564453125	24.5626114199	24.5688560995	37.494921875	30.5093539232	
1544356791	2018-12-09 05:25:03	10.358912037	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9714590899	0.0	59.0	0.3125	0.02515625	3.14328125	39.4891119187	39.1682977859	24.5654296875	24.5626114199	24.5698795368	37.4888671875	30.5001983703	
1544357691	2018-12-09 05:40:03	10.3693287037	3.09314663319e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	21.9942747276	0.0	59.0	0.1171875	0.025140625	3.1341796875	39.4891119187	39.1682977859	24.5673828125	24.5626114199	24.5694548575	37.486328125	30.5063020722	
1544358591	2018-12-09 05:55:02	10.3797453704	3.04998371618e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	50.0	3.14453125	0.0255	3.1430078125	39.4891119187	39.1682977859	24.580078125	24.5626114199	24.5703748712	37.4869140625	30.5063020722	
1544359491	2018-12-09 06:10:02	10.390162037	3.04998371618e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	77.0	0.3125	0.02533984375	3.1433984375	39.4891119187	39.1682977859	24.5703125	24.5626114199	24.5696835808	37.4873046875	30.5063020722	
1544360391	2018-12-09 06:25:03	10.4005787037	3.07148935583e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	66.0	11.54296875	0.02548828125	3.1434375	39.4891119187	39.1682977859	24.4169921875	24.5626114199	24.56992002	37.4859375	30.5063020722	
1544361291	2018-12-09 06:40:03	10.4109953704	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	54.0	0.3125	0.0252578125	3.1431640625	39.4891119187	39.1682977859	24.5751953125	24.5626114199	24.569718725	37.494921875	30.5001983703	
1544362191	2018-12-09 06:55:02	10.421412037	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	47.0	0.25390625	0.02549609375	3.143046875	39.4891119187	39.1682977859	24.572265625	24.5626114199	24.5702279587	37.4837890625	30.5093539232	
1544363091	2018-12-09 07:10:02	10.4318287037	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9714590899	0.0	54.0	0.41015625	0.02533203125	3.1429296875	39.4891119187	39.1682977859	24.7021484375	24.5626114199	24.5717663396	37.486328125	30.5063020722	
1544363991	2018-12-09 07:25:03	10.4422337963	3.09314663319e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	51.0	0.3125	0.025421875	3.1434375	39.4891119187	39.1682977859	24.5703125	24.5626114199	24.5734333127	37.48828125	30.4971465194	
1544364891	2018-12-09 07:40:03	10.452662037	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	58.0	4.04296875	0.025453125	3.143046875	39.4891119187	39.1682977859	24.57421875	24.5626114199	24.5747659295	37.4828125	30.5093539232	
1544365791	2018-12-09 07:55:02	10.4630671296	3.11495661746e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	54.0	0.29296875	0.0252109375	3.14328125	39.4891119187	39.1682977859	24.5625	24.5626114199	24.5749210815	37.48046875	30.5093539232	
1544366691	2018-12-09 08:10:02	10.4734837963	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	54.0	4.296875	0.0254375	3.1431640625	39.4891119187	39.1682977859	24.5771484375	24.5626114199	24.5748371116	37.4853515625	30.5124057741	
1544367591	2018-12-09 08:25:02	10.483912037	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	67.0	0.234375	0.02524609375	3.1429296875	39.4891119187	39.1682977859	24.572265625	24.5626114199	24.5742148275	37.4912109375	30.5063020722	
1544368491	2018-12-09 08:40:03	10.4943171296	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	74.0	16.50390625	0.02562890625	3.1428125	39.4891119187	39.1682977859	24.5693359375	24.5626114199	24.5750148961	37.4732421875	30.5032502213	
1544369391	2018-12-09 08:55:03	10.5047337963	3.07148935583e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	54.0	0.3125	0.02539453125	3.1434375	39.4891119187	39.1682977859	24.5732421875	24.5626114199	24.5748839386	37.4798828125	30.5032502213	
1544370291	2018-12-09 09:10:02	10.515150463	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	51.0	0.2734375	0.0255	3.1432421875	39.4891119187	39.1682977859	24.5625	24.5626114199	24.5737956432	37.47890625	30.5063020722	
1544371191	2018-12-09 09:25:02	10.5255671296	3.09314663319e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	21.9942747276	0.0	54.0	0.2734375	0.02521484375	3.1433984375	39.4891119187	39.1682977859	24.572265625	24.5626114199	24.5735310316	37.4849609375	30.5063020722	
1544372091	2018-12-09 09:40:02	10.5359837963	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.0170903653	0.0	64.0	0.13671875	0.025296875	3.1433984375	39.4891119187	39.1682977859	24.5732421875	24.5626114199	24.5731784147	37.496875	30.4971465194	
1544372991	2018-12-09 09:55:03	10.5463888889	3.07148935583e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	57.0	1.07421875	0.02523046875	3.1433984375	39.4891119187	39.1682977859	24.56640625	24.5626114199	24.5724714361	37.499609375	30.4910428175	
1544373891	2018-12-09 10:10:03	10.5568171296	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9942747276	0.0	57.0	0.29296875	0.0255859375	3.1429296875	39.4891119187	39.1682977859	24.5673828125	24.5626114199	24.5702026793	37.487109375	30.4940946684	
1544374791	2018-12-09 10:25:02	10.5672337963	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	64.0	13.3203125	0.02543359375	3.1437109375	39.4891119187	39.1682977859	24.5537109375	24.5626114199	24.5686982498	37.50390625	30.4818872646	
1544375691	2018-12-09 10:40:02	10.5776388889	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9258278146	0.0	64.0	0.3125	0.02546875	3.14359375	39.4891119187	39.1682977859	24.5537109375	24.5626114199	24.5681904879	37.5013671875	30.4696798608	
1544376591	2018-12-09 10:55:03	10.5880671296	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	52.0	0.234375	0.02548046875	3.1434375	39.4891119187	39.1682977859	24.5458984375	24.5626114199	24.5665705622	37.49296875	30.4635761589	
1544377491	2018-12-09 11:10:03	10.5984837963	3.04998371618e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9486434523	0.0	60.0	0.390625	0.0254140625	3.1433984375	39.4891119187	39.1682977859	24.5263671875	24.5626114199	24.563564312	37.498828125	30.460524308	
1544378391	2018-12-09 11:25:02	10.6088888889	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9486434523	0.0	64.0	0.33203125	0.02548828125	3.13421875	39.4891119187	39.1682977859	24.5263671875	24.5476516621	24.5593499375	37.5080078125	30.4513687551	
1544379291	2018-12-09 11:40:02	10.6193055556	3.04998371618e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	52.0	2.578125	0.02521484375	3.143046875	39.4891119187	39.1682977859	24.51171875	24.5476516621	24.5537690872	37.5134765625	30.457472457	
1544380191	2018-12-09 11:55:03	10.6297337963	3.09314663319e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9258278146	0.0	53.0	0.1953125	0.02552734375	3.143359375	39.4891119187	39.1682977859	24.517578125	24.5476516621	24.5493282685	37.5216796875	30.4391613514	
1544381091	2018-12-09 12:10:03	10.6401388889	3.09314663319e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	79.0	21.9921875	0.025375	3.14359375	39.4891119187	39.1682977859	24.4990234375	24.5196656093	24.544536958	37.5107421875	30.4361095004	
1544381991	2018-12-09 12:25:02	10.6505555556	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9030121769	0.0	72.0	0.3515625	0.025203125	3.143359375	39.4891119187	39.1682977859	24.498046875	24.5196656093	24.5397368876	37.51484375	30.4330576495	
