Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517574080	2018-02-02 05:39:35	90.750787037	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5229224525	0.0	91.0	-0.625	0.02512109375	3.1380078125	36.0788660217	35.8578462768	25.6826171875	25.5492344799	25.5440893784	37.2802734375	31.8430127873	
1517574980	2018-02-02 05:54:34	90.7612037037	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5001068148	0.0	91.0	-0.72265625	0.02532421875	3.1383203125	36.0788660217	35.8578462768	25.5830078125	25.5492344799	25.5481534588	37.2791015625	31.8460646382	
1517575880	2018-02-02 06:09:34	90.7716203704	3.09314663319e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5001068148	0.0	83.0	-0.5078125	0.02524609375	3.1377734375	36.0788660217	35.8578462768	25.5908203125	25.5742580747	25.5531117762	37.275	31.8643757439	
1517576780	2018-02-02 06:24:34	90.782037037	3.07148935583e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.5229224525	0.0	80.0	-0.6640625	0.02510546875	3.1380859375	36.0788660217	35.8578462768	25.5	25.5742580747	25.5574133073	37.28046875	31.8674275948	
1517577680	2018-02-02 06:39:34	90.7924537037	3.07148935583e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	23.5229224525	0.0	87.0	-0.15625	0.02515234375	3.1383203125	36.0788660217	35.8578462768	25.5966796875	25.5742580747	25.5618842087	37.2634765625	31.8704794458	
1517578580	2018-02-02 06:54:35	90.8028703704	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.5229224525	0.0	85.0	-0.6640625	0.02549609375	3.1382421875	36.0788660217	35.8578462768	25.595703125	25.5742580747	25.5675423631	37.279296875	31.8643757439	
1517579480	2018-02-02 07:09:34	90.813275463	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.5001068148	0.0	87.0	3.41796875	0.02551171875	3.1383203125	36.0788660217	35.8578462768	25.6044921875	25.5742580747	25.5722872953	37.2865234375	31.8613238929	
1517580380	2018-02-02 07:24:34	90.8236921296	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4772911771	0.0	80.0	-0.72265625	0.02534765625	3.1384375	36.0788660217	35.8578462768	25.5927734375	25.6010676646	25.5759097101	37.290625	31.8399609363	
1517581280	2018-02-02 07:39:34	90.8341087963	3.13692038539e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4544755394	0.0	96.0	-0.80078125	0.0254453125	3.1387109375	36.0788660217	35.8578462768	25.572265625	25.6010676646	25.5762070373	37.3005859375	31.8308053835	
1517582180	2018-02-02 07:54:35	90.844525463	3.09314663319e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4772911771	0.0	81.0	-0.859375	0.02537890625	3.1383984375	36.0788660217	35.8578462768	25.572265625	25.6010676646	25.5763377757	37.299609375	31.8155461287	
1517583080	2018-02-02 08:09:34	90.8549421296	3.09314663319e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4544755394	0.0	88.0	-0.546875	0.025421875	3.13828125	36.0788660217	35.8578462768	25.560546875	25.6010676646	25.5752407963	37.305859375	31.8033387249	
1517583980	2018-02-02 08:24:34	90.8653587963	3.09314663319e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	92.0	-0.29296875	0.02528125	3.138359375	36.0788660217	35.8578462768	25.5556640625	25.573861551	25.5746483324	37.30234375	31.8033387249	
1517584880	2018-02-02 08:39:34	90.875775463	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4544755394	0.0	88.0	-0.8203125	0.02531640625	3.13859375	36.0788660217	35.8578462768	25.560546875	25.573861551	25.572474113	37.3029296875	31.800286874	
1517585780	2018-02-02 08:54:35	90.8861921296	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	23.4544755394	0.0	85.0	3.828125	0.0251953125	3.1387109375	36.0788660217	35.8578462768	25.544921875	25.573861551	25.5695261391	37.30390625	31.7880794702	
1517586680	2018-02-02 09:09:35	90.8966087963	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4316599017	0.0	80.0	-0.60546875	0.02548828125	3.1328125	36.0788660217	35.8578462768	25.54296875	25.573861551	25.566316546	37.299609375	31.797235023	
1517587580	2018-02-02 09:24:34	90.907025463	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4316599017	0.0	88.0	-0.546875	0.02552734375	3.1383203125	36.0788660217	35.8578462768	25.5439453125	25.5468029048	25.5634939874	37.3	31.7880794702	
1517588480	2018-02-02 09:39:34	90.9174421296	3.11495661746e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.4772911771	0.0	88.0	-0.48828125	0.0251875	3.138203125	36.0788660217	35.8578462768	25.552734375	25.5468029048	25.559720712	37.3017578125	31.7850276193	
1517589380	2018-02-02 09:54:34	90.9278472222	3.09314663319e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4544755394	0.0	87.0	-0.7421875	0.0253046875	3.138203125	36.0788660217	35.8578462768	25.5419921875	25.5468029048	25.5572114503	37.2984375	31.7941831721	
1517590280	2018-02-02 10:09:35	90.9382638889	3.07148935583e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4544755394	0.0	84.0	0.56640625	0.02546484375	3.13859375	36.0788660217	35.8578462768	25.5400390625	25.5468029048	25.5549226738	37.3134765625	31.7850276193	
1517591180	2018-02-02 10:24:34	90.9486805556	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4316599017	0.0	88.0	-0.5078125	0.02542578125	3.1384765625	36.0788660217	35.8578462768	25.513671875	25.5468029048	25.5534781063	37.308984375	31.7819757683	
1517592080	2018-02-02 10:39:34	90.9590972222	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	82.0	0.3125	0.02523046875	3.138046875	36.0788660217	35.8578462768	25.615234375	25.5468029048	25.5510870544	37.3201171875	31.7758720664	
1517592980	2018-02-02 10:54:34	90.9695138889	3.07148935583e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4316599017	0.0	89.0	-0.60546875	0.025109375	3.138515625	36.0788660217	35.8578462768	25.5185546875	25.5468029048	25.5469132057	37.318359375	31.7667165136	
1517593880	2018-02-02 11:09:35	90.9799305556	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.815363018	23.4544755394	0.0	80.0	9.35546875	0.02535546875	3.138515625	36.0788660217	35.8578462768	25.521484375	25.5230770239	25.5435626674	37.3099609375	31.7667165136	
1517594780	2018-02-02 11:24:34	90.9903472222	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	89.0	-0.72265625	0.02534375	3.13828125	36.0788660217	35.8578462768	25.5126953125	25.5230770239	25.5401346514	37.314453125	31.7728202155	
1517595680	2018-02-02 11:39:34	91.0007638889	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4544755394	0.0	93.0	-0.5859375	0.0253828125	3.1380859375	36.0788660217	35.8578462768	25.509765625	25.5230770239	25.5365986684	37.3134765625	31.7789239174	
1517596580	2018-02-02 11:54:34	91.0111805556	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4544755394	0.0	83.0	-0.44921875	0.0255390625	3.1387890625	36.0788660217	35.8578462768	25.5146484375	25.5230770239	25.5339965937	37.305078125	31.7911313211	
1517597480	2018-02-02 12:09:35	91.0215972222	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.408844264	0.0	86.0	-0.703125	0.02534765625	3.13625	36.0788660217	35.8578462768	25.5205078125	25.5230770239	25.5309319772	37.3021484375	31.7850276193	
1517598380	2018-02-02 12:24:34	91.0320138889	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4316599017	0.0	87.0	0.78125	0.02545703125	3.1383203125	36.0788660217	35.8578462768	25.525390625	25.5230770239	25.5288117525	37.29765625	31.7941831721	
