Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500365941	2017-07-18 02:41:33	25.6149884259	3.11495661746e-09	1.90288927208e-10	2.16155632497	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.7	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	37.2081667531	26.5574022645	0.0	84.0	-0.76171875	0.02542578125	3.13046875	39.4945593064	39.1471166793	27.978515625	27.983129719	28.0280424412	36.4666015625	34.5255897702	
1500366841	2017-07-18 02:56:33	25.6254050926	3.13692038539e-09	1.8862488964e-10	2.13138736141	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	37.2814111759	26.5345866268	0.0	86.0	-0.234375	0.025640625	3.130546875	39.4945593064	39.1471166793	27.9794921875	27.983129719	28.0212716125	36.4763671875	34.5194860683	
1500367741	2017-07-18 03:11:33	25.6358101852	3.09314663319e-09	1.91967644816e-10	2.14641883891	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.67	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	37.2814111759	26.5345866268	0.0	89.0	-0.5859375	0.02558984375	3.1301953125	39.4945593064	39.1471166793	27.9638671875	27.983129719	28.0135704755	36.4701171875	34.5255897702	
1500368641	2017-07-18 03:26:33	25.6462268519	3.11495661746e-09	1.86975403739e-10	2.1164611501	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.66	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	37.0616779077	26.5117709891	0.0	74.0	4.12109375	0.02551953125	3.130546875	39.4945593064	39.1471166793	27.9521484375	27.983129719	28.0075547856	36.4724609375	34.5439008759	
1500369541	2017-07-18 03:41:33	25.6566435185	3.11495661746e-09	1.86975403739e-10	2.14641883891	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.66	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	37.1349223304	26.5117709891	0.0	80.0	-0.52734375	0.02560546875	3.1306640625	39.4945593064	39.1471166793	27.9619140625	27.983129719	28.0013154575	36.4623046875	34.5469527268	
1500370441	2017-07-18 03:56:33	25.6670717593	3.11495661746e-09	1.86975403739e-10	2.13138736141	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	37.3546555986	26.5345866268	0.0	75.0	-0.5859375	0.02565234375	3.1308203125	39.4945593064	39.1471166793	27.958984375	27.983129719	27.9963377036	36.470703125	34.5561082797	
1500371341	2017-07-18 04:11:33	25.6774768519	3.09314663319e-09	1.90288927208e-10	2.13138736141	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.67	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	37.2081667531	26.5117709891	0.0	72.0	-0.703125	0.0256484375	3.130703125	39.4945593064	39.1471166793	27.953125	27.983129719	27.9921657471	36.4875	34.534745323	
1500372241	2017-07-18 04:26:33	25.6879050926	3.09314663319e-09	1.8862488964e-10	2.14641883891	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.69	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	37.2814111759	26.5345866268	0.0	68.0	-0.64453125	0.02562890625	3.1309375	39.4945593064	39.1471166793	27.9521484375	27.983129719	27.987891377	36.4712890625	34.5255897702	
1500373141	2017-07-18 04:41:33	25.6983101852	3.07148935583e-09	1.90288927208e-10	2.14641883891	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.67	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	37.3546555986	26.5345866268	0.0	81.0	-0.41015625	0.02562109375	3.1303125	39.4945593064	39.1471166793	27.9384765625	27.9616289587	27.9844331873	36.487109375	34.5316934721	
1500374041	2017-07-18 04:56:33	25.7087268519	3.09314663319e-09	1.8862488964e-10	2.13138736141	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.67	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	37.2081667531	26.5574022645	0.0	68.0	-0.60546875	0.02562890625	3.1304296875	39.4945593064	39.1471166793	27.9462890625	27.9616289587	27.9789889271	36.4666015625	34.5286416211	
1500374941	2017-07-18 05:11:33	25.7191435185	3.11495661746e-09	1.8862488964e-10	2.16155632497	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.64	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	37.2814111759	26.5345866268	0.0	61.0	3.92578125	0.02532421875	3.1302734375	39.4945593064	39.1471166793	27.9521484375	27.9616289587	27.9753826989	36.47734375	34.5286416211	
1500375841	2017-07-18 05:26:33	25.7295486111	3.11495661746e-09	1.86975403739e-10	2.13138736141	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.68	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	37.2814111759	26.5117709891	0.0	70.0	-0.5078125	0.0256171875	3.1242578125	39.4945593064	39.1471166793	27.9453125	27.9616289587	27.9707574393	36.4751953125	34.534745323	
1500376741	2017-07-18 05:41:33	25.7399768519	3.11495661746e-09	1.86975403739e-10	2.14641883891	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	37.2814111759	26.5117709891	0.0	73.0	-0.546875	0.02530859375	3.130546875	39.4945593064	39.1471166793	27.9384765625	27.9616289587	27.9678295145	36.4798828125	34.5286416211	
1500377641	2017-07-18 05:56:33	25.7503935185	3.11495661746e-09	1.90288927208e-10	2.14641883891	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.67	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	37.2081667531	26.5117709891	0.0	75.0	-0.52734375	0.02563671875	3.1308203125	39.4945593064	39.1471166793	27.931640625	27.9616289587	27.9626740945	36.4888671875	34.5286416211	
1500378541	2017-07-18 06:11:33	25.7608101852	3.11495661746e-09	1.8862488964e-10	2.14641883891	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	37.1349223304	26.5117709891	0.0	77.0	-0.56640625	0.0253125	3.13078125	39.4945593064	39.1471166793	27.9384765625	27.9616289587	27.9594952056	36.474609375	34.5255897702	
1500379441	2017-07-18 06:26:33	25.7712152778	3.07148935583e-09	1.86975403739e-10	2.14641883891	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	37.2814111759	26.5117709891	0.0	82.0	-0.17578125	0.0256484375	3.1305859375	39.4945593064	39.1471166793	27.93359375	27.9378178744	27.9563807538	36.482421875	34.5164342174	
1500380341	2017-07-18 06:41:33	25.7816319444	3.11495661746e-09	1.90288927208e-10	2.16155632497	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.69	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	37.5011444441	26.5802179022	979.0	92.0	-0.56640625	0.0255859375	3.1308203125	39.4945593064	39.1471166793	27.9345703125	27.9378178744	27.9531193634	36.4837890625	34.5194860683	
1500381241	2017-07-18 06:56:33	25.7920601852	3.09314663319e-09	1.86975403739e-10	2.17680056722	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	37.2814111759	26.5117709891	0.0	78.0	-0.60546875	0.02565234375	3.1303125	39.4945593064	39.1471166793	27.939453125	27.9378178744	27.9510263145	36.4876953125	34.5194860683	
1500382141	2017-07-18 07:11:33	25.8024652778	3.11495661746e-09	1.8862488964e-10	2.13138736141	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	37.2814111759	26.4205084384	0.0	89.0	-0.625	0.0252890625	3.12546875	39.4945593064	39.1471166793	27.9375	27.9378178744	27.9496370327	36.496484375	34.4981231117	
1500383041	2017-07-18 07:26:33	25.8128935185	3.09314663319e-09	1.8862488964e-10	2.16155632497	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.66	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	37.2081667531	26.4433240761	43.0	93.0	0.8203125	0.025578125	3.130859375	39.4945593064	39.1471166793	27.9091796875	27.9378178744	27.9468106575	36.50078125	34.476760155	
1500383941	2017-07-18 07:41:33	25.8232986111	3.11495661746e-09	1.86975403739e-10	2.14641883891	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.7	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	37.2081667531	26.4661397137	354.0	108.0	-0.625	0.02526953125	3.1305078125	39.4945593064	39.1471166793	27.7685546875	27.9378178744	27.9409120082	36.4958984375	34.4859157079	
1500384841	2017-07-18 07:56:33	25.8337268519	3.11495661746e-09	1.8862488964e-10	2.16155632497	3.15362342183e+19	52.0	64.0	48.0	58.0	55.0	23.78	7.69	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	37.1349223304	26.4661397137	0.0	71.0	10.1171875	0.0255390625	3.1309375	39.4945593064	39.1471166793	27.9111328125	27.9134529677	27.9366722239	36.49375	34.4859157079	
1500385741	2017-07-18 08:11:33	25.8441319444	3.11495661746e-09	1.86975403739e-10	2.14641883891	3.15362342183e+19	52.0	64.0	49.0	58.0	55.0	23.78	7.69	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	37.2814111759	26.4433240761	807.0	84.0	-0.546875	0.0252578125	3.131015625	39.4945593064	39.1471166793	27.9130859375	27.9134529677	27.9328602952	36.501953125	34.4859157079	
1500386641	2017-07-18 08:26:33	25.854537037	1.18715468532e-10	1.85340342253e-10	1.98674227807	3.15362342183e+19	51.0	64.0	48.0	56.0	55.0	23.78	7.45	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	37.1349223304	26.2836146123	0.0	93.0	-0.60546875	0.02559765625	3.1309375	39.4945593064	39.1471166793	27.9140625	27.9134529677	27.9294946581	36.4953125	34.479812006	
1500387541	2017-07-18 08:41:32	25.8649652778	2.5355294465e-10	1.86975403739e-10	1.98674227807	3.15362342183e+19	51.0	63.0	48.0	57.0	55.0	23.78	7.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	36.109500412	26.4661397137	0.0	67.0	3.828125	0.0252890625	3.1305859375	39.4945593064	39.1471166793	27.8935546875	27.9134529677	27.9254962328	36.5115234375	34.4615009003	
1500388441	2017-07-18 08:56:33	25.8753819444	3.15903902133e-09	1.86975403739e-10	1.95901320402	3.15362342183e+19	51.0	63.0	48.0	57.0	55.0	23.78	7.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	36.7687002167	26.5574022645	0.0	85.0	-0.78125	0.0252109375	3.129609375	39.4945593064	39.1471166793	27.95703125	27.9134529677	27.9248856961	36.4462890625	34.5316934721	
1500389341	2017-07-18 09:11:33	25.8857986111	3.11495661746e-09	1.86975403739e-10	1.97282902344	3.15362342183e+19	51.0	63.0	48.0	57.0	55.0	23.78	7.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	37.4279000214	26.6030335398	0.0	85.0	-0.5859375	0.0253125	3.1301171875	39.4945593064	39.1471166793	27.994140625	27.9134529677	27.9286833047	36.4048828125	34.5835749382	
1500390241	2017-07-18 09:26:33	25.8962152778	3.11495661746e-09	1.8862488964e-10	1.97282902344	3.15362342183e+19	51.0	63.0	48.0	57.0	55.0	23.78	7.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	37.7208777123	26.6258491775	0.0	62.0	-0.60546875	0.0253515625	3.1294921875	39.4945593064	39.1471166793	28.056640625	27.9388894715	27.9422169021	36.3787109375	34.6446119572	
1500391141	2017-07-18 09:41:33	25.9066319444	3.07148935583e-09	1.86975403739e-10	1.98674227807	3.15362342183e+19	51.0	63.0	48.0	57.0	55.0	23.78	7.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	37.7208777123	26.6486648152	957.0	105.0	-0.5859375	0.02521875	3.129609375	39.4945593064	39.1471166793	28.2412109375	27.978990798	27.9603630628	36.3619140625	34.6812341685	
1500392041	2017-07-18 09:56:33	25.9170486111	3.11495661746e-09	1.8862488964e-10	1.98674227807	3.15362342183e+19	51.0	63.0	48.0	57.0	55.0	23.78	7.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	38.1603442488	26.7399273659	0.0	78.0	-0.2734375	0.025421875	3.1294140625	39.4945593064	39.1471166793	28.1630859375	28.0634863937	27.9825856484	36.3455078125	34.7148045289	
1500392941	2017-07-18 10:11:33	25.9274537037	3.11495661746e-09	1.82112989076e-10	1.72623464586	3.15362342183e+19	51.0	62.0	48.0	55.0	54.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	300.375377667	27.3787652211	0.0	78.0	-0.6640625	0.0256484375	3.1278515625	39.4945593064	39.1471166793	28.2255859375	28.1060553429	28.0096078048	36.308984375	34.8246711631	
1500393841	2017-07-18 10:26:33	25.9378819444	3.13692038539e-09	1.83719579044e-10	1.75066882947	3.15362342183e+19	50.0	61.0	47.0	54.0	54.0	23.84	6.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	300.082399976	26.4433240761	0.0	72.0	-0.0390625	0.02566015625	3.1282421875	39.4945593064	39.1471166793	28.2958984375	28.1480770239	28.0407152883	36.2611328125	34.94369335	
1500394741	2017-07-18 10:41:33	25.948287037	3.09314663319e-09	1.83719579044e-10	2.04338346472	3.15362342183e+19	50.0	60.0	46.0	54.0	53.0	23.84	6.16	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	299.862666707	28.2229438154	0.0	78.0	18.28125	0.02530859375	3.12703125	39.4945593064	39.1471166793	28.3544921875	28.232598836	28.0755219743	36.2466796875	35.0230414747	
1500395641	2017-07-18 10:56:33	25.9587152778	3.09314663319e-09	1.82112989076e-10	1.7879701128	3.15362342183e+19	50.0	61.0	48.0	54.0	54.0	23.84	6.49	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	300.155644398	26.4661397137	0.0	62.0	0.41015625	0.0253125	3.1278125	39.4945593064	39.1471166793	28.40234375	28.2754725514	28.1135247864	36.263671875	35.1390118107	
1500396541	2017-07-18 11:11:33	25.9691203704	3.09314663319e-09	1.82112989076e-10	1.75066882947	3.15362342183e+19	50.0	61.0	48.0	54.0	54.0	23.84	6.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6748046875	0.0	299.862666707	26.4205084384	0.0	69.0	0.2734375	0.02565625	3.1280859375	39.4945593064	39.1471166793	28.501953125	28.3622981334	28.156081809	36.275390625	35.2092043825	
1500397441	2017-07-18 11:26:33	25.9795486111	3.09314663319e-09	1.80520448407e-10	1.7384088089	3.15362342183e+19	50.0	61.0	48.0	54.0	54.0	23.84	6.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7077636719	0.0	300.155644398	26.4433240761	0.0	55.0	0.3515625	0.0251953125	3.1281640625	39.4945593064	39.1471166793	28.552734375	28.4064793939	28.2035304362	36.226171875	35.2885525071	
1500398341	2017-07-18 11:41:33	25.9899537037	3.09314663319e-09	1.69755858204e-10	1.46859440062	3.15362342183e+19	48.0	58.0	46.0	51.0	53.0	23.9	4.4	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	350.767540513	31.3030549028	3208.0	2738.0	1530.546875	0.23615625	3.2480078125	39.4945593064	39.1471166793	28.6064453125	28.4950549234	28.2513356902	36.226953125	35.352641377	
1500399241	2017-07-18 11:56:33	26.0003703704	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	57.0	46.0	51.0	52.0	23.9	5.05	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	350.035096286	27.9719718009	0.0	61.0	-0.52734375	0.025703125	3.12515625	39.4945593064	39.1471166793	28.6767578125	28.5390166212	28.3006573128	36.085546875	35.5418561357	
1500400141	2017-07-18 12:11:33	26.010787037	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	46.0	52.0	52.0	23.84	5.84	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	349.595629749	27.3103183081	0.0	65.0	10.6640625	0.0253125	3.1266015625	39.4945593064	39.1471166793	28.734375	28.6252293939	28.3519392599	36.0748046875	35.5540635395	
1500401041	2017-07-18 12:26:33	26.0212037037	3.07148935583e-09	1.86975403739e-10	2.23886023575	3.15362342183e+19	49.0	58.0	46.0	53.0	52.0	23.84	5.97	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	319.858394116	30.2535355693	0.0	2738.0	1530.8203125	0.23731640625	3.24890625	39.4945593064	39.1471166793	28.7890625	28.668440646	28.4058658002	36.0833984375	35.5967894528	
