1489431858	2017-03-13 13:24:49	10.8572453704	3.07148935583e-09	2.8502397484e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	26.0782738731	3205.0	3207.0	1530.546875	0.2328046875	3.2702734375	39.4901590531	39.1527891341	26.611328125	26.6086868184	26.5680344378	36.9501953125	33.0271309549	
1489432758	2017-03-13 13:39:49	10.867662037	3.09314663319e-09	2.82531498747e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.16	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.862666707	26.5574022645	3206.0	2740.0	578.18359375	0.0973671875	3.2162109375	39.4901590531	39.1527891341	26.6611328125	26.6086868184	26.5725156099	36.9193359375	33.0668050172	
1489433658	2017-03-13 13:54:50	10.8780902778	3.09314663319e-09	2.8502397484e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.2	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	26.3520615253	3211.0	2740.0	580.3125	0.09796875	3.21625	39.4901590531	39.1527891341	26.6259765625	26.6086868184	26.5787216953	36.91171875	33.1095309305	
1489434558	2017-03-13 14:09:50	10.8884953704	3.09314663319e-09	2.8502397484e-10	1.62043293479	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	26.6714804529	3206.0	2740.0	580.3125	0.0973125	3.2163671875	39.4901590531	39.1527891341	26.6708984375	26.6086868184	26.5870120372	36.9052734375	33.1125827815	
1489435458	2017-03-13 14:24:49	10.898912037	3.09314663319e-09	2.8502397484e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	26.5117709891	3206.0	2741.0	579.921875	0.09763671875	3.21640625	39.4901590531	39.1527891341	26.669921875	26.633877543	26.5971159753	36.9033203125	33.14004944	
1489436358	2017-03-13 14:39:49	10.9093402778	3.09314663319e-09	2.82531498747e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	26.6942960906	3206.0	2740.0	579.94140625	0.0975625	3.21625	39.4901590531	39.1527891341	26.6728515625	26.633877543	26.6053736767	36.9138671875	33.1034272286	
1489437258	2017-03-13 14:54:50	10.9197453704	3.07148935583e-09	2.82531498747e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	26.5574022645	3210.0	2740.0	580.17578125	0.097734375	3.216328125	39.4901590531	39.1527891341	26.68359375	26.665307781	26.6136076279	36.917578125	33.1217383343	
1489438158	2017-03-13 15:09:50	10.930162037	3.11495661746e-09	2.92634111611e-10	1.60908496264	3.15362342183e+19	44.0	51.0	41.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	26.2151676992	3205.0	3178.0	1530.68359375	0.22893359375	3.243671875	39.4901590531	39.1527891341	26.669921875	26.665307781	26.6205827656	36.9248046875	33.1003753777	
1489439058	2017-03-13 15:24:50	10.9405787037	3.07148935583e-09	2.82531498747e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	26.6258491775	3206.0	2741.0	580.390625	0.09746875	3.216171875	39.4901590531	39.1527891341	26.671875	26.665307781	26.6266952159	36.9220703125	33.1064790796	
1489439958	2017-03-13 15:39:50	10.9509953704	3.11495661746e-09	2.82531498747e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	26.0554582354	3205.0	3207.0	1530.703125	0.235328125	3.2705859375	39.4901590531	39.1527891341	26.65625	26.665307781	26.6301687845	36.938671875	33.1003753777	
1489440858	2017-03-13 15:54:49	10.961400463	3.11495661746e-09	2.82531498747e-10	1.62043293479	3.15362342183e+19	44.0	51.0	41.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	26.6486648152	3206.0	2741.0	579.8828125	0.09763671875	3.216484375	39.4901590531	39.1527891341	26.6572265625	26.665307781	26.6317405674	36.9109375	33.1125827815	
1489441758	2017-03-13 16:09:50	10.9718287037	3.11495661746e-09	2.82531498747e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	26.4433240761	3206.0	2741.0	579.66796875	0.09791015625	3.2159375	39.4901590531	39.1527891341	26.642578125	26.665307781	26.6354945453	36.9314453125	33.1095309305	
1489442658	2017-03-13 16:24:50	10.9822453704	3.11495661746e-09	2.8502397484e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	26.6942960906	3206.0	2740.0	579.78515625	0.09765625	3.2164453125	39.4901590531	39.1527891341	26.6533203125	26.665307781	26.6391246019	36.9205078125	33.1034272286	
1489443558	2017-03-13 16:39:49	10.992650463	3.09314663319e-09	2.80060818845e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	26.4889553514	3206.0	2741.0	579.9609375	0.09766796875	3.2158984375	39.4901590531	39.1527891341	26.6416015625	26.665307781	26.6410895208	36.9310546875	33.1095309305	
1489444458	2017-03-13 16:54:49	11.0030787037	3.09314663319e-09	2.77611744532e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	26.5802179022	3206.0	2740.0	578.26171875	0.0974921875	3.2158984375	39.4901590531	39.1527891341	26.6357421875	26.665307781	26.6419282582	36.959765625	33.0484939116	
1489445358	2017-03-13 17:09:50	11.0134953704	3.07148935583e-09	2.77611744532e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	26.3976928007	3206.0	2740.0	580.52734375	0.09725390625	3.216328125	39.4901590531	39.1527891341	26.607421875	26.6428632288	26.6385943039	36.97734375	33.0179754021	
1489446258	2017-03-13 17:24:50	11.023900463	3.07148935583e-09	2.77611744532e-10	1.5978164609	3.15362342183e+19	44.0	51.0	41.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	299.93591113	26.0782738731	3205.0	3189.0	1530.6640625	0.2572109375	3.2538671875	39.4901590531	39.1527891341	26.5556640625	26.6428632288	26.6316996199	36.9970703125	32.9508346812	
1489447158	2017-03-13 17:39:50	11.0343287037	3.04998371618e-09	2.77611744532e-10	1.60908496264	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.789422285	26.4205084384	3206.0	2740.0	579.86328125	0.09746484375	3.2159375	39.4901590531	39.1527891341	26.5224609375	26.6073399486	26.6217876574	37.00546875	32.9264198737	
1489448058	2017-03-13 17:54:49	11.0447453704	3.09314663319e-09	2.7518408687e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.082399976	25.7360393078	3205.0	3208.0	1530.4296875	0.23620703125	3.27046875	39.4901590531	39.1527891341	26.4853515625	26.5690541107	26.6068898061	37.033203125	32.8836939604	
1489448958	2017-03-13 18:09:50	11.055150463	3.11495661746e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.228888821	26.4205084384	3212.0	2740.0	578.515625	0.0972265625	3.215859375	39.4901590531	39.1527891341	26.4423828125	26.5301882341	26.5898465601	37.023046875	32.8531754509	
1489449858	2017-03-13 18:24:50	11.0655671296	3.09314663319e-09	2.80060818845e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.862666707	26.1467207862	3206.0	2741.0	579.7265625	0.0979375	3.2161328125	39.4901590531	39.1527891341	26.3955078125	26.4912207687	26.56948314	37.03671875	32.8409680471	
1489450758	2017-03-13 18:39:50	11.0759837963	3.07148935583e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.862666707	26.4661397137	3206.0	2741.0	579.70703125	0.097484375	3.21609375	39.4901590531	39.1527891341	26.380859375	26.4526694893	26.5483973047	37.0466796875	32.8073976867	
1489451658	2017-03-13 18:54:49	11.086400463	3.11495661746e-09	2.72777658575e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.862666707	26.2379833369	3206.0	2740.0	579.98046875	0.0976171875	3.2158984375	39.4901590531	39.1527891341	26.373046875	26.415363491	26.52736866	37.037890625	32.8196050905	
1489452558	2017-03-13 19:09:50	11.0968171296	3.11495661746e-09	2.7518408687e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.862666707	26.3976928007	0.0	2737.0	1575.87890625	0.2271640625	3.24390625	39.4901590531	39.1527891341	26.3583984375	26.415363491	26.5057295388	37.058203125	32.7799310282	
1489453458	2017-03-13 19:24:50	11.1072337963	3.11495661746e-09	2.7518408687e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.862666707	26.3064302499	3206.0	2740.0	579.765625	0.09756640625	3.21578125	39.4901590531	39.1527891341	26.34765625	26.3809511326	26.4871934719	37.0591796875	32.7768791772	
1489454358	2017-03-13 19:39:50	11.117650463	3.11495661746e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	25.941380047	3205.0	3196.0	1530.60546875	0.232390625	3.2604296875	39.4901590531	39.1527891341	26.333984375	26.3809511326	26.4689312108	37.0623046875	32.7616199225	
1489455258	2017-03-13 19:54:50	11.1280671296	3.09314663319e-09	2.77611744532e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.93591113	26.3520615253	3206.0	2741.0	579.90234375	0.097234375	3.2160546875	39.4901590531	39.1527891341	26.326171875	26.348901531	26.4522189284	37.05	32.789086581	
1489456158	2017-03-13 20:09:49	11.1384837963	3.09314663319e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.228888821	25.9185644093	3205.0	3206.0	1530.46875	0.23755859375	3.2702734375	39.4901590531	39.1527891341	26.322265625	26.348901531	26.4369978476	37.03125	32.8257087924	
1489457058	2017-03-13 20:24:49	11.1488888889	3.09314663319e-09	2.7518408687e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.862666707	26.4889553514	3205.0	2740.0	579.74609375	0.09759375	3.2159765625	39.4901590531	39.1527891341	26.361328125	26.348901531	26.4262477965	37.0119140625	32.8501236	
1489457958	2017-03-13 20:39:50	11.1593171296	3.11495661746e-09	2.72777658575e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.082399976	26.2836146123	3206.0	2741.0	580.01953125	0.09783984375	3.2160546875	39.4901590531	39.1527891341	26.37109375	26.348901531	26.4186925585	37.003125	32.8897976623	
1489458858	2017-03-13 20:54:50	11.1697222222	3.09314663319e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.93591113	26.5574022645	3206.0	2740.0	579.921875	0.09751953125	3.2159375	39.4901590531	39.1527891341	26.259765625	26.348901531	26.4146170828	36.9890625	32.905056917	
1489459758	2017-03-13 21:09:50	11.1801388889	3.11495661746e-09	2.72777658575e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.93591113	26.3292458876	3206.0	2741.0	580.41015625	0.09725390625	3.216484375	39.4901590531	39.1527891341	26.4228515625	26.3751114199	26.4153891108	36.9759765625	32.9294717246	
1489460658	2017-03-13 21:24:50	11.1905671296	3.13692038539e-09	2.77611744532e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	26.3520615253	3205.0	3180.0	1530.546875	0.22785546875	3.24390625	39.4901590531	39.1527891341	26.4384765625	26.3751114199	26.4173601999	36.973046875	32.9264198737	
1489461558	2017-03-13 21:39:50	11.2009722222	3.09314663319e-09	2.7518408687e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	26.5117709891	3206.0	2740.0	579.19921875	0.09766796875	3.21640625	39.4901590531	39.1527891341	26.4423828125	26.4090617135	26.4202616157	36.9724609375	32.9569383831	
1489462458	2017-03-13 21:54:49	11.2113888889	3.11495661746e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.22	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	26.1010895108	3205.0	3197.0	1530.5859375	0.2308359375	3.26125	39.4901590531	39.1527891341	26.44921875	26.4090617135	26.4250122141	36.9783203125	32.9569383831	
1489463358	2017-03-13 22:09:50	11.2218171296	3.07148935583e-09	2.77611744532e-10	1.5978164609	3.15362342183e+19	44.0	51.0	41.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	26.5574022645	3206.0	2740.0	579.90234375	0.09732421875	3.2162109375	39.4901590531	39.1527891341	26.482421875	26.4417077391	26.4307457253	36.9576171875	32.9844050417	
1489464258	2017-03-13 22:24:50	11.2322222222	3.11495661746e-09	2.77611744532e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	25.9185644093	3206.0	2740.0	579.9609375	0.09781640625	3.2158984375	39.4901590531	39.1527891341	26.4814453125	26.4417077391	26.4366460843	36.977734375	32.9844050417	
1489465158	2017-03-13 22:39:49	11.2426388889	3.11495661746e-09	2.72777658575e-10	1.60908496264	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.082399976	26.6258491775	3206.0	2740.0	580.0	0.09741796875	3.2159765625	39.4901590531	39.1527891341	26.5	26.4731215919	26.444514738	36.9638671875	32.9874568926	
1489466058	2017-03-13 22:54:49	11.2530555556	3.09314663319e-09	2.77611744532e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	26.3292458876	3206.0	2740.0	580.0	0.097859375	3.21640625	39.4901590531	39.1527891341	26.49609375	26.4731215919	26.4514869276	36.96953125	33.0149235511	
1489466958	2017-03-13 23:09:50	11.2634722222	3.11495661746e-09	2.72777658575e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	26.6258491775	3206.0	2741.0	580.1171875	0.09744921875	3.2163671875	39.4901590531	39.1527891341	26.513671875	26.4731215919	26.4582251116	36.966796875	32.9966124454	
1489467858	2017-03-13 23:24:50	11.2738888889	3.09314663319e-09	2.72777658575e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	26.4661397137	3206.0	2740.0	579.82421875	0.09766796875	3.21625	39.4901590531	39.1527891341	26.509765625	26.5014058568	26.4647954422	36.954296875	33.0149235511	
1489468758	2017-03-13 23:39:50	11.2842939815	3.07148935583e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	26.3064302499	3206.0	3178.0	1530.4296875	0.22844921875	3.2439453125	39.4901590531	39.1527891341	26.517578125	26.5014058568	26.4699145591	36.9728515625	32.9966124454	
1489469658	2017-03-13 23:54:49	11.2947222222	3.09314663319e-09	2.7518408687e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.862666707	26.5345866268	3206.0	2740.0	578.30078125	0.09744921875	3.21625	39.4901590531	39.1527891341	26.5087890625	26.5014058568	26.475298542	36.9583984375	33.021027253	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
