Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531133381	2018-07-09 05:14:27	25.2180092593	3.09314663319e-09	1.68271378106e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	23.8195257424	0.0	76.0	0.21484375	0.025671875	3.1370703125	39.4836435502	39.1600256149	26.4921875	26.5067835046	26.5057022144	36.7751953125	32.6364940336	
1531134281	2018-07-09 05:29:27	25.2284259259	3.11495661746e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	23.8195257424	0.0	80.0	0.7421875	0.025453125	3.1365234375	39.4836435502	39.1600256149	26.482421875	26.5067835046	26.5046315766	36.7826171875	32.6242866298	
1531135181	2018-07-09 05:44:27	25.2388310185	3.07148935583e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	23.84234138	0.0	94.0	0.15625	0.0254765625	3.1369921875	39.4836435502	39.1600256149	26.4921875	26.5067835046	26.5022570375	36.77265625	32.6273384808	
1531136081	2018-07-09 05:59:28	25.2492592593	3.07148935583e-09	1.65341248809e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.93591113	23.84234138	0.0	87.0	9.765625	0.025671875	3.1372265625	39.4836435502	39.1600256149	26.4912109375	26.5067835046	26.5020619187	36.7798828125	32.6273384808	
1531136981	2018-07-09 06:14:28	25.2596759259	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.84234138	0.0	80.0	0.2734375	0.02557421875	3.1370703125	39.4836435502	39.1600256149	26.4990234375	26.5067835046	26.5010547008	36.779296875	32.6242866298	
1531137881	2018-07-09 06:29:27	25.2700810185	3.07148935583e-09	1.63895373562e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	23.84234138	0.0	85.0	0.25390625	0.02556640625	3.1371484375	39.4836435502	39.1600256149	26.4951171875	26.5067835046	26.4995208671	36.787109375	32.6242866298	
1531138781	2018-07-09 06:44:27	25.2805092593	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	23.84234138	0.0	78.0	0.2734375	0.0257421875	3.136875	39.4836435502	39.1600256149	26.4873046875	26.5067835046	26.4981656869	36.7771484375	32.6273384808	
1531139681	2018-07-09 06:59:28	25.2909259259	3.09314663319e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	23.84234138	0.0	84.0	0.33203125	0.0257421875	3.1371875	39.4836435502	39.1600256149	26.48828125	26.5067835046	26.4974316133	36.7796875	32.6273384808	
1531140581	2018-07-09 07:14:28	25.3013310185	3.11495661746e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.082399976	23.773894467	0.0	84.0	0.9765625	0.02543359375	3.137421875	39.4836435502	39.1600256149	26.4814453125	26.5067835046	26.4961617396	36.783203125	32.6181829279	
1531141481	2018-07-09 07:29:27	25.3117592593	3.07148935583e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	23.7510788293	0.0	80.0	0.25390625	0.02557421875	3.136796875	39.4836435502	39.1600256149	26.3232421875	26.4872555317	26.4927946829	36.8140625	32.5815607166	
1531142381	2018-07-09 07:44:27	25.3221643519	3.07148935583e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.93591113	23.7510788293	0.0	87.0	9.94140625	0.02566015625	3.1366796875	39.4836435502	39.1600256149	26.4462890625	26.4872555317	26.4892754506	36.821484375	32.557145909	
1531143281	2018-07-09 07:59:28	25.3325810185	3.04998371618e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	23.7282631916	0.0	72.0	0.3515625	0.0256875	3.1280078125	39.4836435502	39.1600256149	26.4296875	26.4872555317	26.4829958345	36.81875	32.5357829524	
1531144181	2018-07-09 08:14:28	25.3430092593	3.09314663319e-09	1.63895373562e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.155644398	23.6598162786	0.0	73.0	0.390625	0.025515625	3.1378515625	39.4836435502	39.1600256149	26.4130859375	26.4560940122	26.4749491763	36.839453125	32.4900051881	
1531145081	2018-07-09 08:29:27	25.3534143519	3.09314663319e-09	1.63895373562e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	23.6598162786	0.0	83.0	0.2734375	0.02566015625	3.1380859375	39.4836435502	39.1600256149	26.3798828125	26.4210131344	26.4623437239	36.840234375	32.4564348277	
1531145981	2018-07-09 08:44:27	25.3638310185	3.07148935583e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	23.6826319163	0.0	83.0	0.21484375	0.02540234375	3.13703125	39.4836435502	39.1600256149	26.3544921875	26.4210131344	26.451373769	36.8474609375	32.4564348277	
1531146881	2018-07-09 08:59:28	25.3742476852	3.04998371618e-09	1.63895373562e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	23.6826319163	0.0	77.0	0.5078125	0.025671875	3.137265625	39.4836435502	39.1600256149	26.4453125	26.3858110057	26.4392420647	36.8400390625	32.4686422315	
1531147781	2018-07-09 09:14:28	25.3846643519	3.09314663319e-09	1.63895373562e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	23.7282631916	0.0	80.0	0.13671875	0.02568359375	3.1373046875	39.4836435502	39.1600256149	26.36328125	26.3858110057	26.4287982075	36.8314453125	32.4839014863	
1531148681	2018-07-09 09:29:27	25.3950810185	3.07148935583e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.862666707	23.7510788293	0.0	79.0	9.66796875	0.0254609375	3.1373828125	39.4836435502	39.1600256149	26.380859375	26.3858110057	26.4194131178	36.8248046875	32.5022125919	
1531149581	2018-07-09 09:44:27	25.4054976852	3.11495661746e-09	1.63895373562e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	23.7282631916	0.0	83.0	0.3125	0.0257421875	3.1283203125	39.4836435502	39.1600256149	26.3759765625	26.3858110057	26.4136395902	36.8236328125	32.49610889	
1531150481	2018-07-09 09:59:28	25.4159143519	3.09314663319e-09	1.63895373562e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.155644398	23.7282631916	0.0	86.0	3.02734375	0.0257109375	3.1376171875	39.4836435502	39.1600256149	26.3642578125	26.3858110057	26.4075652286	36.8353515625	32.5022125919	
1531151381	2018-07-09 10:14:28	25.4263194444	3.09314663319e-09	1.63895373562e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	23.773894467	0.0	79.0	0.37109375	0.02544921875	3.1371875	39.4836435502	39.1600256149	26.3720703125	26.3858110057	26.4038729567	36.8232421875	32.5022125919	
1531152281	2018-07-09 10:29:28	25.4367476852	3.07148935583e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.082399976	23.9107882931	0.0	77.0	13.96484375	0.0254765625	3.136796875	39.4836435502	39.1600256149	26.39453125	26.3858110057	26.4010133701	36.7830078125	32.5815607166	
1531153181	2018-07-09 10:44:27	25.4471643519	3.07148935583e-09	1.63895373562e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.082399976	23.9792352062	0.0	81.0	0.25390625	0.02563671875	3.1366015625	39.4836435502	39.1600256149	26.4501953125	26.3858110057	26.4048036027	36.74609375	32.6700643941	
1531154081	2018-07-09 10:59:27	25.4575694444	3.09314663319e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.082399976	24.0476821192	0.0	74.0	0.3515625	0.0256328125	3.1364453125	39.4836435502	39.1600256149	26.51953125	26.4089961724	26.4151108609	36.702734375	32.7524643696	
1531154981	2018-07-09 11:14:28	25.4679976852	3.07148935583e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.1389446699	0.0	92.0	0.4296875	0.02546484375	3.136328125	39.4836435502	39.1600256149	26.5810546875	26.4488943215	26.4321857491	36.6642578125	32.8287606433	
1531155881	2018-07-09 11:29:28	25.4784027778	3.07148935583e-09	1.69755858204e-10	2.23886023575	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.72	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	319.931638539	29.5006195257	3209.0	2737.0	1530.625	0.23706640625	3.245859375	39.4836435502	39.1600256149	26.634765625	26.5343795879	26.4549780898	36.5736328125	33.0088198492	
1531156781	2018-07-09 11:44:28	25.4888194444	3.51427693543e-05	1.74288337618e-10	2.57672865952	3.15362342183e+19	46.0	56.0	44.0	53.0	52.0	23.84	6.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	25.8501174963	0.0	85.0	0.234375	0.02573046875	3.1230078125	39.4836435502	39.1600256149	26.71875	26.5774826971	26.4828583167	36.5162109375	33.2377086703	
1531157681	2018-07-09 11:59:28	25.4992476852	3.48967103105e-05	1.72764221919e-10	2.33528287413	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.155644398	24.5724417859	0.0	83.0	2.01171875	0.02573046875	3.134140625	39.4836435502	39.1600256149	26.8076171875	26.6649145344	26.519546633	36.5388671875	33.314004944	
1531158581	2018-07-09 12:14:28	25.5096527778	3.11495661746e-09	1.69755858204e-10	2.1164611501	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.23	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	24.5268105106	0.0	84.0	0.2734375	0.02547265625	3.1344921875	39.4836435502	39.1600256149	26.9111328125	26.710465604	26.5616208936	36.531640625	33.42997528	
1531159481	2018-07-09 12:29:28	25.5200694444	3.09314663319e-09	1.69755858204e-10	2.00075365507	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	24.5496261483	0.0	79.0	11.8359375	0.02569140625	3.135078125	39.4836435502	39.1600256149	26.966796875	26.8026688339	26.6100007873	36.5337890625	33.4971160009	
