Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530865181	2018-07-06 02:44:29	22.1140856481	3.09314663319e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.155644398	24.207391583	0.0	90.0	0.46875	0.02570703125	3.136328125	39.4836435502	39.1600256149	26.873046875	26.9183619966	26.9431954467	36.639453125	33.0271309549	
1530866081	2018-07-06 02:59:29	22.1245023148	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	299.93591113	24.207391583	0.0	73.0	0.390625	0.02545703125	3.1364453125	39.4836435502	39.1600256149	26.8642578125	26.8895927276	26.9347204291	36.6390625	33.0149235511	
1530866981	2018-07-06 03:14:29	22.1349074074	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	24.1845759453	0.0	75.0	0.99609375	0.02550390625	3.13609375	39.4836435502	39.1600256149	26.861328125	26.8895927276	26.9249867677	36.6365234375	33.0179754021	
1530867881	2018-07-06 03:29:29	22.1453356481	3.07148935583e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	24.2530228584	0.0	72.0	0.1953125	0.02564453125	3.1359375	39.4836435502	39.1600256149	26.8564453125	26.8895927276	26.9162591559	36.6349609375	33.0301828059	
1530868781	2018-07-06 03:44:29	22.1557523148	3.07148935583e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.2530228584	0.0	69.0	9.35546875	0.02562890625	3.1355859375	39.4836435502	39.1600256149	26.880859375	26.8895927276	26.9105202508	36.63203125	33.0454420606	
1530869681	2018-07-06 03:59:29	22.1661574074	3.07148935583e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.2302072207	0.0	76.0	0.41015625	0.02567578125	3.1357421875	39.4836435502	39.1600256149	26.8798828125	26.8895927276	26.9057266534	36.6423828125	33.0332346568	
1530870581	2018-07-06 04:14:29	22.1765856481	3.07148935583e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.862666707	24.0248664815	0.0	69.0	0.41015625	0.02569921875	3.136015625	39.4836435502	39.1600256149	26.8623046875	26.8895927276	26.9007674219	36.678125	32.9508346812	
1530871481	2018-07-06 04:29:29	22.1869907407	3.07148935583e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.862666707	23.84234138	0.0	82.0	0.41015625	0.0255703125	3.1366796875	39.4836435502	39.1600256149	26.76171875	26.8646903838	26.8894279868	36.757421875	32.8012939848	
1530872381	2018-07-06 04:44:29	22.1974074074	3.07148935583e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	23.773894467	0.0	85.0	0.1953125	0.025703125	3.1369921875	39.4836435502	39.1600256149	26.67578125	26.8265716758	26.8691523386	36.8068359375	32.6914273507	
1530873281	2018-07-06 04:59:29	22.2078240741	3.09314663319e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.862666707	23.7510788293	0.0	77.0	1.77734375	0.02561328125	3.13765625	39.4836435502	39.1600256149	26.59375	26.7383205747	26.8390352054	36.8236328125	32.6090273751	
1530874181	2018-07-06 05:14:29	22.2182407407	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	23.7282631916	0.0	74.0	0.33203125	0.0256875	3.1373828125	39.4836435502	39.1600256149	26.5205078125	26.6923336567	26.802509326	36.847265625	32.5479903562	
1530875081	2018-07-06 05:29:29	22.2286574074	3.09314663319e-09	1.68271378106e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.862666707	23.6826319163	0.0	80.0	16.7578125	0.0255390625	3.1377734375	39.4836435502	39.1600256149	26.45703125	26.6004876258	26.7632549673	36.859765625	32.5022125919	
1530875981	2018-07-06 05:44:29	22.2390740741	3.04998371618e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	23.6370006409	0.0	71.0	0.37109375	0.02544140625	3.1380078125	39.4836435502	39.1600256149	26.4189453125	26.5123774381	26.7227141203	36.896875	32.4533829768	
1530876881	2018-07-06 05:59:29	22.2494907407	3.04998371618e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	23.5913693655	0.0	75.0	0.13671875	0.02562890625	3.1382421875	39.4836435502	39.1600256149	26.35546875	26.4692612206	26.679453148	36.898046875	32.4076052126	
1530877781	2018-07-06 06:14:29	22.2599074074	3.04998371618e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.155644398	23.5913693655	0.0	80.0	0.3125	0.025421875	3.1380078125	39.4836435502	39.1600256149	26.30859375	26.4272362626	26.6354520906	36.9109375	32.3526718955	
1530878681	2018-07-06 06:29:29	22.2703240741	3.04998371618e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.862666707	23.6370006409	0.0	68.0	0.44921875	0.0255859375	3.1380078125	39.4836435502	39.1600256149	26.2666015625	26.3449100776	26.5910283505	36.93203125	32.325205237	
1530879581	2018-07-06 06:44:29	22.2807407407	3.11495661746e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.8195257424	0.0	81.0	2.0703125	0.02566015625	3.137578125	39.4836435502	39.1600256149	26.26953125	26.3449100776	26.551515092	36.8537109375	32.4320200201	
1530880481	2018-07-06 06:59:29	22.2911458333	3.11495661746e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	23.8879726554	0.0	77.0	0.2734375	0.02576171875	3.137109375	39.4836435502	39.1600256149	26.345703125	26.3060278156	26.5207835427	36.8037109375	32.5388348033	
1530881381	2018-07-06 07:14:29	22.3015740741	3.09314663319e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	23.9107882931	0.0	88.0	22.51953125	0.02544921875	3.13703125	39.4836435502	39.1600256149	26.4111328125	26.3060278156	26.5027289013	36.765234375	32.615131077	
1530882281	2018-07-06 07:29:29	22.3119791667	3.07148935583e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	23.9107882931	0.0	75.0	0.3515625	0.02578125	3.13671875	39.4836435502	39.1600256149	26.4521484375	26.3371532875	26.4936549488	36.7779296875	32.6395458846	
1530883181	2018-07-06 07:44:29	22.3223958333	3.07148935583e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	23.8879726554	0.0	75.0	8.4375	0.0256328125	3.1369921875	39.4836435502	39.1600256149	26.3310546875	26.3787915531	26.4917090107	36.776171875	32.6517532884	
1530884081	2018-07-06 07:59:29	22.3328240741	3.07148935583e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.9107882931	0.0	72.0	0.3515625	0.02566796875	3.1369921875	39.4836435502	39.1600256149	26.509765625	26.4604426646	26.4936779718	36.7787109375	32.6609088412	
1530884981	2018-07-06 08:14:29	22.3432291667	3.04998371618e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.93591113	23.9107882931	0.0	86.0	0.41015625	0.02543359375	3.13734375	39.4836435502	39.1600256149	26.5263671875	26.4604426646	26.4964388358	36.769921875	32.6578569903	
1530885881	2018-07-06 08:29:29	22.3536458333	3.07148935583e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.155644398	23.9336039308	0.0	87.0	0.21484375	0.0254453125	3.1370703125	39.4836435502	39.1600256149	26.5400390625	26.4972374423	26.5001922842	36.7615234375	32.676168096	
1530886781	2018-07-06 08:44:29	22.3640625	3.07148935583e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	23.9107882931	0.0	75.0	0.25390625	0.02576171875	3.1369140625	39.4836435502	39.1600256149	26.552734375	26.4972374423	26.505293806	36.76640625	32.673116245	
1530887681	2018-07-06 08:59:29	22.3744791667	3.07148935583e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.082399976	23.9564195685	0.0	78.0	0.37109375	0.0254921875	3.13734375	39.4836435502	39.1600256149	26.5576171875	26.5298474203	26.512348396	36.7595703125	32.6975310526	
1530888581	2018-07-06 09:14:29	22.3848958333	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.8879726554	0.0	71.0	0.390625	0.0256796875	3.1367578125	39.4836435502	39.1600256149	26.7021484375	26.5298474203	26.5185834595	36.7666015625	32.6822717978	
1530889481	2018-07-06 09:29:29	22.3953125	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.082399976	23.8879726554	0.0	73.0	5.078125	0.02544921875	3.136796875	39.4836435502	39.1600256149	26.55859375	26.5298474203	26.5236914054	36.76640625	32.6609088412	
1530890381	2018-07-06 09:44:29	22.4057291667	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.9107882931	0.0	75.0	0.4296875	0.02560546875	3.1370703125	39.4836435502	39.1600256149	26.5419921875	26.5298474203	26.5266688831	36.77421875	32.6639606922	
1530891281	2018-07-06 09:59:29	22.4161342593	3.07148935583e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.93591113	23.9336039308	0.0	70.0	0.234375	0.02544921875	3.1364453125	39.4836435502	39.1600256149	26.5498046875	26.5298474203	26.5288276399	36.7638671875	32.6792199469	
1530892181	2018-07-06 10:14:29	22.4265625	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	23.9107882931	0.0	73.0	0.37109375	0.02551171875	3.1366015625	39.4836435502	39.1600256149	26.5654296875	26.5298474203	26.5332177012	36.7462890625	32.7127903073	
1530893081	2018-07-06 10:29:29	22.4369675926	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	23.9792352062	1.0	81.0	0.41015625	0.02541015625	3.13640625	39.4836435502	39.1600256149	26.5830078125	26.5543532404	26.5378976704	36.7544921875	32.7280495621	
1530893981	2018-07-06 10:44:29	22.4473842593	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	23.9564195685	0.0	84.0	0.46875	0.02571484375	3.1369921875	39.4836435502	39.1600256149	26.5888671875	26.5543532404	26.5434610627	36.7595703125	32.7188940092	
1530894881	2018-07-06 10:59:29	22.4578125	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.862666707	23.9564195685	0.0	76.0	0.3515625	0.0256328125	3.128515625	39.4836435502	39.1600256149	26.58203125	26.5543532404	26.5483048991	36.7470703125	32.7249977111	
1530895781	2018-07-06 11:14:29	22.4682175926	3.09314663319e-09	1.85340342253e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	29.1812005982	3210.0	2737.0	1555.8984375	0.26829296875	3.24828125	39.4836435502	39.1600256149	26.5966796875	26.5832109899	26.5547318876	36.6755859375	32.7799310282	
1530896681	2018-07-06 11:29:29	22.4786342593	3.07148935583e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.88860744	26.4205084384	3205.0	3177.0	1530.44921875	0.23648046875	3.246171875	39.4836435502	39.1600256149	26.62109375	26.5832109899	26.5586509762	36.580078125	32.9325235755	
1530897581	2018-07-06 11:44:28	22.4890625	3.07148935583e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	348.936429945	27.3787652211	3205.0	3177.0	1529.5703125	0.236078125	3.2464453125	39.4836435502	39.1600256149	26.642578125	26.5832109899	26.5684793064	36.548046875	32.9874568926	
1530898481	2018-07-06 11:59:28	22.4994675926	3.07148935583e-09	1.8862488964e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.108340709	29.4778038881	3209.0	2740.0	852.0703125	0.09998828125	3.231640625	39.4836435502	39.1600256149	26.677734375	26.6133697305	26.5805338255	36.528125	32.9996642964	
1530899381	2018-07-06 12:14:29	22.5098842593	3.11495661746e-09	1.86975403739e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	30.0481948302	3209.0	2741.0	1427.75390625	0.26891015625	3.23125	39.4836435502	39.1600256149	26.7236328125	26.6497122745	26.5953053614	36.515234375	33.0423902097	
1530900281	2018-07-06 12:29:29	22.5203009259	3.09314663319e-09	1.85340342253e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	26.4205084384	3205.0	3176.0	1530.60546875	0.2365859375	3.24671875	39.4836435502	39.1600256149	26.7548828125	26.6881619652	26.6129376761	36.4921875	33.1186864834	
