Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506594302	2017-09-28 04:45:55	33.5410648148	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	100.125125889	25.6219611194	3174.0	85.0	0.3125	0.02537109375	3.134296875	39.4955320542	39.1445131484	26.849609375	26.8299699822	26.6756574117	36.9578125	33.2834864345	
1506595202	2017-09-28 05:00:55	33.5514814815	3.04998371618e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	100.051881466	25.6904080325	3174.0	77.0	0.3125	0.02566796875	3.1341015625	39.4955320542	39.1445131484	26.8564453125	26.8299699822	26.6996319109	36.9572265625	33.2712790307	
1506596102	2017-09-28 05:15:56	33.5618865741	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	100.051881466	25.6447767571	3174.0	75.0	0.13671875	0.0252421875	3.1337890625	39.4955320542	39.1445131484	26.865234375	26.861976982	26.7206267586	36.9630859375	33.252967925	
1506597002	2017-09-28 05:30:55	33.5723148148	3.09314663319e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	100.125125889	25.6219611194	3174.0	79.0	1.50390625	0.02532421875	3.1343359375	39.4955320542	39.1445131484	26.8310546875	26.861976982	26.7372074375	36.9861328125	33.2407605213	
1506597902	2017-09-28 05:45:55	33.5827314815	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	99.9786370434	25.6447767571	3174.0	99.0	0.234375	0.02532421875	3.134765625	39.4955320542	39.1445131484	26.8203125	26.861976982	26.7490348987	36.9958984375	33.2102420118	
1506598802	2017-09-28 06:00:55	33.5931365741	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	99.9786370434	25.5991454817	3174.0	83.0	21.23046875	0.02538671875	3.13515625	39.4955320542	39.1445131484	26.7978515625	26.861976982	26.7572272915	37.0123046875	33.1736198004	
1506599702	2017-09-28 06:15:55	33.6035648148	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	100.198370312	25.5763298441	3174.0	84.0	0.234375	0.0256796875	3.1351171875	39.4955320542	39.1445131484	26.783203125	26.8330733536	26.761954809	37.019921875	33.1492049928	
1506600602	2017-09-28 06:30:56	33.6139699074	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	100.125125889	25.5763298441	3174.0	86.0	0.15625	0.02567578125	3.134453125	39.4955320542	39.1445131484	26.7587890625	26.799303298	26.7634520818	37.021484375	33.1308938871	
1506601502	2017-09-28 06:45:55	33.6243981481	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	100.051881466	25.5306985687	3174.0	95.0	0.3515625	0.0252890625	3.1345703125	39.4955320542	39.1445131484	26.740234375	26.799303298	26.7614672326	37.0236328125	33.1339457381	
1506602402	2017-09-28 07:00:55	33.6348032407	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	100.051881466	25.5535142064	3174.0	78.0	0.37109375	0.0256015625	3.1346484375	39.4955320542	39.1445131484	26.7822265625	26.7653464503	26.7589910484	37.0361328125	33.1247901852	
1506603302	2017-09-28 07:15:55	33.6452199074	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	99.7589037751	25.5306985687	3174.0	88.0	1.50390625	0.025328125	3.134765625	39.4955320542	39.1445131484	26.7392578125	26.7653464503	26.7557108359	37.023046875	33.1217383343	
1506604202	2017-09-28 07:30:56	33.6556481481	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	100.051881466	25.5763298441	3174.0	71.0	0.234375	0.0254296875	3.1349609375	39.4955320542	39.1445131484	26.7333984375	26.7339719222	26.7515301224	37.0314453125	33.1186864834	
1506605102	2017-09-28 07:45:55	33.6660532407	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	99.8321481979	25.5763298441	3174.0	80.0	14.31640625	0.0256171875	3.1346875	39.4955320542	39.1445131484	26.7080078125	26.7339719222	26.7465345887	37.019140625	33.1278420362	
1506606002	2017-09-28 08:00:55	33.6764699074	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	99.9053926206	25.5991454817	3174.0	97.0	0.3125	0.0256875	3.134375	39.4955320542	39.1445131484	26.7177734375	26.7339719222	26.7431123131	37.0205078125	33.136997589	
1506606902	2017-09-28 08:15:55	33.6868865741	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	99.9053926206	25.5535142064	3174.0	81.0	0.37109375	0.02535546875	3.1348828125	39.4955320542	39.1445131484	26.728515625	26.7339719222	26.7406117034	37.0216796875	33.1247901852	
1506607802	2017-09-28 08:30:55	33.6973032407	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	100.125125889	25.5763298441	3174.0	82.0	0.390625	0.0253515625	3.13484375	39.4955320542	39.1445131484	26.72265625	26.7339719222	26.7398067951	37.00390625	33.1339457381	
1506608702	2017-09-28 08:45:55	33.7077083333	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	99.9786370434	25.5535142064	3174.0	87.0	0.234375	0.025296875	3.1344140625	39.4955320542	39.1445131484	26.7451171875	26.7339719222	26.739034745	37.0142578125	33.1278420362	
1506609602	2017-09-28 09:00:55	33.7181365741	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	99.8321481979	25.5306985687	3174.0	80.0	0.15625	0.02561328125	3.13484375	39.4955320542	39.1445131484	26.732421875	26.7339719222	26.7366160324	37.0234375	33.1095309305	
1506610502	2017-09-28 09:15:55	33.7285532407	3.11495661746e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	100.051881466	25.4850672933	3174.0	84.0	0.234375	0.02541015625	3.135	39.4955320542	39.1445131484	26.7099609375	26.7339719222	26.7336444037	37.03984375	33.082064272	
1506611402	2017-09-28 09:30:55	33.7389699074	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	99.9786370434	25.4394360179	3174.0	86.0	0.52734375	0.0255859375	3.134921875	39.4955320542	39.1445131484	26.6904296875	26.7339719222	26.7286138956	37.06171875	33.0484939116	
1506612302	2017-09-28 09:45:55	33.7493865741	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	100.051881466	25.507882931	3174.0	97.0	0.3125	0.02565234375	3.1253125	39.4955320542	39.1445131484	26.6474609375	26.7109702706	26.723051814	37.078125	33.024079104	
1506613202	2017-09-28 10:00:55	33.7597916667	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	99.9053926206	25.5991454817	3174.0	75.0	2.9296875	0.02530859375	3.134609375	39.4955320542	39.1445131484	26.669921875	26.7109702706	26.7146235084	37.0259765625	33.0912198248	
1506614102	2017-09-28 10:15:55	33.7702199074	3.04998371618e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	99.9786370434	25.6904080325	3174.0	97.0	0.3125	0.0256640625	3.1341015625	39.4955320542	39.1445131484	26.693359375	26.6770035917	26.709893041	36.9673828125	33.1766716514	
1506615002	2017-09-28 10:30:55	33.780625	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	100.125125889	25.6904080325	3174.0	96.0	0.21484375	0.0255859375	3.134140625	39.4955320542	39.1445131484	26.75390625	26.6770035917	26.7137050286	36.965625	33.2224494156	
1506615902	2017-09-28 10:45:55	33.7910416667	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	99.9786370434	25.6447767571	3173.0	87.0	0.37109375	0.0255	3.1344921875	39.4955320542	39.1445131484	26.7939453125	26.707919332	26.7207591547	36.9716796875	33.2285531175	
1506616802	2017-09-28 11:00:55	33.8014699074	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	99.9786370434	25.5991454817	3174.0	93.0	0.234375	0.02569140625	3.134375	39.4955320542	39.1445131484	26.7958984375	26.7474438968	26.7320038513	37.0041015625	33.194982757	
1506617702	2017-09-28 11:15:55	33.811875	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	100.051881466	25.5306985687	3174.0	79.0	0.5859375	0.025640625	3.1344921875	39.4955320542	39.1445131484	26.775390625	26.7835832634	26.7390017445	37.0271484375	33.1431012909	
1506618602	2017-09-28 11:30:55	33.8222916667	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	99.9053926206	25.4394360179	3174.0	99.0	0.390625	0.025609375	3.13375	39.4955320542	39.1445131484	26.748046875	26.7835832634	26.7420163127	37.044921875	33.0973235267	
1506619502	2017-09-28 11:45:55	33.8327083333	3.09314663319e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	99.9053926206	25.3709891049	3174.0	88.0	5.4296875	0.0256875	3.1349609375	39.4955320542	39.1445131484	26.6943359375	26.7835832634	26.7398693155	37.0802734375	33.0149235511	
1506620402	2017-09-28 12:00:55	33.843125	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	99.9053926206	25.4166203803	3174.0	98.0	0.44921875	0.0256328125	3.135078125	39.4955320542	39.1445131484	26.6396484375	26.7522972158	26.7315074968	37.1099609375	32.9752494888	
1506621302	2017-09-28 12:15:55	33.8535300926	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	99.9786370434	25.5306985687	3174.0	69.0	0.3515625	0.025546875	3.1348828125	39.4955320542	39.1445131484	26.6220703125	26.7131003565	26.7176690195	37.059375	33.0179754021	
