1500430741	2017-07-18 20:41:33	26.3649189815	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.2	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4658203125	0.0	350.108340709	30.5957701346	3207.0	2741.0	1009.9609375	0.16157421875	3.234765625	39.4945593064	39.1471166793	29.380859375	29.3474334102	29.2622230789	35.85	36.0789819025	
1500431641	2017-07-18 20:56:32	26.3753472222	3.11495661746e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.25	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3010253906	0.0	349.961851863	32.3525742363	3208.0	2738.0	1530.37109375	0.32395703125	3.2494140625	39.4945593064	39.1471166793	29.3701171875	29.3474334102	29.277612305	35.841015625	36.0972930082	
1500432541	2017-07-18 21:11:32	26.3857523148	3.13692038539e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.22	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3120117188	0.0	350.035096286	31.7821832942	3208.0	2738.0	1537.87109375	0.23702734375	3.249375	39.4945593064	39.1471166793	29.2548828125	29.3759044673	29.2903552879	35.8421875	36.1644337291	
1500433441	2017-07-18 21:26:33	26.3961805556	3.13692038539e-09	1.68271378106e-10	1.48938178622	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.25	34.0	34.0	34.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4548339844	0.0	349.88860744	31.143345439	3207.0	2740.0	1010.17578125	0.1615625	3.234609375	39.4945593064	39.1471166793	29.396484375	29.3759044673	29.3037990713	35.823828125	36.1735892819	
1500434341	2017-07-18 21:41:33	26.4065856481	3.09314663319e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.24	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.421875	0.0	349.961851863	30.8695577868	3208.0	2740.0	1010.29296875	0.16151171875	3.2348046875	39.4945593064	39.1471166793	29.4140625	29.3759044673	29.3176356835	35.844921875	36.1156041139	
1500435241	2017-07-18 21:56:33	26.4170023148	3.13692038539e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.23	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.333984375	0.0	350.108340709	32.443836787	3208.0	2738.0	1530.64453125	0.23741796875	3.2496484375	39.4945593064	39.1471166793	29.423828125	29.4047654939	29.3302676432	35.8505859375	36.1430707724	
1500436141	2017-07-18 22:11:32	26.4274189815	3.13692038539e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.24	35.0	34.0	35.0	35.0	35.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3120117188	0.0	349.88860744	31.6224738304	3203.0	3176.0	1530.2734375	0.2688046875	3.248515625	39.4945593064	39.1471166793	29.4189453125	29.4047654939	29.3414401094	35.8458984375	36.2010559404	
1500437041	2017-07-18 22:26:33	26.4378356481	3.13692038539e-09	1.69755858204e-10	1.48938178622	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.25	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2900390625	0.0	350.181585131	32.2156804102	3208.0	2737.0	1530.546875	0.23853515625	3.2500390625	39.4945593064	39.1471166793	29.431640625	29.4047654939	29.351946127	35.8259765625	36.225470748	
1500437941	2017-07-18 22:41:33	26.4482523148	3.13692038539e-09	1.68271378106e-10	1.47895157177	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.25	35.0	34.0	35.0	35.0	35.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2570800781	0.0	349.88860744	32.0787865841	0.0	2739.0	1530.52734375	0.23815234375	3.2498046875	39.4945593064	39.1471166793	29.44140625	29.4047654939	29.3633137449	35.846875	36.2163151952	
1500438841	2017-07-18 22:56:33	26.4586689815	3.11495661746e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	47.0	54.0	45.0	49.0	51.0	23.9	4.23	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2680664062	0.0	349.961851863	32.1700491348	0.0	2738.0	1530.7421875	0.23803125	3.250390625	39.4945593064	39.1471166793	29.4443359375	29.4327449927	29.3731355411	35.849609375	36.2102114933	
1500439741	2017-07-18 23:11:32	26.4690856481	3.11495661746e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.26	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.158203125	0.0	349.961851863	32.3297585986	3208.0	2738.0	1530.44921875	0.238203125	3.24984375	39.4945593064	39.1471166793	29.4443359375	29.4327449927	29.3819038964	35.8416015625	36.2132633442	
1500440641	2017-07-18 23:26:33	26.4795023148	3.09314663319e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.21	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1362304688	0.0	349.961851863	32.0331553087	3208.0	2738.0	1536.89453125	0.32432421875	3.249453125	39.4945593064	39.1471166793	29.4384765625	29.4327449927	29.3876686517	35.8447265625	36.2132633442	
1500441541	2017-07-18 23:41:33	26.4899074074	3.09314663319e-09	1.85340342253e-10	2.1164611501	3.15362342183e+19	47.0	54.0	45.0	50.0	51.0	23.84	5.24	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1142578125	0.0	313.998840297	31.2346079897	3208.0	2738.0	1530.25390625	0.26589453125	3.2498046875	39.4945593064	39.1471166793	29.451171875	29.4327449927	29.3939227831	35.8640625	36.2071596423	
1500442441	2017-07-18 23:56:33	26.5003356481	2.25005565909e-10	1.98831922982e-10	2.6877025255	3.15362342183e+19	49.0	58.0	47.0	53.0	53.0	23.84	6.38	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3120117188	0.0	319.931638539	32.6948088015	3208.0	2738.0	1531.015625	0.2375703125	3.2503515625	39.4945593064	39.1471166793	29.4384765625	29.4327449927	29.4036308632	35.858203125	36.2193670461	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500443341	2017-07-19 00:11:32	26.5107407407	3.44097486532e-05	2.00586006391e-10	2.40186080657	3.15362342183e+19	50.0	60.0	48.0	55.0	54.0	23.84	6.42	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3120117188	0.0	350.035096286	27.675368511	0.0	73.0	9.86328125	0.02534375	3.1238671875	39.4945593064	39.1471166793	29.4501953125	29.4327449927	29.4077616422	35.82578125	36.2407300027	
1500444241	2017-07-19 00:26:33	26.5211689815	3.13692038539e-09	1.86975403739e-10	1.98674227807	3.15362342183e+19	50.0	60.0	48.0	54.0	54.0	23.84	5.79	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2570800781	0.0	349.961851863	27.1962401196	0.0	75.0	-0.48828125	0.02562109375	3.12546875	39.4945593064	39.1471166793	29.4560546875	29.4327449927	29.4136031843	35.870703125	36.1980040895	
1500445141	2017-07-19 00:41:33	26.5315740741	3.13692038539e-09	1.85340342253e-10	1.81327813807	3.15362342183e+19	49.0	58.0	47.0	53.0	53.0	23.84	5.46	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1801757812	0.0	350.035096286	27.1277932066	0.0	73.0	-0.546875	0.0256171875	3.1261328125	39.4945593064	39.1471166793	29.466796875	29.4564512112	29.4201755545	35.875	36.1766411328	
1500446041	2017-07-19 00:56:33	26.5420023148	3.11495661746e-09	1.86975403739e-10	1.75066882947	3.15362342183e+19	48.0	58.0	46.0	52.0	53.0	23.84	5.29	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1691894531	0.0	350.035096286	27.0593462935	0.0	78.0	-0.60546875	0.02557421875	3.1259765625	39.4945593064	39.1471166793	29.458984375	29.4564512112	29.4247075316	35.8982421875	36.0911893063	
1500446941	2017-07-19 01:11:32	26.5524074074	3.11495661746e-09	1.86975403739e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	52.0	52.0	23.84	5.2	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1032714844	0.0	350.035096286	27.0137150182	0.0	67.0	-0.5859375	0.0253046875	3.1211328125	39.4945593064	39.1471166793	29.4423828125	29.4564512112	29.4279111286	35.92265625	35.9965819269	
1500447841	2017-07-19 01:26:33	26.5628240741	3.13692038539e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	48.0	57.0	45.0	51.0	52.0	23.9	5.13	34.0	34.0	34.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	350.035096286	26.9452681051	0.0	59.0	0.8984375	0.02526953125	3.12609375	39.4945593064	39.1471166793	29.41796875	29.4564512112	29.4293000565	35.9193359375	35.8958708457	
1500448741	2017-07-19 01:41:33	26.5732407407	3.11495661746e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.11	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0922851562	0.0	350.181585131	26.9224524674	0.0	70.0	-0.625	0.02553515625	3.12609375	39.4945593064	39.1471166793	29.3935546875	29.4564512112	29.4252879806	35.9310546875	35.8287301248	
1500449641	2017-07-19 01:56:33	26.5836574074	3.11495661746e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.08	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0593261719	0.0	349.961851863	26.8996368297	0.0	81.0	9.90234375	0.02515625	3.126484375	39.4945593064	39.1471166793	29.3671875	29.4299529415	29.4193689548	35.929296875	35.7524338511	
1500450541	2017-07-19 02:11:33	26.5940740741	3.13692038539e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.06	35.0	34.0	35.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	349.961851863	26.8540055544	0.0	87.0	-0.52734375	0.02560546875	3.1264453125	39.4945593064	39.1471166793	29.3603515625	29.3951899381	29.4120119547	35.9443359375	35.700552385	
1500451441	2017-07-19 02:26:32	26.6044907407	3.13692038539e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.9	5.05	35.0	34.0	35.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	350.035096286	26.7855586413	0.0	66.0	-0.625	0.0254453125	3.1263671875	39.4945593064	39.1471166793	29.3173828125	29.3951899381	29.4034772965	35.946484375	35.6517227699	
1500452341	2017-07-19 02:41:33	26.6149074074	3.13692038539e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.9	5.04	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0263671875	0.0	350.035096286	26.8311899167	0.0	55.0	-0.5859375	0.02562890625	3.126484375	39.4945593064	39.1471166793	29.333984375	29.3610168047	29.3941882124	35.94765625	35.6151005585	
1500453241	2017-07-19 02:56:33	26.6253240741	3.11495661746e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.03	35.0	34.0	35.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0373535156	0.0	350.035096286	26.808374279	0.0	58.0	-0.46875	0.02533203125	3.1266015625	39.4945593064	39.1471166793	29.296875	29.3610168047	29.3823981413	35.9421875	35.5815301981	
1500454141	2017-07-19 03:11:32	26.6357291667	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.03	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0593261719	0.0	350.108340709	26.8311899167	0.0	71.0	-0.01953125	0.02558984375	3.12671875	39.4945593064	39.1471166793	29.2802734375	29.3270927276	29.3713061355	35.9462890625	35.5784783471	
1500455041	2017-07-19 03:26:33	26.6461574074	3.11495661746e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.03	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0263671875	0.0	350.035096286	26.7855586413	0.0	70.0	-0.52734375	0.02562109375	3.1265234375	39.4945593064	39.1471166793	29.3505859375	29.3270927276	29.3610631042	35.9587890625	35.5571153905	
1500455941	2017-07-19 03:41:33	26.6565625	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.03	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	349.815363018	26.7855586413	0.0	72.0	5.91796875	0.02543359375	3.12640625	39.4945593064	39.1471166793	29.2685546875	29.2949644767	29.3508823192	35.949609375	35.529648732	
1500456841	2017-07-19 03:56:33	26.6669907407	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.03	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	349.88860744	26.7855586413	0.0	58.0	-0.5859375	0.0256015625	3.121640625	39.4945593064	39.1471166793	29.2578125	29.2949644767	29.3405947819	35.95078125	35.5052339244	
1500457741	2017-07-19 04:11:33	26.6773958333	3.11495661746e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	349.961851863	26.7171117283	0.0	72.0	1.66015625	0.02527734375	3.1265234375	39.4945593064	39.1471166793	29.2548828125	29.2949644767	29.3303544793	35.95859375	35.5113376263	
1500458641	2017-07-19 04:26:33	26.6878125	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.01	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0263671875	0.0	349.961851863	26.7855586413	0.0	61.0	-0.52734375	0.025390625	3.1267578125	39.4945593064	39.1471166793	29.251953125	29.2664835885	29.3219041251	35.9626953125	35.4991302225	
1500459541	2017-07-19 04:41:33	26.6982291667	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	350.035096286	26.7627430036	0.0	61.0	4.35546875	0.02559765625	3.1268359375	39.4945593064	39.1471166793	29.2470703125	29.2664835885	29.3137428185	35.9484375	35.4930265206	
1500460441	2017-07-19 04:56:32	26.7086458333	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.05	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	350.181585131	26.7171117283	0.0	74.0	-0.56640625	0.0255234375	3.1268359375	39.4945593064	39.1471166793	29.2490234375	29.2664835885	29.3048213168	35.9634765625	35.4777672658	
1500461341	2017-07-19 05:11:33	26.7190625	3.11495661746e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9714355469	0.0	350.035096286	26.7399273659	0.0	63.0	-0.64453125	0.02565625	3.126640625	39.4945593064	39.1471166793	29.2314453125	29.2664835885	29.2956523254	35.9603515625	35.4625080111	
1500462241	2017-07-19 05:26:33	26.7294791667	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.03	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9714355469	0.0	350.035096286	26.7171117283	0.0	81.0	-0.2734375	0.02542578125	3.126953125	39.4945593064	39.1471166793	29.224609375	29.2664835885	29.2881806903	35.964453125	35.4503006073	
1500463141	2017-07-19 05:41:33	26.7398958333	3.13692038539e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.0	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	349.961851863	26.7171117283	0.0	72.0	-0.64453125	0.02541796875	3.1269921875	39.4945593064	39.1471166793	29.2265625	29.2397723102	29.2792287869	35.97578125	35.4411450545	
1500464041	2017-07-19 05:56:32	26.7503125	3.11495661746e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.01	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9934082031	0.0	350.035096286	26.7171117283	0.0	85.0	1.9140625	0.0252890625	3.1269140625	39.4945593064	39.1471166793	29.2001953125	29.2397723102	29.2701311	35.97578125	35.4350413526	
1500464941	2017-07-19 06:11:32	26.7607175926	3.13692038539e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9934082031	0.0	350.108340709	26.7171117283	0.0	74.0	-0.64453125	0.0256484375	3.1269140625	39.4945593064	39.1471166793	29.203125	29.2101051279	29.2608045583	35.9712890625	35.4441969054	
1500465841	2017-07-19 06:26:33	26.7711458333	3.13692038539e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.9	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	350.108340709	26.7399273659	0.0	69.0	-0.52734375	0.025328125	3.127109375	39.4945593064	39.1471166793	29.19921875	29.2101051279	29.2525050463	35.9703125	35.4441969054	
1500466741	2017-07-19 06:41:33	26.7815509259	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9604492188	0.0	349.88860744	26.6942960906	0.0	68.0	-0.52734375	0.02559765625	3.1268359375	39.4945593064	39.1471166793	29.19140625	29.2101051279	29.2448876757	35.98125	35.4258857997	
1500467641	2017-07-19 06:56:33	26.7919791667	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.0	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9714355469	0.0	349.961851863	26.7627430036	0.0	71.0	-0.5078125	0.02553125	3.1270703125	39.4945593064	39.1471166793	29.1982421875	29.2101051279	29.2384267021	35.9796875	35.4289376507	
1500468541	2017-07-19 07:11:32	26.8023842593	3.15903902133e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	350.035096286	26.6942960906	0.0	70.0	-0.25390625	0.02559765625	3.126796875	39.4945593064	39.1471166793	29.18359375	29.2101051279	29.2325676821	35.971484375	35.4258857997	
