Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529827926	2018-06-24 02:37:25	10.1096759259	3.11495661746e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	23.4772911771	0.0	70.0	0.56640625	0.0254609375	3.13765625	39.4786176865	39.1645765487	26.1826171875	26.1752896917	26.1817255931	36.7927734375	32.0566423536	
1529828826	2018-06-24 02:52:25	10.1200925926	3.09314663319e-09	1.82112989076e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	23.5001068148	0.0	85.0	-0.5859375	0.02569140625	3.137421875	39.4786176865	39.1645765487	26.177734375	26.1752896917	26.1821021224	36.8001953125	32.0535905026	
1529829726	2018-06-24 03:07:25	10.1305092593	3.07148935583e-09	1.85340342253e-10	1.49988555912	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	23.5001068148	0.0	79.0	11.58203125	0.02553515625	3.137890625	39.4786176865	39.1645765487	26.171875	26.1752896917	26.1798195584	36.8060546875	32.0474868007	
1529830626	2018-06-24 03:22:25	10.1409259259	3.07148935583e-09	1.83719579044e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.181585131	23.5001068148	0.0	78.0	-0.5859375	0.02566015625	3.137578125	39.4786176865	39.1645765487	26.142578125	26.1752896917	26.1787505661	36.8046875	32.0505386517	
1529831526	2018-06-24 03:37:25	10.1513425926	3.09314663319e-09	1.82112989076e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	23.5001068148	0.0	76.0	-0.52734375	0.02562109375	3.1378125	39.4786176865	39.1645765487	26.1640625	26.1752896917	26.1776847077	36.7958984375	32.0505386517	
1529832426	2018-06-24 03:52:25	10.1617592593	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.5001068148	0.0	77.0	-0.56640625	0.02544921875	3.1380859375	39.4786176865	39.1645765487	26.1826171875	26.1752896917	26.1772505928	36.7974609375	32.0627460555	
1529833326	2018-06-24 04:07:25	10.1721759259	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	23.5457380902	0.0	77.0	-0.52734375	0.0253984375	3.1383203125	39.4786176865	39.1645765487	26.1767578125	26.1752896917	26.17699448	36.80390625	32.0688497574	
1529834226	2018-06-24 04:22:25	10.1825925926	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	23.5457380902	0.0	80.0	3.18359375	0.02532421875	3.137578125	39.4786176865	39.1645765487	26.173828125	26.1752896917	26.177596464	36.7966796875	32.0749534593	
1529835126	2018-06-24 04:37:25	10.1930092593	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.5229224525	0.0	74.0	-0.546875	0.02580078125	3.137890625	39.4786176865	39.1645765487	26.1806640625	26.1752896917	26.1779834129	36.79921875	32.0749534593	
1529836026	2018-06-24 04:52:25	10.2034259259	3.11495661746e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	23.5001068148	0.0	183.0	-0.72265625	0.02572265625	3.1377734375	39.4786176865	39.1645765487	26.18359375	26.1752896917	26.1786744212	36.7931640625	32.0749534593	
1529836926	2018-06-24 05:07:25	10.2138425926	3.04998371618e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.5001068148	0.0	74.0	-0.72265625	0.02553515625	3.1378515625	39.4786176865	39.1645765487	26.177734375	26.1752896917	26.1780128634	36.804296875	32.0627460555	
1529837826	2018-06-24 05:22:25	10.2242476852	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.5001068148	0.0	77.0	-0.546875	0.0257109375	3.1379296875	39.4786176865	39.1645765487	26.1748046875	26.1752896917	26.1796058267	36.8041015625	32.0596942045	
1529838726	2018-06-24 05:37:25	10.2346643519	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.5457380902	0.0	89.0	-0.5078125	0.025765625	3.137734375	39.4786176865	39.1645765487	26.1884765625	26.1752896917	26.1801353695	36.7857421875	32.0841090121	
1529839626	2018-06-24 05:52:25	10.2450810185	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.5229224525	0.0	93.0	-0.625	0.02548828125	3.1385546875	39.4786176865	39.1645765487	26.1767578125	26.1752896917	26.1811928985	36.7986328125	32.0719016083	
1529840526	2018-06-24 06:07:25	10.2554976852	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.4772911771	0.0	89.0	1.953125	0.02565625	3.1379296875	39.4786176865	39.1645765487	26.1865234375	26.1752896917	26.181249061	36.7966796875	32.0719016083	
1529841426	2018-06-24 06:22:25	10.2659143519	3.07148935583e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.4772911771	0.0	77.0	-0.46875	0.02542578125	3.137578125	39.4786176865	39.1645765487	26.185546875	26.1752896917	26.181259974	36.798828125	32.0749534593	
1529842326	2018-06-24 06:37:25	10.2763310185	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	23.5229224525	0.0	76.0	4.35546875	0.02571875	3.1381640625	39.4786176865	39.1645765487	26.1845703125	26.1752896917	26.1814585014	36.80390625	32.0627460555	
1529843226	2018-06-24 06:52:25	10.2867476852	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	23.5229224525	0.0	76.0	-0.52734375	0.02565234375	3.1373046875	39.4786176865	39.1645765487	26.1767578125	26.1752896917	26.181793452	36.8	32.0657979064	
1529844126	2018-06-24 07:07:25	10.2971643519	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.5001068148	0.0	84.0	-0.48828125	0.0252734375	3.1380078125	39.4786176865	39.1645765487	26.19921875	26.1752896917	26.1815528957	36.793359375	32.0657979064	
1529845026	2018-06-24 07:22:25	10.3075810185	3.09314663319e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	23.5001068148	0.0	87.0	-0.13671875	0.025578125	3.1380859375	39.4786176865	39.1645765487	26.17578125	26.1752896917	26.1816176739	36.803515625	32.0596942045	
1529845926	2018-06-24 07:37:25	10.3179976852	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.742118595	23.5229224525	0.0	93.0	-0.68359375	0.02564453125	3.1379296875	39.4786176865	39.1645765487	26.1748046875	26.1752896917	26.1814239004	36.7927734375	32.0627460555	
1529846826	2018-06-24 07:52:25	10.3284143519	3.07148935583e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	23.5229224525	0.0	74.0	4.04296875	0.02571484375	3.1377734375	39.4786176865	39.1645765487	26.1904296875	26.1752896917	26.1823313813	36.7990234375	32.0657979064	
1529847726	2018-06-24 08:07:25	10.3388194444	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	23.5001068148	0.0	75.0	-0.703125	0.0256875	3.1317578125	39.4786176865	39.1645765487	26.18359375	26.1752896917	26.1816107824	36.7935546875	32.0657979064	
1529848626	2018-06-24 08:22:25	10.3492361111	3.07148935583e-09	1.80520448407e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.5001068148	0.0	79.0	-0.5859375	0.0254140625	3.1378125	39.4786176865	39.1645765487	26.1796875	26.1752896917	26.1827620809	36.8041015625	32.0566423536	
1529849526	2018-06-24 08:37:26	10.3596527778	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	23.5457380902	0.0	82.0	-0.48828125	0.02541015625	3.1381640625	39.4786176865	39.1645765487	26.1826171875	26.1752896917	26.1820397363	36.786328125	32.0749534593	
1529850426	2018-06-24 08:52:25	10.3700694444	3.09314663319e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.5001068148	0.0	78.0	6.03515625	0.02571875	3.1378515625	39.4786176865	39.1645765487	26.1787109375	26.1752896917	26.1826945647	36.7916015625	32.0657979064	
1529851326	2018-06-24 09:07:25	10.3804861111	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.4316599017	0.0	84.0	-0.72265625	0.02552734375	3.138125	39.4786176865	39.1645765487	26.1669921875	26.1752896917	26.1835490667	36.8326171875	32.0169682913	
1529852226	2018-06-24 09:22:25	10.3909027778	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	23.3860286264	0.0	81.0	-0.625	0.0256953125	3.138359375	39.4786176865	39.1645765487	26.1259765625	26.1752896917	26.1790921808	36.8515625	31.9620349742	
1529853126	2018-06-24 09:37:25	10.4013194444	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.181585131	23.3860286264	1.0	81.0	-0.33203125	0.0256015625	3.13859375	39.4786176865	39.1645765487	26.1025390625	26.160687133	26.1707790087	36.8599609375	31.9498275704	
1529854026	2018-06-24 09:52:26	10.4117361111	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.3860286264	0.0	69.0	-0.703125	0.025375	3.1384375	39.4786176865	39.1645765487	26.103515625	26.160687133	26.1618874668	36.8609375	31.9467757195	
1529854926	2018-06-24 10:07:25	10.4221527778	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	23.3860286264	0.0	75.0	2.91015625	0.0257109375	3.138359375	39.4786176865	39.1645765487	26.08984375	26.1250163853	26.1536274883	36.846875	31.9467757195	
1529855826	2018-06-24 10:22:25	10.4325694444	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.4544755394	0.0	83.0	-0.7421875	0.02570703125	3.1380078125	39.4786176865	39.1645765487	26.08203125	26.1250163853	26.1448835302	36.8525390625	31.9437238685	
1529856726	2018-06-24 10:37:25	10.442974537	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.181585131	23.408844264	0.0	86.0	-0.52734375	0.02571484375	3.138359375	39.4786176865	39.1645765487	26.0810546875	26.0928324245	26.1367193865	36.8462890625	31.9406720176	
1529857626	2018-06-24 10:52:25	10.4533912037	3.07148935583e-09	1.77377024609e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.4316599017	0.0	76.0	-0.44921875	0.02537890625	3.138515625	39.4786176865	39.1645765487	26.0791015625	26.0928324245	26.1287586713	36.83515625	31.9406720176	
1529858526	2018-06-24 11:07:25	10.4638078704	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	23.4316599017	1.0	77.0	-0.83984375	0.0255703125	3.1385546875	39.4786176865	39.1645765487	26.0888671875	26.0928324245	26.1234144036	36.83984375	31.9498275704	
1529859426	2018-06-24 11:22:25	10.474224537	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.4544755394	0.0	86.0	-0.4296875	0.0254765625	3.13796875	39.4786176865	39.1645765487	26.0869140625	26.0928324245	26.1174461201	36.8392578125	31.9559312723	
1529860326	2018-06-24 11:37:25	10.4846412037	3.04998371618e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	23.4772911771	0.0	80.0	-0.56640625	0.0255390625	3.1334765625	39.4786176865	39.1645765487	26.09765625	26.0928324245	26.1141864586	36.8197265625	31.9925534837	
1529861226	2018-06-24 11:52:25	10.4950694444	3.07148935583e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.4772911771	0.0	83.0	1.640625	0.025703125	3.1382421875	39.4786176865	39.1645765487	26.1083984375	26.0928324245	26.112637748	36.824609375	31.9956053346	
1529862126	2018-06-24 12:07:25	10.5054861111	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	23.4544755394	0.0	84.0	-0.64453125	0.025453125	3.1384375	39.4786176865	39.1645765487	26.115234375	26.0928324245	26.1140551769	36.8162109375	32.0078127384	
1529863026	2018-06-24 12:22:25	10.5159027778	3.07148935583e-09	1.74288337618e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	23.5685537278	0.0	79.0	6.38671875	0.0255	3.138203125	39.4786176865	39.1645765487	26.1240234375	26.0928324245	26.1158582367	36.82109375	32.0108645894	
