1553217657	2019-03-21 19:43:26	112.907858796	3.04998371618e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	275.032807398	27.4928434095	3209.0	2741.0	578.1640625	0.0984140625	3.2146875	39.4815283006	39.154845256	24.89453125	24.9626874476	25.0941775036	37.176953125	31.3303018281	
1553218557	2019-03-21 19:58:26	112.918275463	3.04998371618e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	274.813074129	27.241871395	3209.0	2742.0	580.37109375	0.09878515625	3.2146484375	39.4815283006	39.154845256	24.8662109375	24.9250373584	25.06584682	37.1783203125	31.2997833186	
1553219457	2019-03-21 20:13:26	112.928680556	3.04998371618e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	275.179296243	26.2379833369	3205.0	3177.0	1530.76171875	0.23085546875	3.2420703125	39.4815283006	39.154845256	24.845703125	24.8876166632	25.0392017095	37.19609375	31.2875759148	
1553220357	2019-03-21 20:28:26	112.939108796	3.09314663319e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	274.959562975	27.5384746849	3210.0	2741.0	580.546875	0.09871875	3.214765625	39.4815283006	39.154845256	24.8251953125	24.8528339975	25.0130968642	37.1923828125	31.2692648091	
1553221257	2019-03-21 20:43:26	112.949513889	3.07148935583e-09	1.17385639963e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	274.739829707	27.3559495834	3209.0	2741.0	579.6484375	0.0984921875	3.213671875	39.4815283006	39.154845256	24.794921875	24.8528339975	24.9865953661	37.19921875	31.2540055544	
1553222157	2019-03-21 20:58:26	112.959930556	3.07148935583e-09	1.15341590009e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	274.886318552	26.1923520615	3210.0	2741.0	579.1015625	0.09900390625	3.213671875	39.4815283006	39.154845256	24.802734375	24.8198930369	24.9607792961	37.2017578125	31.2387462996	
1553223057	2019-03-21 21:13:26	112.970347222	3.07148935583e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	275.10605182	27.5612903226	3210.0	2741.0	579.78515625	0.09824609375	3.2141796875	39.4815283006	39.154845256	24.771484375	24.8198930369	24.9403950966	37.1978515625	31.2326425977	
1553223957	2019-03-21 21:28:26	112.980763889	3.07148935583e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	274.886318552	27.4928434095	3209.0	2742.0	579.0234375	0.098484375	3.214375	39.4815283006	39.154845256	24.767578125	24.8198930369	24.9186191012	37.20546875	31.217383343	
1553224857	2019-03-21 21:43:26	112.991180556	3.04998371618e-09	1.20519835168e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	274.813074129	26.9908993805	3210.0	2741.0	580.546875	0.09887109375	3.2141015625	39.4815283006	39.154845256	24.7607421875	24.7875550545	24.9000774908	37.2017578125	31.2204351939	
1553225757	2019-03-21 21:58:26	113.001585648	3.07148935583e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	276.058229316	26.6258491775	3205.0	3177.0	1530.44921875	0.23072265625	3.2419140625	39.4815283006	39.154845256	24.7529296875	24.7875550545	24.8830582046	37.2125	31.214331492	
