Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555143657	2019-04-13 02:43:15	135.197824074	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.082399976	22.0170903653	0.0	72.0	-0.56640625	0.02533984375	3.14265625	39.4815283006	39.154845256	24.6552734375	24.6775410287	24.7975758452	37.2853515625	30.7290871914	
1555144557	2019-04-13 02:58:16	135.208240741	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.039906003	0.0	57.0	-0.72265625	0.02552734375	3.14234375	39.4815283006	39.154845256	24.6376953125	24.6775410287	24.7776226195	37.295703125	30.7321390423	
1555145457	2019-04-13 03:13:15	135.218645833	3.04998371618e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.082399976	22.0170903653	0.0	68.0	1.81640625	0.0255234375	3.1426171875	39.4815283006	39.154845256	24.6201171875	24.6471070155	24.7591281849	37.28359375	30.7199316385	
1555146357	2019-04-13 03:28:15	135.2290625	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	21.9714590899	0.0	74.0	-0.80078125	0.02557421875	3.1424609375	39.4815283006	39.154845256	24.6171875	24.6471070155	24.7409485877	37.29921875	30.7046723838	
1555147257	2019-04-13 03:43:16	135.239479167	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.082399976	22.0170903653	0.0	69.0	-0.6640625	0.0254140625	3.1426953125	39.4815283006	39.154845256	24.603515625	24.6471070155	24.7250460009	37.290234375	30.6985686819	
1555148157	2019-04-13 03:58:15	135.249895833	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.082399976	21.9942747276	0.0	81.0	-0.546875	0.02562109375	3.1423828125	39.4815283006	39.154845256	24.595703125	24.6471070155	24.709606176	37.2916015625	30.6894131291	
1555149057	2019-04-13 04:13:15	135.2603125	3.04998371618e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.082399976	21.9942747276	0.0	80.0	-0.76171875	0.025578125	3.1425	39.4815283006	39.154845256	24.5966796875	24.6177118289	24.6959317439	37.29609375	30.6772057253	
1555149957	2019-04-13 04:28:15	135.270729167	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	300.009155553	21.9942747276	0.0	85.0	-0.29296875	0.02530859375	3.1426171875	39.4815283006	39.154845256	24.5966796875	24.6177118289	24.683312643	37.301953125	30.6680501724	
1555150857	2019-04-13 04:43:15	135.281157407	3.09314663319e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	21.9942747276	0.0	63.0	-0.72265625	0.0253203125	3.1430859375	39.4815283006	39.154845256	24.595703125	24.6177118289	24.6726261204	37.2998046875	30.6680501724	
1555151757	2019-04-13 04:58:16	135.2915625	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	21.9714590899	0.0	65.0	4.00390625	0.02557421875	3.14234375	39.4815283006	39.154845256	24.57421875	24.6177118289	24.660935341	37.307421875	30.6619464705	
1555152657	2019-04-13 05:13:15	135.301979167	3.04998371618e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	21.9486434523	0.0	66.0	-0.64453125	0.0254453125	3.1425	39.4815283006	39.154845256	24.5771484375	24.5904237888	24.649752621	37.31640625	30.634479812	
1555153557	2019-04-13 05:28:15	135.312395833	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9258278146	0.0	72.0	-0.703125	0.02557421875	3.1423046875	39.4815283006	39.154845256	24.564453125	24.5904237888	24.6398538949	37.3197265625	30.6405835139	
1555154457	2019-04-13 05:43:16	135.3228125	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.93591113	21.9486434523	0.0	86.0	-0.46875	0.0253203125	3.14265625	39.4815283006	39.154845256	24.560546875	24.5904237888	24.6282958437	37.3154296875	30.6283761101	
1555155357	2019-04-13 05:58:15	135.333229167	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9486434523	0.0	72.0	-0.6640625	0.0254921875	3.1422265625	39.4815283006	39.154845256	24.54296875	24.5618839136	24.6197144594	37.315234375	30.6192205573	
1555156257	2019-04-13 06:13:15	135.343645833	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.93591113	21.9258278146	0.0	76.0	0.41015625	0.02532421875	3.1425390625	39.4815283006	39.154845256	24.5517578125	24.5618839136	24.61029745	37.326171875	30.6222724082	
1555157157	2019-04-13 06:28:16	135.3540625	3.09314663319e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	21.9486434523	0.0	65.0	-0.83984375	0.02558203125	3.142578125	39.4815283006	39.154845256	24.5419921875	24.5618839136	24.601595566	37.324609375	30.6100650044	
1555158057	2019-04-13 06:43:15	135.364467593	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.93591113	21.9258278146	0.0	71.0	10.46875	0.025578125	3.1431640625	39.4815283006	39.154845256	24.5458984375	24.5618839136	24.5926727729	37.3306640625	30.6039613025	
1555158957	2019-04-13 06:58:15	135.374884259	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9486434523	0.0	60.0	-0.7421875	0.02557421875	3.1431640625	39.4815283006	39.154845256	24.5361328125	24.5618839136	24.5839441033	37.321484375	30.6131168554	
1555159857	2019-04-13 07:13:15	135.385300926	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	21.9486434523	1.0	66.0	-0.546875	0.025359375	3.142578125	39.4815283006	39.154845256	24.5263671875	24.5358804792	24.5758103555	37.3212890625	30.6131168554	
1555160757	2019-04-13 07:28:15	135.395717593	3.09314663319e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9942747276	0.0	74.0	-0.60546875	0.02553125	3.1430078125	39.4815283006	39.154845256	24.515625	24.5358804792	24.5696026191	37.3267578125	30.6131168554	
1555161657	2019-04-13 07:43:15	135.406134259	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.93591113	21.9258278146	0.0	65.0	-0.60546875	0.02546875	3.1428515625	39.4815283006	39.154845256	24.5224609375	24.5358804792	24.5640152146	37.3203125	30.6070131535	
1555162557	2019-04-13 07:58:15	135.416550926	3.09314663319e-09	9.26025526879e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9030121769	0.0	70.0	1.07421875	0.02559375	3.1430859375	39.4815283006	39.154845256	24.5185546875	24.5358804792	24.5592641203	37.3384765625	30.6039613025	
1555163457	2019-04-13 08:13:15	135.426979167	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.228888821	21.9030121769	0.0	71.0	-0.7421875	0.02562890625	3.1431640625	39.4815283006	39.154845256	24.5185546875	24.5358804792	24.5542277244	37.341015625	30.6039613025	
1555164357	2019-04-13 08:28:15	135.437384259	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.155644398	21.9258278146	0.0	81.0	0.234375	0.02553515625	3.14296875	39.4815283006	39.154845256	24.5205078125	24.5358804792	24.5489561155	37.341015625	30.5978576006	
1555165257	2019-04-13 08:43:15	135.447800926	3.04998371618e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.8801965392	0.0	67.0	-0.546875	0.02553515625	3.1429296875	39.4815283006	39.154845256	24.5126953125	24.5358804792	24.5433438717	37.332421875	30.5948057497	
1555166157	2019-04-13 08:58:15	135.458217593	3.07148935583e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.862666707	21.9258278146	0.0	65.0	7.265625	0.02537109375	3.1431640625	39.4815283006	39.154845256	24.5166015625	24.5358804792	24.5387361343	37.3474609375	30.5917538987	
1555167057	2019-04-13 09:13:16	135.468634259	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	21.8801965392	0.0	65.0	-0.64453125	0.02555859375	3.142890625	39.4815283006	39.154845256	24.5009765625	24.5128296718	24.533798894	37.3388671875	30.5825983459	
1555167957	2019-04-13 09:28:15	135.479050926	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.228888821	21.9258278146	0.0	68.0	-0.7421875	0.0256171875	3.143203125	39.4815283006	39.154845256	24.4892578125	24.5128296718	24.5296338118	37.333984375	30.5734427931	
1555168857	2019-04-13 09:43:15	135.489467593	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	21.8573809015	1.0	84.0	-0.56640625	0.02538671875	3.14296875	39.4815283006	39.154845256	24.4970703125	24.5128296718	24.524654538	37.3453125	30.5642872402	
1555169757	2019-04-13 09:58:15	135.499872685	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.8801965392	0.0	73.0	-0.56640625	0.025390625	3.142734375	39.4815283006	39.154845256	24.5	24.5128296718	24.5220588246	37.3466796875	30.5734427931	
1555170657	2019-04-13 10:13:15	135.510289352	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	21.8573809015	0.0	91.0	0.46875	0.02548828125	3.143046875	39.4815283006	39.154845256	24.541015625	24.5128296718	24.51842578	37.354296875	30.5642872402	
1555171557	2019-04-13 10:28:15	135.520706019	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	21.8801965392	0.0	76.0	-0.625	0.02528125	3.1426953125	39.4815283006	39.154845256	24.48828125	24.5128296718	24.5152647138	37.3505859375	30.5490279855	
1555172457	2019-04-13 10:43:15	135.531122685	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.8573809015	0.0	55.0	11.77734375	0.0254765625	3.1433203125	39.4815283006	39.154845256	24.47265625	24.4883238517	24.5104827865	37.362109375	30.5246131779	
1555173357	2019-04-13 10:58:15	135.541539352	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.8573809015	0.0	70.0	-0.546875	0.0255546875	3.14296875	39.4815283006	39.154845256	24.474609375	24.4883238517	24.5036846831	37.366796875	30.5215613269	
1555174257	2019-04-13 11:13:15	135.551967593	3.07148935583e-09	9.26025526879e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	21.8801965392	0.0	65.0	-0.56640625	0.0256015625	3.1429296875	39.4815283006	39.154845256	24.4609375	24.4883238517	24.4980671847	37.36953125	30.518509476	
1555175157	2019-04-13 11:28:15	135.562384259	3.02862865252e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	299.862666707	21.8801965392	0.0	69.0	-0.15625	0.0253046875	3.14328125	39.4815283006	39.154845256	24.453125	24.4883238517	24.4924952408	37.360546875	30.518509476	
1555176057	2019-04-13 11:43:15	135.572789352	3.07148935583e-09	9.26025526879e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.8573809015	0.0	80.0	-0.8203125	0.02555859375	3.1431640625	39.4815283006	39.154845256	24.4453125	24.4597970847	24.4876416786	37.3646484375	30.515457625	
1555176957	2019-04-13 11:58:15	135.583206019	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	21.8345652638	0.0	90.0	3.30078125	0.02553125	3.143046875	39.4815283006	39.154845256	24.4384765625	24.4597970847	24.4833014184	37.367578125	30.5063020722	
1555177857	2019-04-13 12:13:15	135.593622685	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.8345652638	0.0	74.0	-0.72265625	0.02553125	3.143515625	39.4815283006	39.154845256	24.44140625	24.4597970847	24.477187569	37.3744140625	30.4940946684	
1555178757	2019-04-13 12:28:15	135.604039352	3.04998371618e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.082399976	21.8345652638	0.0	70.0	-0.80078125	0.02555078125	3.1432421875	39.4815283006	39.154845256	24.43359375	24.4597970847	24.471732559	37.3724609375	30.4879909665	
