Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533716381	2018-08-08 02:43:18	55.1115393519	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0704977569	0.0	118.0	-0.78125	0.025796875	3.1362890625	39.4836435502	39.1600256149	26.7626953125	26.7811779048	26.845585693	36.548046875	33.024079104	
1533717281	2018-08-08 02:58:18	55.1219444444	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0476821192	0.0	106.0	0.4296875	0.02568359375	3.1363671875	39.4836435502	39.1600256149	26.748046875	26.7811779048	26.834046145	36.5595703125	33.0149235511	
1533718181	2018-08-08 03:13:18	55.1323611111	3.11495661746e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.886318552	24.0704977569	0.0	97.0	-0.546875	0.025796875	3.1362890625	39.4836435502	39.1600256149	26.7451171875	26.7535883756	26.8215001824	36.5626953125	32.9996642964	
1533719081	2018-08-08 03:28:18	55.1427893519	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	275.032807398	24.0704977569	0.0	113.0	11.0546875	0.025625	3.136015625	39.4836435502	39.1600256149	26.732421875	26.7535883756	26.8108093909	36.553125	33.0027161473	
1533719981	2018-08-08 03:43:18	55.1531944444	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0476821192	0.0	103.0	-0.64453125	0.025640625	3.1362109375	39.4836435502	39.1600256149	26.7333984375	26.7535883756	26.8018832059	36.5681640625	32.9935605945	
1533720881	2018-08-08 03:58:18	55.1636111111	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.179296243	24.0248664815	0.0	110.0	-0.68359375	0.0255625	3.13640625	39.4836435502	39.1600256149	26.71875	26.7535883756	26.7913229497	36.561328125	32.9844050417	
1533721781	2018-08-08 04:13:18	55.1740277778	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.959562975	23.9336039308	1.0	105.0	-0.6640625	0.0255703125	3.1367578125	39.4836435502	39.1600256149	26.689453125	26.7260545564	26.7806218651	36.593359375	32.9172643208	
1533722681	2018-08-08 04:28:18	55.1844444444	3.07148935583e-09	1.44931713994e-10	1.76301531308	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.739829707	23.773894467	0.0	108.0	-0.76171875	0.025546875	3.1367578125	39.4836435502	39.1600256149	26.6337890625	26.7260545564	26.7650380721	36.6453125	32.8226569414	
1533723581	2018-08-08 04:43:18	55.1948611111	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.7054475539	0.0	105.0	0.56640625	0.0253828125	3.1375390625	39.4836435502	39.1600256149	26.5712890625	26.6912194578	26.7427848176	36.6970703125	32.7188940092	
1533724481	2018-08-08 04:58:18	55.2052777778	3.04998371618e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.10605182	23.7282631916	0.0	107.0	-0.60546875	0.0256796875	3.13734375	39.4836435502	39.1600256149	26.4931640625	26.6084738098	26.7137905672	36.703515625	32.6670125431	
1533725381	2018-08-08 05:13:18	55.2156944444	3.04998371618e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.886318552	23.7510788293	0.0	101.0	10.8984375	0.0256328125	3.137265625	39.4836435502	39.1600256149	26.447265625	26.565518168	26.6825127001	36.7095703125	32.6578569903	
1533726281	2018-08-08 05:28:18	55.226099537	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.886318552	23.773894467	0.0	105.0	-0.5078125	0.025515625	3.13734375	39.4836435502	39.1600256149	26.4326171875	26.5222380977	26.6515539296	36.703515625	32.6578569903	
1533727181	2018-08-08 05:43:18	55.2365277778	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.10605182	23.84234138	0.0	103.0	-0.80078125	0.0257578125	3.1368359375	39.4836435502	39.1600256149	26.4345703125	26.480940646	26.6238299359	36.679296875	32.6975310526	
1533728081	2018-08-08 05:58:18	55.2469328704	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	23.8651570177	0.0	92.0	-0.44921875	0.0254453125	3.136796875	39.4836435502	39.1600256149	26.5068359375	26.444424418	26.6012628103	36.6419921875	32.7494125187	
1533728981	2018-08-08 06:13:18	55.257349537	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.8879726554	0.0	96.0	-0.60546875	0.0256328125	3.136640625	39.4836435502	39.1600256149	26.4970703125	26.444424418	26.5850512234	36.6384765625	32.7799310282	
1533729881	2018-08-08 06:28:18	55.2677777778	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.9336039308	0.0	96.0	0.859375	0.02539453125	3.1366015625	39.4836435502	39.1600256149	26.509765625	26.444424418	26.5741427034	36.61953125	32.8073976867	
1533730781	2018-08-08 06:43:18	55.2781828704	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9336039308	0.0	99.0	-0.72265625	0.02546875	3.13625	39.4836435502	39.1600256149	26.4755859375	26.4743439335	26.5667446435	36.6185546875	32.8257087924	
1533731681	2018-08-08 06:58:18	55.288599537	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.10605182	23.9336039308	0.0	97.0	10.390625	0.0254296875	3.1365234375	39.4836435502	39.1600256149	26.55859375	26.510299785	26.5645415129	36.613671875	32.8379161962	
1533732581	2018-08-08 07:13:18	55.2990277778	3.04998371618e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.813074129	23.9336039308	0.0	99.0	-0.5078125	0.0258125	3.136796875	39.4836435502	39.1600256149	26.572265625	26.510299785	26.5640442516	36.6138671875	32.8562273019	
1533733481	2018-08-08 07:28:18	55.3094328704	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.886318552	23.9107882931	0.0	101.0	-0.60546875	0.0257734375	3.136484375	39.4836435502	39.1600256149	26.580078125	26.544741637	26.5647371718	36.6150390625	32.8440198981	
1533734381	2018-08-08 07:43:18	55.3198611111	3.07148935583e-09	1.46210292963e-10	1.76301531308	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.10605182	23.9107882931	0.0	100.0	-0.48828125	0.02557421875	3.13703125	39.4836435502	39.1600256149	26.57421875	26.544741637	26.5646684138	36.62265625	32.8348643452	
1533735281	2018-08-08 07:58:18	55.3302662037	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.8651570177	0.0	109.0	-0.56640625	0.02569140625	3.1367578125	39.4836435502	39.1600256149	26.5712890625	26.544741637	26.5667327042	36.6265625	32.8196050905	
1533736181	2018-08-08 08:13:18	55.3406828704	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.886318552	23.8651570177	0.0	111.0	-0.5078125	0.025625	3.13671875	39.4836435502	39.1600256149	26.55078125	26.544741637	26.5662654979	36.6515625	32.7982421339	
1533737081	2018-08-08 08:28:18	55.351087963	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	274.666585284	23.8195257424	0.0	103.0	-0.60546875	0.0257421875	3.136796875	39.4836435502	39.1600256149	26.544921875	26.544741637	26.5639786664	36.6572265625	32.7738273263	
1533737981	2018-08-08 08:43:19	55.3615162037	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.886318552	23.8195257424	0.0	100.0	-0.33203125	0.0255078125	3.1372265625	39.4836435502	39.1600256149	26.5244140625	26.544741637	26.5610694149	36.6458984375	32.7616199225	
1533738881	2018-08-08 08:58:18	55.3719328704	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.886318552	23.84234138	0.0	113.0	-0.5078125	0.02570703125	3.1371484375	39.4836435502	39.1600256149	26.515625	26.544741637	26.5552793766	36.6474609375	32.7524643696	
1533739781	2018-08-08 09:13:18	55.382337963	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.84234138	1.0	114.0	7.48046875	0.0256640625	3.1373046875	39.4836435502	39.1600256149	26.49609375	26.5212746435	26.5502021958	36.65546875	32.7494125187	
1533740681	2018-08-08 09:28:18	55.3927662037	3.00742311055e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.34	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.10605182	23.8879726554	0.0	94.0	-0.52734375	0.0254609375	3.1365234375	39.4836435502	39.1600256149	26.5146484375	26.5212746435	26.544535665	36.6474609375	32.7799310282	
1533741581	2018-08-08 09:43:18	55.4031828704	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	23.9564195685	0.0	86.0	-0.7421875	0.0255234375	3.1365234375	39.4836435502	39.1600256149	26.517578125	26.5212746435	26.5401729219	36.6037109375	32.8440198981	
1533742481	2018-08-08 09:58:18	55.413599537	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0476821192	0.0	83.0	-0.625	0.02546875	3.136328125	39.4836435502	39.1600256149	26.556640625	26.5212746435	26.5411561726	36.577734375	32.8897976623	
1533743381	2018-08-08 10:13:18	55.4240162037	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0933133946	0.0	84.0	-0.5859375	0.02568359375	3.136171875	39.4836435502	39.1600256149	26.5986328125	26.5212746435	26.5457268823	36.562109375	32.9477828303	
1533744281	2018-08-08 10:28:18	55.4344212963	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	24.0933133946	0.0	78.0	0.72265625	0.02571484375	3.136328125	39.4836435502	39.1600256149	26.65625	26.5485004195	26.5546908119	36.5517578125	32.9905087436	
1533745181	2018-08-08 10:43:18	55.444849537	3.04998371618e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.0933133946	0.0	103.0	-0.546875	0.02565234375	3.1358984375	39.4836435502	39.1600256149	26.67578125	26.5868681837	26.5679486417	36.5390625	33.0118717002	
1533746081	2018-08-08 10:58:18	55.4552546296	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1617603076	0.0	89.0	11.26953125	0.02541015625	3.136171875	39.4836435502	39.1600256149	26.7265625	26.6261109218	26.5841691749	36.5318359375	33.0454420606	
1533746981	2018-08-08 11:13:18	55.4656712963	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.10605182	24.1845759453	0.0	87.0	-0.80078125	0.025671875	3.13609375	39.4836435502	39.1600256149	26.751953125	26.664770344	26.6026049211	36.5107421875	33.082064272	
1533747881	2018-08-08 11:28:18	55.476099537	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	24.207391583	0.0	83.0	-0.60546875	0.02558984375	3.135625	39.4836435502	39.1600256149	26.7685546875	26.7028005715	26.6232572782	36.5009765625	33.1247901852	
1533748781	2018-08-08 11:43:18	55.4865046296	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.813074129	24.2530228584	0.0	92.0	-0.546875	0.02562890625	3.1357421875	39.4836435502	39.1600256149	26.7978515625	26.7404539377	26.645636363	36.4904296875	33.1583605457	
1533749681	2018-08-08 11:58:18	55.4969212963	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	24.2986541337	0.0	85.0	-0.64453125	0.025453125	3.129609375	39.4836435502	39.1600256149	26.8564453125	26.778172845	26.6703565629	36.466796875	33.2102420118	
1533750581	2018-08-08 12:13:18	55.507349537	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.032807398	24.2530228584	0.0	87.0	0.9765625	0.025734375	3.13578125	39.4836435502	39.1600256149	26.87890625	26.8162981072	26.6948310307	36.478515625	33.2132938627	
1533751481	2018-08-08 12:28:18	55.5177546296	3.11495661746e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.179296243	24.275838496	0.0	92.0	-0.64453125	0.02570703125	3.1355078125	39.4836435502	39.1600256149	26.9990234375	26.8538236682	26.7198702897	36.4724609375	33.2407605213	
