Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504512602	2017-09-04 02:32:02	9.44918981481	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	349.88860744	26.0782738731	0.0	72.0	-0.48828125	0.02534765625	3.1288671875	39.4955320542	39.1445131484	28.4833984375	28.4865968435	28.4838597775	36.2544921875	34.7972045045	
1504513502	2017-09-04 02:47:03	9.45959490741	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	349.88860744	26.1010895108	0.0	77.0	-0.625	0.0256875	3.128984375	39.4955320542	39.1445131484	28.4658203125	28.4865968435	28.4818499702	36.2490234375	34.8033082064	
1504514402	2017-09-04 03:02:03	9.47002314815	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	349.961851863	26.1239051485	0.0	77.0	0.01953125	0.02565234375	3.1288671875	39.4955320542	39.1445131484	28.462890625	28.4865968435	28.4811598022	36.2458984375	34.8094119083	
1504515302	2017-09-04 03:17:02	9.48043981481	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	350.035096286	26.1239051485	0.0	69.0	-0.52734375	0.0256875	3.12890625	39.4955320542	39.1445131484	28.4794921875	28.4865968435	28.47903796	36.2384765625	34.8246711631	
1504516202	2017-09-04 03:32:02	9.49084490741	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.108340709	26.1010895108	0.0	67.0	5.8984375	0.02537109375	3.1287109375	39.4955320542	39.1445131484	28.4765625	28.4865968435	28.4789102224	36.246875	34.8094119083	
1504517102	2017-09-04 03:47:03	9.50127314815	3.07148935583e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	349.961851863	26.1010895108	0.0	76.0	-0.52734375	0.02556640625	3.128671875	39.4955320542	39.1445131484	28.474609375	28.4865968435	28.4790316571	36.237890625	34.8155156102	
1504518002	2017-09-04 04:02:03	9.51167824074	3.13692038539e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	349.88860744	26.1239051485	0.0	74.0	-0.546875	0.02536328125	3.1290234375	39.4955320542	39.1445131484	28.4873046875	28.4865968435	28.4792880729	36.2482421875	34.7972045045	
1504518902	2017-09-04 04:17:02	9.52209490741	3.13692038539e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	350.108340709	26.1010895108	0.0	85.0	-0.29296875	0.02538671875	3.1289453125	39.4955320542	39.1445131484	28.4677734375	28.4865968435	28.4799194078	36.239453125	34.8155156102	
1504519802	2017-09-04 04:32:02	9.53251157407	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.961851863	26.1239051485	0.0	73.0	-0.7421875	0.02562109375	3.1233984375	39.4955320542	39.1445131484	28.482421875	28.4865968435	28.4805540552	36.23984375	34.8155156102	
1504520702	2017-09-04 04:47:02	9.54292824074	3.11495661746e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	350.108340709	26.1010895108	0.0	83.0	1.2890625	0.0253203125	3.1290625	39.4955320542	39.1445131484	28.4853515625	28.4865968435	28.4822618881	36.262109375	34.7972045045	
1504521602	2017-09-04 05:02:03	9.55334490741	3.11495661746e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	349.88860744	26.1010895108	0.0	84.0	-0.60546875	0.02555859375	3.1291796875	39.4955320542	39.1445131484	28.4755859375	28.4865968435	28.4820968599	36.2564453125	34.7941526536	
1504522502	2017-09-04 05:17:03	9.56376157407	3.18131361724e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.108340709	26.0782738731	0.0	80.0	11.5234375	0.02562890625	3.128984375	39.4955320542	39.1445131484	28.4921875	28.4865968435	28.4813928131	36.2509765625	34.7941526536	
1504523402	2017-09-04 05:32:02	9.57416666667	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	350.035096286	26.1010895108	0.0	86.0	-0.546875	0.02564453125	3.1292578125	39.4955320542	39.1445131484	28.46484375	28.4865968435	28.4794393922	36.2498046875	34.8033082064	
1504524302	2017-09-04 05:47:02	9.58459490741	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.035096286	26.1010895108	0.0	73.0	-0.76171875	0.02569140625	3.12921875	39.4955320542	39.1445131484	28.46484375	28.4865968435	28.4759845748	36.23984375	34.8002563555	
1504525202	2017-09-04 06:02:02	9.59501157407	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	26.0782738731	0.0	72.0	-0.44921875	0.0256171875	3.129140625	39.4955320542	39.1445131484	28.466796875	28.4695266621	28.4747324011	36.2580078125	34.7941526536	
1504526102	2017-09-04 06:17:03	9.60542824074	3.07148935583e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.035096286	26.0554582354	0.0	75.0	-0.52734375	0.02547265625	3.1283203125	39.4955320542	39.1445131484	28.4384765625	28.4695266621	28.472587003	36.2623046875	34.769737846	
1504527002	2017-09-04 06:32:03	9.61584490741	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	350.035096286	26.0554582354	0.0	71.0	1.25	0.02568359375	3.12953125	39.4955320542	39.1445131484	28.431640625	28.4695266621	28.4692323855	36.259375	34.7636341441	
1504527902	2017-09-04 06:47:02	9.62625	3.13692038539e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	350.108340709	26.1239051485	0.0	96.0	-0.78125	0.02566015625	3.128828125	39.4955320542	39.1445131484	28.4580078125	28.4695266621	28.4659913553	36.2388671875	34.7972045045	
1504528802	2017-09-04 07:02:02	9.63667824074	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.108340709	26.0782738731	0.0	93.0	11.54296875	0.02520703125	3.12890625	39.4955320542	39.1445131484	28.4736328125	28.4695266621	28.4654277784	36.237890625	34.7911008026	
1504529702	2017-09-04 07:17:03	9.64708333333	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.88860744	25.941380047	0.0	77.0	-0.52734375	0.025546875	3.12953125	39.4955320542	39.1445131484	28.4375	28.4695266621	28.4629861401	36.2958984375	34.7178563799	
1504530602	2017-09-04 07:32:03	9.6575	3.11495661746e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.961851863	25.8501174963	0.0	82.0	-0.56640625	0.02571875	3.1294921875	39.4955320542	39.1445131484	28.369140625	28.4453190541	28.4575795239	36.34921875	34.6171452986	
1504531502	2017-09-04 07:47:02	9.66792824074	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.88860744	25.7588549455	0.0	73.0	-0.46875	0.02526171875	3.1303515625	39.4955320542	39.1445131484	28.30078125	28.4078918047	28.4428242665	36.383984375	34.5286416211	
1504532402	2017-09-04 08:02:02	9.67833333333	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.108340709	25.7588549455	0.0	73.0	-0.5859375	0.02527734375	3.1303515625	39.4955320542	39.1445131484	28.22265625	28.3661159029	28.4198697747	36.4146484375	34.4676046022	
1504533302	2017-09-04 08:17:03	9.68875	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.88860744	25.8273018586	0.0	73.0	0.56640625	0.025609375	3.130234375	39.4955320542	39.1445131484	28.1904296875	28.3228161703	28.3930357087	36.3841796875	34.4920194098	
1504534202	2017-09-04 08:32:03	9.69916666667	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	6.24	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.961851863	25.8501174963	0.0	70.0	-0.48828125	0.0256171875	3.129609375	39.4955320542	39.1445131484	28.1904296875	28.2377831376	28.3677774238	36.370703125	34.5042268136	
1504535102	2017-09-04 08:47:02	9.70958333333	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	350.035096286	25.8501174963	0.0	73.0	7.59765625	0.02537109375	3.1301953125	39.4955320542	39.1445131484	28.1865234375	28.2377831376	28.3451770785	36.3583984375	34.5133823664	
1504536002	2017-09-04 09:02:02	9.71998842593	3.11495661746e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.961851863	25.8501174963	0.0	76.0	-0.546875	0.0256171875	3.130546875	39.4955320542	39.1445131484	28.1943359375	28.2003493341	28.3254880786	36.339453125	34.5225379192	
1504536902	2017-09-04 09:17:03	9.73041666667	3.11495661746e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.108340709	25.8957487716	0.0	77.0	2.20703125	0.025671875	3.1298828125	39.4955320542	39.1445131484	28.2109375	28.2003493341	28.309624851	36.3404296875	34.5408490249	
1504537802	2017-09-04 09:32:03	9.74083333333	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.88860744	25.9185644093	0.0	73.0	-0.5859375	0.025359375	3.1295703125	39.4955320542	39.1445131484	28.2255859375	28.2003493341	28.2963449301	36.337890625	34.5622119816	
1504538702	2017-09-04 09:47:03	9.75125	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.88860744	25.9185644093	0.0	76.0	4.16015625	0.0255546875	3.129296875	39.4955320542	39.1445131484	28.2421875	28.2003493341	28.2892055249	36.315625	34.5774712363	
1504539602	2017-09-04 10:02:02	9.76166666667	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.961851863	25.8957487716	0.0	74.0	-0.72265625	0.02556640625	3.12953125	39.4955320542	39.1445131484	28.2470703125	28.2266509805	28.2842113764	36.32734375	34.5866267891	
1504540502	2017-09-04 10:17:02	9.77207175926	3.07148935583e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.815363018	25.8957487716	0.0	85.0	-0.625	0.02528125	3.1297265625	39.4955320542	39.1445131484	28.2587890625	28.2266509805	28.279730585	36.341015625	34.5713675344	
1504541402	2017-09-04 10:32:03	9.7825	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.88860744	25.9185644093	0.0	85.0	-0.29296875	0.025265625	3.1295703125	39.4955320542	39.1445131484	28.2685546875	28.2266509805	28.2770147532	36.34609375	34.5774712363	
1504542302	2017-09-04 10:47:02	9.79290509259	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.88860744	25.8273018586	0.0	77.0	-0.56640625	0.02559375	3.1240625	39.4955320542	39.1445131484	28.2568359375	28.256983405	28.2749218678	36.34453125	34.5408490249	
1504543202	2017-09-04 11:02:02	9.80332175926	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	349.961851863	25.7360393078	0.0	93.0	0.91796875	0.02534765625	3.129921875	39.4955320542	39.1445131484	28.1953125	28.256983405	28.2702727161	36.378515625	34.4828638569	
1504544102	2017-09-04 11:17:02	9.81375	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.035096286	25.6447767571	0.0	88.0	-0.60546875	0.0256953125	3.13078125	39.4955320542	39.1445131484	28.1455078125	28.256983405	28.2580691522	36.4326171875	34.3882564776	
1504545002	2017-09-04 11:32:03	9.82415509259	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.88860744	25.5763298441	0.0	93.0	7.96875	0.02566796875	3.130859375	39.4955320542	39.1445131484	28.078125	28.1866020868	28.2392229373	36.472265625	34.305856502	
1504545902	2017-09-04 11:47:02	9.83457175926	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.108340709	25.507882931	0.0	80.0	-0.56640625	0.025625	3.131328125	39.4955320542	39.1445131484	28.0087890625	28.1445017565	28.2135927566	36.4890625	34.2356639302	
1504546802	2017-09-04 12:02:02	9.845	3.11495661746e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.88860744	25.4850672933	0.0	82.0	-0.60546875	0.02537109375	3.130546875	39.4955320542	39.1445131484	27.935546875	28.1008153314	28.1827158539	36.5203125	34.1776787622	
1504547702	2017-09-04 12:17:02	9.85540509259	3.07148935583e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.961851863	25.4394360179	0.0	75.0	-0.390625	0.02524609375	3.1309765625	39.4955320542	39.1445131484	27.888671875	28.0119776374	28.1482273903	36.5365234375	34.131900998	
