Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549098891	2019-02-02 02:39:09	65.240162037	3.04998371618e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.2499465926	23.0666096988	3175.0	39.0	0.1953125	0.02556640625	3.141796875	39.4891119187	39.1682977859	24.9775390625	24.9592072148	24.9666102407	37.237890625	29.9111911374	
1549099791	2019-02-02 02:54:09	65.2505671296	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	30.5429242836	22.9981627857	3175.0	45.0	0.21484375	0.02541015625	3.1420703125	39.4891119187	39.1682977859	24.974609375	24.9592072148	24.9676508392	37.233984375	29.9050874355	
1549100691	2019-02-02 03:09:09	65.2609953704	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.3964354381	23.0437940611	3175.0	52.0	0.2734375	0.02513671875	3.14171875	39.4891119187	39.1682977859	24.9609375	24.9592072148	24.966072251	37.243359375	29.8989837336	
1549101591	2019-02-02 03:24:09	65.271400463	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.3964354381	23.0209784234	3174.0	53.0	0.1171875	0.025296875	3.1314453125	39.4891119187	39.1682977859	24.9501953125	24.9592072148	24.9647081076	37.2462890625	29.8928800317	
1549102491	2019-02-02 03:39:09	65.2818287037	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.3231910154	22.9981627857	3175.0	50.0	2.20703125	0.02528125	3.1416015625	39.4891119187	39.1682977859	24.9521484375	24.9592072148	24.9631390318	37.246484375	29.8959318827	
1549103391	2019-02-02 03:54:10	65.2922337963	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.3231910154	22.9981627857	3175.0	41.0	0.37109375	0.025296875	3.141484375	39.4891119187	39.1682977859	24.95703125	24.9592072148	24.9625948792	37.2521484375	29.8898281808	
1549104291	2019-02-02 04:09:09	65.302650463	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.3964354381	22.9981627857	3174.0	36.0	21.46484375	0.02544921875	3.1423046875	39.4891119187	39.1682977859	24.9375	24.9592072148	24.9596595998	37.2462890625	29.877620777	
1549105191	2019-02-02 04:24:09	65.3130671296	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.3231910154	23.0209784234	3175.0	45.0	0.25390625	0.0255	3.1415234375	39.4891119187	39.1682977859	24.93359375	24.9592072148	24.9569646717	37.258203125	29.8745689261	
1549106091	2019-02-02 04:39:09	65.3234837963	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.4696798608	23.0209784234	3174.0	38.0	0.234375	0.02525390625	3.1420703125	39.4891119187	39.1682977859	24.9365234375	24.9592072148	24.9541495889	37.2494140625	29.8745689261	
1549106991	2019-02-02 04:54:09	65.3338888889	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.4696798608	22.9525315104	3175.0	44.0	0.25390625	0.025421875	3.1418359375	39.4891119187	39.1682977859	24.9248046875	24.9408622588	24.9531683152	37.270703125	29.8654133732	
1549107891	2019-02-02 05:09:09	65.3443171296	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.3231910154	22.9981627857	3174.0	34.0	0.44921875	0.02546484375	3.1326953125	39.4891119187	39.1682977859	24.9296875	24.9408622588	24.9500153635	37.2666015625	29.8593096713	
1549108791	2019-02-02 05:24:09	65.3547222222	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.4696798608	23.0209784234	3174.0	42.0	1.77734375	0.025421875	3.1418359375	39.4891119187	39.1682977859	24.9140625	24.9408622588	24.9464744889	37.2634765625	29.8593096713	
1549109691	2019-02-02 05:39:09	65.365150463	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.3964354381	22.975347148	3174.0	44.0	0.33203125	0.02541796875	3.142421875	39.4891119187	39.1682977859	24.9130859375	24.9408622588	24.9418142369	37.2626953125	29.8471022675	
1549110591	2019-02-02 05:54:09	65.3755555556	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.4696798608	23.0437940611	3175.0	40.0	21.7578125	0.0254921875	3.1419921875	39.4891119187	39.1682977859	24.908203125	24.9408622588	24.9385435737	37.273046875	29.8348948637	
1549111491	2019-02-02 06:09:09	65.3859837963	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.5429242836	22.9297158727	3175.0	48.0	0.37109375	0.02534765625	3.14140625	39.4891119187	39.1682977859	24.8916015625	24.9151930841	24.9341131091	37.271484375	29.8257393109	
1549112391	2019-02-02 06:24:09	65.396400463	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.3231910154	22.906900235	3174.0	39.0	0.29296875	0.0251640625	3.1419921875	39.4891119187	39.1682977859	24.8837890625	24.9151930841	24.9282395765	37.28671875	29.8074282052	
1549113291	2019-02-02 06:39:09	65.4068055556	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.3231910154	22.9297158727	3174.0	38.0	0.37109375	0.02554296875	3.1423046875	39.4891119187	39.1682977859	24.869140625	24.9151930841	24.9215986972	37.2892578125	29.7891170995	
1549114191	2019-02-02 06:54:09	65.4172222222	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.2499465926	22.8840845973	3175.0	40.0	0.17578125	0.02519140625	3.1423046875	39.4891119187	39.1682977859	24.861328125	24.8859322567	24.9155185603	37.2990234375	29.7738578448	
1549115091	2019-02-02 07:09:09	65.4276388889	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.3964354381	22.8612689596	3175.0	59.0	2.28515625	0.0255546875	3.1419921875	39.4891119187	39.1682977859	24.8349609375	24.8859322567	24.9073142264	37.29296875	29.7647022919	
1549115991	2019-02-02 07:24:09	65.4380671296	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.1767021699	22.8612689596	3174.0	48.0	0.234375	0.02534765625	3.1423828125	39.4891119187	39.1682977859	24.8330078125	24.8548067848	24.8980095531	37.299609375	29.7494430372	
1549116891	2019-02-02 07:39:09	65.4484722222	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.2499465926	22.8612689596	3175.0	50.0	0.91796875	0.0255546875	3.1423046875	39.4891119187	39.1682977859	24.8193359375	24.8548067848	24.8882348705	37.310546875	29.7311319315	
1549117791	2019-02-02 07:54:09	65.4588888889	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.2499465926	22.8156376843	3175.0	40.0	0.46875	0.025453125	3.1421484375	39.4891119187	39.1682977859	24.8017578125	24.8548067848	24.8791712113	37.315625	29.7219763787	
1549118691	2019-02-02 08:09:09	65.4693055556	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.2499465926	22.7928220466	3174.0	44.0	9.8046875	0.02525	3.1426171875	39.4891119187	39.1682977859	24.7958984375	24.8231471529	24.8685017277	37.3150390625	29.7097689749	
1549119591	2019-02-02 08:24:09	65.4797222222	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.2499465926	22.7471907712	3174.0	46.0	0.21484375	0.02523046875	3.1420703125	39.4891119187	39.1682977859	24.7626953125	24.8231471529	24.85831253	37.324609375	29.6975615711	
1549120491	2019-02-02 08:39:09	65.4901388889	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1767021699	22.7471907712	3175.0	44.0	0.33203125	0.025421875	3.14265625	39.4891119187	39.1682977859	24.7216796875	24.7925197934	24.8475568787	37.3357421875	29.6731467635	
1549121391	2019-02-02 08:54:09	65.5005555556	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.2499465926	22.7700064089	3174.0	40.0	0.2734375	0.0254140625	3.1425390625	39.4891119187	39.1682977859	24.7470703125	24.7925197934	24.8359992834	37.3314453125	29.6548356578	
1549122291	2019-02-02 09:09:09	65.5109606481	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.1034577471	22.7471907712	3174.0	41.0	0.17578125	0.02548828125	3.1426171875	39.4891119187	39.1682977859	24.7333984375	24.7609617502	24.8231824821	37.33828125	29.642628254	
1549123191	2019-02-02 09:24:09	65.5213888889	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1767021699	22.7471907712	3175.0	44.0	0.9765625	0.025453125	3.142421875	39.4891119187	39.1682977859	24.8515625	24.7609617502	24.8121970924	37.358984375	29.6243171484	
1549124091	2019-02-02 09:39:09	65.5317939815	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.3964354381	22.7243751335	3174.0	52.0	0.21484375	0.02555859375	3.142578125	39.4891119187	39.1682977859	24.7021484375	24.7287220795	24.7984940993	37.366796875	29.5999023408	
1549124991	2019-02-02 09:54:09	65.5422222222	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1034577471	22.6787438581	3175.0	42.0	13.0078125	0.0254765625	3.142734375	39.4891119187	39.1682977859	24.6748046875	24.7287220795	24.7840005493	37.377734375	29.5663319803	
1549125891	2019-02-02 10:09:09	65.5526273148	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	22.6787438581	3174.0	43.0	0.3515625	0.0255546875	3.1427734375	39.4891119187	39.1682977859	24.66015625	24.6949684092	24.7674997356	37.378125	29.5510727256	
1549126791	2019-02-02 10:24:09	65.5630555556	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.1034577471	22.6331125828	3174.0	44.0	0.1171875	0.0253515625	3.14265625	39.4891119187	39.1682977859	24.6279296875	24.6949684092	24.752350144	37.3896484375	29.5327616199	
1549127691	2019-02-02 10:39:09	65.5734606481	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	30.1034577471	22.6559282205	3175.0	41.0	0.3125	0.0254453125	3.14265625	39.4891119187	39.1682977859	24.6162109375	24.6601890206	24.7348524315	37.3982421875	29.5175023652	
1549128591	2019-02-02 10:54:09	65.5838773148	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.1034577471	22.6787438581	3175.0	44.0	0.13671875	0.02555859375	3.1429296875	39.4891119187	39.1682977859	24.6005859375	24.6260552118	24.7185395949	37.403125	29.4991912595	
1549129491	2019-02-02 11:09:09	65.5942939815	3.02862865252e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	30.1034577471	22.6331125828	3175.0	47.0	1.38671875	0.02532421875	3.1429296875	39.4891119187	39.1682977859	24.5869140625	24.6260552118	24.7026513445	37.400390625	29.4900357067	
1549130391	2019-02-02 11:24:09	65.6047106481	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	30.1034577471	22.6331125828	3174.0	44.0	0.3125	0.02543359375	3.1432421875	39.4891119187	39.1682977859	24.5693359375	24.6260552118	24.688201776	37.40078125	29.4900357067	
1549131291	2019-02-02 11:39:09	65.6151388889	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	29.8837244789	22.6102969451	3174.0	43.0	14.55078125	0.02532421875	3.143203125	39.4891119187	39.1682977859	24.572265625	24.5941498008	24.6736498845	37.405078125	29.4778283029	
1549132191	2019-02-02 11:54:09	65.6255439815	3.09314663319e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	29.9569689016	22.6331125828	3175.0	34.0	0.37109375	0.02528515625	3.14328125	39.4891119187	39.1682977859	24.5830078125	24.5941498008	24.6599791072	37.40390625	29.4808801538	
1549133091	2019-02-02 12:09:09	65.6359490741	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	29.9569689016	22.5874813074	3174.0	46.0	0.3515625	0.02548828125	3.1428125	39.4891119187	39.1682977859	24.5732421875	24.5941498008	24.6487678694	37.4021484375	29.4839320048	
