Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524938785	2018-04-28 12:33:16	10.9738078704	3.09314663319e-09	3.70951355761e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.108340709	22.4277718436	0.0	52.0	-0.64453125	0.025453125	3.1416015625	39.2831373398	38.9648771467	25.05859375	25.0852984742	25.1009238229	37.2224609375	30.9366130558	
1524939685	2018-04-28 12:48:16	10.984212963	3.07148935583e-09	3.74223866579e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.108340709	22.4277718436	0.0	61.0	-0.703125	0.02555859375	3.1417578125	39.2831373398	38.9648771467	25.056640625	25.0852984742	25.0956847681	37.220703125	30.9305093539	
1524940585	2018-04-28 13:03:15	10.9946412037	3.09314663319e-09	3.70951355761e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	22.4277718436	0.0	49.0	-0.80078125	0.0255625	3.141875	39.2831373398	38.9648771467	25.0556640625	25.0852984742	25.0900501352	37.2326171875	30.927457503	
1524941485	2018-04-28 13:18:16	11.0050578704	3.11495661746e-09	3.70951355761e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	22.4277718436	0.0	55.0	0.13671875	0.025515625	3.1416015625	39.2831373398	38.9648771467	25.0546875	25.0581415164	25.0855436284	37.2193359375	30.8999908444	
1524942385	2018-04-28 13:33:16	11.015462963	3.09314663319e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.035096286	22.4049562059	0.0	50.0	-0.78125	0.02534765625	3.1420703125	39.2831373398	38.9648771467	25.02734375	25.0581415164	25.077655175	37.234375	30.8999908444	
1524943285	2018-04-28 13:48:16	11.0258796296	3.09314663319e-09	3.70951355761e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.108340709	22.4049562059	0.0	85.0	11.9140625	0.0251484375	3.1417578125	39.2831373398	38.9648771467	25.0234375	25.0581415164	25.0710550273	37.2388671875	30.9091463973	
1524944185	2018-04-28 14:03:15	11.0363078704	3.07148935583e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	350.254829554	22.4049562059	0.0	70.0	-0.546875	0.02548828125	3.1423828125	39.2831373398	38.9648771467	25.01171875	25.0298441432	25.0653480754	37.219921875	30.8908352916	
1524945085	2018-04-28 14:18:15	11.046712963	3.07148935583e-09	3.67707462379e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.88860744	22.4049562059	0.0	51.0	-0.625	0.02551953125	3.14203125	39.2831373398	38.9648771467	25.009765625	25.0298441432	25.0583596892	37.2162109375	30.8999908444	
1524945985	2018-04-28 14:33:16	11.0571296296	3.09314663319e-09	3.70951355761e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.88860744	22.4049562059	0.0	59.0	-0.33203125	0.02517578125	3.141953125	39.2831373398	38.9648771467	25.0595703125	25.0298441432	25.0521876343	37.2373046875	30.8938871426	
1524946885	2018-04-28 14:48:16	11.0675462963	3.07148935583e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	22.4049562059	0.0	58.0	-0.703125	0.02515625	3.1362109375	39.2831373398	38.9648771467	25.009765625	25.0298441432	25.0455341538	37.2359375	30.869472335	
1524947785	2018-04-28 15:03:15	11.077962963	3.07148935583e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.035096286	22.4049562059	0.0	77.0	1.6015625	0.02534375	3.141796875	39.2831373398	38.9648771467	24.99609375	25.0298441432	25.0401959453	37.2341796875	30.8847315897	
1524948685	2018-04-28 15:18:15	11.0883796296	3.07148935583e-09	3.67707462379e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	22.4049562059	0.0	58.0	-0.78125	0.02544140625	3.142109375	39.2831373398	38.9648771467	24.990234375	25.0298441432	25.0349265485	37.2333984375	30.8847315897	
1524949585	2018-04-28 15:33:15	11.0987962963	3.09314663319e-09	3.70951355761e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.108340709	22.3821405683	0.0	56.0	10.21484375	0.0251875	3.141796875	39.2831373398	38.9648771467	25.0	25.0044666265	25.0310114025	37.2287109375	30.8847315897	
1524950485	2018-04-28 15:48:15	11.109212963	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.035096286	22.3821405683	0.0	58.0	-0.64453125	0.02551953125	3.141796875	39.2831373398	38.9648771467	25.0029296875	25.0044666265	25.02647147	37.2318359375	30.8908352916	
1524951385	2018-04-28 16:03:16	11.1196296296	3.07148935583e-09	3.70951355761e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	350.035096286	22.2908780175	0.0	58.0	-0.5859375	0.02538671875	3.1420703125	39.2831373398	38.9648771467	25.0029296875	25.0044666265	25.0235032726	37.228125	30.8877834407	
1524952285	2018-04-28 16:18:16	11.1300462963	3.07148935583e-09	3.67707462379e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.108340709	22.4049562059	0.0	54.0	-0.1953125	0.02520703125	3.1415234375	39.2831373398	38.9648771467	25.0	25.0044666265	25.0204908416	37.225390625	30.8938871426	
1524953185	2018-04-28 16:33:16	11.1404513889	3.09314663319e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	22.4277718436	0.0	57.0	-0.72265625	0.02555859375	3.1418359375	39.2831373398	38.9648771467	25.0	25.0044666265	25.0185718804	37.229296875	30.8816797388	
1524954085	2018-04-28 16:48:15	11.1508796296	3.15903902133e-09	3.70951355761e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	22.3821405683	0.0	47.0	4.0625	0.02540625	3.1417578125	39.2831373398	38.9648771467	25.005859375	25.0044666265	25.0166898104	37.2369140625	30.8847315897	
1524954985	2018-04-28 17:03:16	11.1612962963	3.09314663319e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.108340709	22.3821405683	0.0	65.0	-0.7421875	0.02552734375	3.14203125	39.2831373398	38.9648771467	25.001953125	25.0044666265	25.0145821256	37.2294921875	30.8816797388	
1524955885	2018-04-28 17:18:16	11.1717013889	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.108340709	22.3821405683	0.0	61.0	-0.546875	0.0251328125	3.1420703125	39.2831373398	38.9648771467	24.994140625	25.0044666265	25.0123912008	37.237109375	30.8816797388	
1524956785	2018-04-28 17:33:16	11.1821180556	3.09314663319e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.035096286	22.3821405683	0.0	72.0	-0.5078125	0.025359375	3.1420703125	39.2831373398	38.9648771467	24.984375	25.0044666265	25.0099088193	37.233984375	30.8725241859	
1524957685	2018-04-28 17:48:15	11.1925462963	3.07148935583e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.88860744	22.3593249306	0.0	72.0	-0.83984375	0.025140625	3.1422265625	39.2831373398	38.9648771467	24.9873046875	25.0044666265	25.0060111171	37.2453125	30.866420484	
1524958585	2018-04-28 18:03:15	11.2029513889	3.09314663319e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.108340709	22.3821405683	0.0	60.0	-0.01953125	0.025546875	3.1417578125	39.2831373398	38.9648771467	24.99609375	25.0044666265	25.0036596702	37.2337890625	30.869472335	
1524959485	2018-04-28 18:18:16	11.2133680556	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.035096286	22.4049562059	0.0	56.0	-0.7421875	0.025265625	3.1420703125	39.2831373398	38.9648771467	24.9794921875	25.0044666265	25.0008937263	37.226953125	30.8633686331	
1524960385	2018-04-28 18:33:16	11.2237847222	3.09314663319e-09	3.67707462379e-10	1.53184343446	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.815363018	22.3593249306	0.0	65.0	4.453125	0.02555859375	3.1419921875	39.2831373398	38.9648771467	24.984375	25.0044666265	24.9993250661	37.240625	30.8511612293	
1524961285	2018-04-28 18:48:15	11.234212963	3.09314663319e-09	3.64491936177e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	22.4277718436	0.0	58.0	-0.68359375	0.0252734375	3.1361328125	39.2831373398	38.9648771467	24.9794921875	24.9841324979	24.9959587221	37.235546875	30.8542130802	
1524962185	2018-04-28 19:03:15	11.2446180556	3.09314663319e-09	3.61304529091e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.3593249306	0.0	60.0	-0.72265625	0.02518359375	3.141953125	39.2831373398	38.9648771467	24.958984375	24.9841324979	24.9921479269	37.239453125	30.8420056764	
1524963085	2018-04-28 19:18:16	11.2550347222	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	22.3593249306	0.0	53.0	-0.703125	0.0255546875	3.141796875	39.2831373398	38.9648771467	24.95703125	24.9841324979	24.988268124	37.244140625	30.8328501236	
1524963985	2018-04-28 19:33:16	11.2654513889	3.09314663319e-09	3.64491936177e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.815363018	22.3593249306	0.0	62.0	-0.76171875	0.0253203125	3.142265625	39.2831373398	38.9648771467	24.947265625	24.9841324979	24.9850451552	37.2470703125	30.8420056764	
1524964885	2018-04-28 19:48:15	11.2758680556	3.09314663319e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	22.3821405683	0.0	76.0	-0.37109375	0.025453125	3.14203125	39.2831373398	38.9648771467	24.951171875	24.9841324979	24.9817090495	37.2447265625	30.8359019745	
1524965785	2018-04-28 20:03:15	11.2862847222	3.09314663319e-09	3.64491936177e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.3821405683	0.0	73.0	-0.64453125	0.025390625	3.141953125	39.2831373398	38.9648771467	24.9541015625	24.9583617345	24.9780858122	37.2443359375	30.8450575274	
1524966685	2018-04-28 20:18:15	11.2967013889	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	22.3593249306	0.0	55.0	5.8203125	0.02548046875	3.1421875	39.2831373398	38.9648771467	25.0498046875	24.9583617345	24.975377292	37.248046875	30.8297982727	
1524967585	2018-04-28 20:33:16	11.3071064815	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.88860744	22.3821405683	0.0	57.0	-0.7421875	0.02544921875	3.1364453125	39.2831373398	38.9648771467	24.958984375	24.9583617345	24.9725451115	37.2376953125	30.8359019745	
1524968485	2018-04-28 20:48:16	11.3175347222	3.09314663319e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.108340709	22.3593249306	0.0	64.0	1.6015625	0.025453125	3.1422265625	39.2831373398	38.9648771467	24.953125	24.9583617345	24.9704549666	37.2412109375	30.8511612293	
1524969385	2018-04-28 21:03:15	11.3279513889	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.88860744	22.3593249306	0.0	61.0	-0.80078125	0.025140625	3.1422265625	39.2831373398	38.9648771467	24.9609375	24.9583617345	24.9675174074	37.24765625	30.8297982727	
1524970285	2018-04-28 21:18:15	11.3383564815	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	22.3593249306	0.0	57.0	8.1640625	0.0253046875	3.142265625	39.2831373398	38.9648771467	24.947265625	24.9583617345	24.9666980804	37.2466796875	30.8420056764	
1524971185	2018-04-28 21:33:16	11.3487731481	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	22.3365092929	0.0	62.0	-0.83984375	0.02557421875	3.142109375	39.2831373398	38.9648771467	24.958984375	24.9583617345	24.9642493209	37.2568359375	30.8297982727	
1524972085	2018-04-28 21:48:16	11.3592013889	3.09314663319e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	22.3821405683	0.0	62.0	-0.78125	0.02516015625	3.1425390625	39.2831373398	38.9648771467	24.9716796875	24.9583617345	24.9624684923	37.251953125	30.8297982727	
1524972985	2018-04-28 22:03:15	11.3696064815	3.04998371618e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.88860744	22.3593249306	0.0	75.0	-0.5078125	0.02513671875	3.1422265625	39.2831373398	38.9648771467	24.94140625	24.9583617345	24.9595191462	37.248828125	30.8236945708	
1524973885	2018-04-28 22:18:15	11.3800231481	3.07148935583e-09	3.61304529091e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	22.3593249306	0.0	54.0	-0.703125	0.025515625	3.1357421875	39.2831373398	38.9648771467	24.94921875	24.9583617345	24.9590514848	37.24921875	30.8297982727	
1524974785	2018-04-28 22:33:16	11.3904398148	3.07148935583e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.3593249306	0.0	65.0	1.15234375	0.02546484375	3.1416796875	39.2831373398	38.9648771467	24.9609375	24.9583617345	24.9573385607	37.2435546875	30.8389538255	
1524975685	2018-04-28 22:48:16	11.4008564815	3.07148935583e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.961851863	22.3593249306	0.0	54.0	-0.60546875	0.0251875	3.1415625	39.2831373398	38.9648771467	24.9521484375	24.9583617345	24.9557383999	37.2521484375	30.8297982727	
1524976585	2018-04-28 23:03:15	11.4112731481	3.09314663319e-09	3.64491936177e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.3365092929	0.0	65.0	8.5546875	0.02554296875	3.1421875	39.2831373398	38.9648771467	24.9365234375	24.9583617345	24.9543398541	37.2494140625	30.8328501236	
1524977485	2018-04-28 23:18:15	11.4216898148	3.07148935583e-09	3.64491936177e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.815363018	22.3593249306	0.0	56.0	-0.78125	0.025328125	3.14203125	39.2831373398	38.9648771467	24.9462890625	24.9583617345	24.9531493875	37.25078125	30.8297982727	
1524978385	2018-04-28 23:33:16	11.4320949074	3.07148935583e-09	3.61304529091e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	22.3821405683	0.0	74.0	-0.56640625	0.02528125	3.141796875	39.2831373398	38.9648771467	24.9404296875	24.9583617345	24.952949964	37.238671875	30.8267464217	
1524979285	2018-04-28 23:48:16	11.4425231481	3.09314663319e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	22.3365092929	0.0	72.0	-0.3515625	0.02543359375	3.141875	39.2831373398	38.9648771467	24.92578125	24.9583617345	24.9504643648	37.2451171875	30.8267464217	
