Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522743366	2018-04-03 02:42:48	150.576226852	3.09314663319e-09	1.01995889033e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.155644398	23.5001068148	0.0	45.0	5.09765625	0.02529296875	3.138671875	39.4796590989	39.1604871932	25.5009765625	25.505682414	25.547167298	36.96015625	31.8399609363	
1522744266	2018-04-03 02:57:48	150.586643519	3.04998371618e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.4544755394	0.0	47.0	-0.5859375	0.025546875	3.13859375	39.4801073258	39.1597204391	25.498046875	25.505682414	25.5408351203	36.9640625	31.8338572344	
1522745166	2018-04-03 03:12:47	150.597060185	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.155644398	23.4544755394	0.0	45.0	-0.56640625	0.02555859375	3.1384765625	39.4797067826	39.1605577651	25.48828125	25.505682414	25.5349726619	36.958203125	31.8247016816	
1522746066	2018-04-03 03:27:48	150.607465278	3.09314663319e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.4544755394	0.0	49.0	-0.6640625	0.025390625	3.139140625	39.4787512009	39.1540727798	25.494140625	25.505682414	25.5278981669	36.9720703125	31.8216498306	
1522746966	2018-04-03 03:42:48	150.617881944	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.228888821	23.4772911771	0.0	47.0	-0.625	0.02546875	3.1386328125	39.4788561051	39.1591406051	25.4775390625	25.505682414	25.5228901262	36.9697265625	31.8216498306	
1522747866	2018-04-03 03:57:48	150.628298611	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.4316599017	0.0	42.0	0.0390625	0.02549609375	3.1387109375	39.4794397538	39.159501094	25.4814453125	25.505682414	25.5170255488	36.9728515625	31.8155461287	
1522748766	2018-04-03 04:12:47	150.638726852	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4544755394	0.0	43.0	-0.56640625	0.02543359375	3.1384765625	39.4792738145	39.1595945541	25.4814453125	25.4805965552	25.5122463067	36.9736328125	31.8155461287	
1522749666	2018-04-03 04:27:48	150.649143519	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.862666707	23.4316599017	0.0	47.0	7.48046875	0.0256015625	3.1384375	39.4801950639	39.1577005569	25.47265625	25.4805965552	25.5064783755	36.9748046875	31.800286874	
1522750566	2018-04-03 04:42:48	150.659548611	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4316599017	0.0	51.0	-0.76171875	0.0254453125	3.138984375	39.4807043259	39.160672206	25.4599609375	25.4805965552	25.5025079444	36.965625	31.8124942778	
1522751466	2018-04-03 04:57:48	150.669965278	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.4544755394	0.0	45.0	-0.68359375	0.02522265625	3.1387890625	39.4797544663	39.1605367843	25.466796875	25.4805965552	25.4961029669	36.9705078125	31.8155461287	
1522752366	2018-04-03 05:12:48	150.680381944	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.4544755394	0.0	44.0	-0.625	0.0255546875	3.13859375	39.4789667313	39.1598577682	25.458984375	25.4805965552	25.4921546149	36.975390625	31.8124942778	
1522753266	2018-04-03 05:27:48	150.690798611	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.4544755394	0.0	45.0	-0.56640625	0.025125	3.13859375	39.4803648179	39.1600675765	25.474609375	25.4805965552	25.4890663262	36.9728515625	31.8185979797	
1522754166	2018-04-03 05:42:48	150.701215278	3.07148935583e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.155644398	23.4544755394	0.0	47.0	0.41015625	0.02524609375	3.13875	39.4795923417	39.1592817489	25.4638671875	25.4805965552	25.4863013751	36.9642578125	31.8063905759	
1522755066	2018-04-03 05:57:48	150.711631944	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.4316599017	0.0	49.0	-0.72265625	0.02524609375	3.138515625	39.4792890733	39.1582670394	25.474609375	25.4805965552	25.4834169853	36.97578125	31.8063905759	
1522755966	2018-04-03 06:12:48	150.722037037	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.862666707	23.4316599017	0.0	51.0	9.62890625	0.02541015625	3.1384765625	39.479172725	39.160754222	25.458984375	25.4805965552	25.4805122169	36.9669921875	31.8094424268	
1522756866	2018-04-03 06:27:48	150.732465278	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.93591113	23.4316599017	0.0	47.0	-0.72265625	0.02518359375	3.1387109375	39.4794435685	39.1607561294	25.443359375	25.4805965552	25.4766615039	36.97265625	31.797235023	
1522757766	2018-04-03 06:42:48	150.742881944	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	23.5001068148	0.0	51.0	-0.5859375	0.0254921875	3.1386328125	39.4789877122	39.161952037	25.462890625	25.4590794096	25.4755341707	36.973046875	31.8063905759	
1522758666	2018-04-03 06:57:48	150.753298611	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.3632129887	0.0	50.0	-0.703125	0.02559765625	3.138671875	39.4781503861	39.1607885543	25.4453125	25.4590794096	25.4744976017	36.9712890625	31.800286874	
1522759566	2018-04-03 07:12:48	150.763715278	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.4316599017	0.0	46.0	-0.5859375	0.02533203125	3.1384765625	39.4781999772	39.1612119857	25.44921875	25.4590794096	25.4722924831	36.976171875	31.8063905759	
1522760466	2018-04-03 07:27:48	150.774131944	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.4544755394	0.0	46.0	-0.56640625	0.025515625	3.1388671875	39.4783125108	39.15866949	25.4609375	25.4590794096	25.4703509309	36.97578125	31.800286874	
1522761366	2018-04-03 07:42:48	150.784537037	3.04998371618e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.4544755394	0.0	42.0	-0.8203125	0.0251328125	3.1385546875	39.4789934342	39.1604433242	25.4462890625	25.4590794096	25.4684695543	36.973828125	31.797235023	
1522762266	2018-04-03 07:57:48	150.794953704	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.4316599017	0.0	46.0	0.41015625	0.025390625	3.1386328125	39.4777631943	39.1591463271	25.4453125	25.4590794096	25.4663600936	36.9748046875	31.7941831721	
1522763166	2018-04-03 08:12:48	150.80537037	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.408844264	0.0	45.0	-0.625	0.02557421875	3.13890625	39.477055568	39.1581983749	25.431640625	25.4590794096	25.4648734855	36.99375	31.7758720664	
1522764066	2018-04-03 08:27:48	150.815787037	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.4544755394	0.0	44.0	7.1484375	0.02566015625	3.13875	39.4784422105	39.1592340652	25.43359375	25.4590794096	25.462207057	36.9865234375	31.7850276193	
1522764966	2018-04-03 08:42:48	150.826215278	3.07148935583e-09	1.02895690705e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.155644398	23.3860286264	0.0	47.0	-0.72265625	0.0255546875	3.13875	39.47904684	39.1569566909	25.4375	25.4590794096	25.4596131158	36.9900390625	31.7758720664	
1522765866	2018-04-03 08:57:48	150.83662037	3.04998371618e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.408844264	0.0	46.0	-0.78125	0.02535546875	3.13828125	39.4793634599	39.1568994704	25.42578125	25.4590794096	25.457225453	36.9853515625	31.7758720664	
1522766766	2018-04-03 09:12:48	150.847037037	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.408844264	0.0	41.0	-0.60546875	0.025578125	3.1393359375	39.4803896134	39.1598520461	25.4345703125	25.4371919568	25.4536477586	36.9873046875	31.7728202155	
1522767666	2018-04-03 09:27:48	150.857453704	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.408844264	0.0	48.0	-0.72265625	0.02550390625	3.13859375	39.4797830766	39.1609926406	25.439453125	25.4371919568	25.4514489862	36.98671875	31.7728202155	
1522768566	2018-04-03 09:42:48	150.86787037	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4316599017	0.0	49.0	0.078125	0.0252890625	3.1385546875	39.4797563737	39.16008665	25.431640625	25.4371919568	25.4492699655	36.9779296875	31.7819757683	
1522769466	2018-04-03 09:57:48	150.878287037	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.5001068148	0.0	46.0	-0.7421875	0.02542578125	3.1384765625	39.4828214829	39.1631460372	25.4423828125	25.4371919568	25.4476196762	36.9619140625	31.8063905759	
1522770366	2018-04-03 10:12:48	150.888703704	3.07148935583e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	23.5001068148	0.0	42.0	5.48828125	0.02554296875	3.1383203125	39.4818525498	39.164452571	25.48046875	25.4371919568	25.4477500903	36.9400390625	31.8521683401	
1522771266	2018-04-03 10:27:48	150.899108796	3.07148935583e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.5229224525	0.0	50.0	-0.546875	0.0252734375	3.13828125	39.4808893388	39.1594724838	25.4921875	25.4371919568	25.451758714	36.9357421875	31.8704794458	
1522772166	2018-04-03 10:42:47	150.909525463	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.5457380902	0.0	45.0	-0.56640625	0.02516796875	3.1380859375	39.4804468339	39.1591310683	25.513671875	25.4622942009	25.458171497	36.9353515625	31.8948942534	
1522773066	2018-04-03 10:57:47	150.91994213	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.5457380902	0.0	48.0	-0.52734375	0.02523828125	3.1377734375	39.4794035142	39.1608190719	25.546875	25.4971915635	25.4674765936	36.92109375	31.9040498062	
1522773966	2018-04-03 11:12:48	150.93037037	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.5457380902	0.0	43.0	-0.5859375	0.0251484375	3.138359375	39.4796400254	39.1607198898	25.5595703125	25.4971915635	25.4771149598	36.921875	31.9223609119	
1522774866	2018-04-03 11:27:48	150.940787037	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.5685537278	0.0	42.0	0.2734375	0.02554296875	3.138046875	39.480376262	39.1610498611	25.57421875	25.5322658872	25.4877852113	36.919921875	31.9345683157	
1522775766	2018-04-03 11:42:48	150.95119213	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.155644398	23.5685537278	0.0	47.0	-0.68359375	0.02531640625	3.1384375	39.4806776231	39.1596422378	25.58984375	25.5322658872	25.4985096882	36.922265625	31.9376201666	
1522776666	2018-04-03 11:57:47	150.961608796	3.04998371618e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	23.5913693655	0.0	44.0	8.2421875	0.025265625	3.1380859375	39.4803533738	39.1583109084	25.6015625	25.5650135015	25.5102887811	36.9119140625	31.9528794214	
1522777566	2018-04-03 12:12:48	150.972025463	3.07148935583e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.155644398	23.5229224525	0.0	50.0	-0.78125	0.0253984375	3.138046875	39.4773225968	39.1573915664	25.58984375	25.5650135015	25.5201967762	36.9158203125	31.9467757195	
1522778466	2018-04-03 12:27:48	150.98244213	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.5229224525	0.0	50.0	-0.52734375	0.02552734375	3.1383203125	39.4773588364	39.1560201827	25.5869140625	25.5650135015	25.5294600159	36.928515625	31.9254127628	
