1518912966	2018-02-17 17:43:45	106.246296296	3.09314663319e-09	1.24829320101e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	25.2797265542	0.0	2741.0	580.56640625	0.09806640625	3.2150390625	39.0697050277	38.8031606855	25.6953125	25.7044096057	25.733109839	37.259375	31.6446424757	
1518913866	2018-02-17 17:58:45	106.256712963	3.09314663319e-09	1.28162261477e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.156163213	25.4166203803	3205.0	2741.0	580.3515625	0.098328125	3.2153515625	39.0697050277	38.8031606855	25.6865234375	25.7044096057	25.7276182678	37.17890625	31.7697683645	
1518914766	2018-02-17 18:13:45	106.26712963	3.09314663319e-09	1.24829320101e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	28.3142063662	3208.0	2742.0	580.3515625	0.098125	3.2160546875	39.0697050277	38.8031606855	25.74609375	25.7044096057	25.7260292017	37.10390625	31.9650868252	
1518915666	2018-02-17 18:28:46	106.277546296	3.11495661746e-09	1.24829320101e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	28.2457594531	3208.0	2741.0	580.01953125	0.0984609375	3.2155078125	39.0697050277	38.8031606855	25.685546875	25.7044096057	25.7309601732	37.0748046875	32.1756645405	
1518916566	2018-02-17 18:43:45	106.287962963	3.09314663319e-09	1.25930556945e-10	1.42788597217	3.15362342183e+19	42.0	48.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	27.4015808588	3204.0	2741.0	580.3125	0.09825	3.21609375	39.0697050277	38.8031606855	25.740234375	25.7283878198	25.745769586	37.078125	32.3679311502	
1518917466	2018-02-17 18:58:45	106.29837963	3.09314663319e-09	1.24829320101e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	28.9530442213	3204.0	2741.0	579.62890625	0.098296875	3.2163671875	39.0697050277	38.8031606855	25.96484375	25.8143679216	25.7685177798	36.9853515625	32.557145909	
1518918366	2018-02-17 19:13:45	106.308796296	3.09314663319e-09	1.25930556945e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	28.9530442213	3208.0	2741.0	579.3359375	0.098359375	3.2158203125	39.0697050277	38.8031606855	25.9306640625	25.9043034291	25.7968865602	36.992578125	32.6578569903	
1518919266	2018-02-17 19:28:46	106.319212963	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.181585131	28.5195471053	3209.0	2741.0	578.92578125	0.0985	3.21578125	39.0697050277	38.8031606855	26.1201171875	25.9495890573	25.8334358852	36.95859375	32.7738273263	
1518920166	2018-02-17 19:43:45	106.32962963	3.11495661746e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	27.8122623371	3207.0	2741.0	579.27734375	0.0985546875	3.21578125	39.0697050277	38.8031606855	26.1953125	26.0410811661	25.8755492993	36.901171875	32.8836939604	
1518921066	2018-02-17 19:58:45	106.340046296	3.09314663319e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	29.1127536851	3208.0	2741.0	580.0	0.0985859375	3.215859375	39.0697050277	38.8031606855	26.259765625	26.1310789377	25.9186347314	36.944140625	32.9538865322	
