Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511169220	2017-11-20 02:33:14	16.6258912037	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	50.1724295785	23.0437940611	0.0	104.0	-0.41015625	0.02552734375	3.1392578125	39.5109987443	39.1620245162	25.3134765625	25.2629312605	25.2302974635	37.4873046875	30.9945982238	
1511170120	2017-11-20 02:48:14	16.6362962963	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	50.0991851558	23.0437940611	0.0	78.0	-0.76171875	0.025484375	3.133359375	39.5109987443	39.1620245162	25.3310546875	25.296996251	25.2432722905	37.4896484375	31.0068056276	
1511171020	2017-11-20 03:03:14	16.646712963	3.07148935583e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	50.0991851558	23.0666096988	0.0	92.0	1.66015625	0.0251640625	3.1390625	39.5109987443	39.1620245162	25.3447265625	25.296996251	25.2547144083	37.474609375	31.0312204352	
1511171920	2017-11-20 03:18:14	16.6571296296	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	50.0259407331	23.0894253365	0.0	90.0	-0.625	0.025546875	3.13890625	39.5109987443	39.1620245162	25.373046875	25.330196099	25.2682734845	37.474609375	31.0586870937	
1511172820	2017-11-20 03:33:14	16.6675462963	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	50.1724295785	23.1122409742	0.0	103.0	9.66796875	0.02553125	3.139140625	39.5109987443	39.1620245162	25.3896484375	25.330196099	25.2819924301	37.4603515625	31.0739463485	
1511173720	2017-11-20 03:48:14	16.677962963	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	49.8062074648	23.1122409742	0.0	98.0	-0.78125	0.02534375	3.1393359375	39.5109987443	39.1620245162	25.3974609375	25.3632714188	25.2956704404	37.45859375	31.0922574541	
1511174620	2017-11-20 04:03:14	16.6883796296	3.09314663319e-09	1.69755858204e-10	1.82606616995	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	50.2456740013	23.1350566118	0.0	82.0	-0.72265625	0.0253203125	3.1385546875	39.5109987443	39.1620245162	25.41796875	25.3632714188	25.3101856682	37.4484375	31.1044648579	
1511175520	2017-11-20 04:18:14	16.6987962963	3.07148935583e-09	1.69755858204e-10	1.82606616995	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	49.9526963103	23.1578722495	0.0	96.0	0.0390625	0.02536328125	3.13890625	39.5109987443	39.1620245162	25.4365234375	25.3958682886	25.3246494434	37.4421875	31.1227759636	
1511176420	2017-11-20 04:33:14	16.709212963	3.09314663319e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	49.8794518876	23.1806878872	0.0	90.0	-0.76171875	0.02516796875	3.1389453125	39.5109987443	39.1620245162	25.4482421875	25.3958682886	25.3392759619	37.439453125	31.1380352184	
1511177320	2017-11-20 04:48:14	16.7196296296	3.11495661746e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	5.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	50.318918424	23.1806878872	0.0	97.0	9.4921875	0.02534375	3.1383984375	39.5109987443	39.1620245162	25.4560546875	25.4279473836	25.353370046	37.434765625	31.1410870693	
1511178220	2017-11-20 05:03:14	16.7300462963	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	49.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	50.318918424	23.1578722495	0.0	91.0	-0.56640625	0.02553125	3.1386328125	39.5109987443	39.1620245162	25.33203125	25.4279473836	25.367051845	37.4328125	31.1532944731	
1511179120	2017-11-20 05:18:14	16.740462963	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	50.1724295785	23.1806878872	1.0	94.0	-0.64453125	0.0253125	3.1388671875	39.5109987443	39.1620245162	25.4775390625	25.4588139681	25.3809236985	37.4341796875	31.1532944731	
1511180020	2017-11-20 05:33:14	16.7508796296	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	50.2456740013	23.2035035249	0.0	105.0	-0.64453125	0.0253828125	3.13875	39.5109987443	39.1620245162	25.4736328125	25.4588139681	25.3930125653	37.43671875	31.156346324	
1511180920	2017-11-20 05:48:14	16.7612962963	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	50.0259407331	23.1806878872	0.0	74.0	-0.56640625	0.025359375	3.1387890625	39.5109987443	39.1620245162	25.48046875	25.4588139681	25.4048124926	37.4333984375	31.159398175	
1511181820	2017-11-20 06:03:15	16.771712963	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	50.0991851558	23.2035035249	0.0	90.0	1.66015625	0.02541015625	3.138828125	39.5109987443	39.1620245162	25.4970703125	25.4588139681	25.4155826508	37.4333984375	31.156346324	
1511182720	2017-11-20 06:18:14	16.7821296296	3.11495661746e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	50.3921628468	23.1806878872	0.0	85.0	-0.625	0.025359375	3.1383984375	39.5109987443	39.1620245162	25.48828125	25.487216207	25.4258496612	37.4330078125	31.1685537278	
1511183620	2017-11-20 06:33:14	16.7925347222	3.13692038539e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	50.1724295785	23.1806878872	0.0	89.0	4.84375	0.0254609375	3.138984375	39.5109987443	39.1620245162	25.4912109375	25.487216207	25.4329563869	37.4359375	31.1624500259	
1511184520	2017-11-20 06:48:14	16.802962963	3.04998371618e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	50.0259407331	23.1350566118	0.0	85.0	-0.78125	0.02541015625	3.139140625	39.5109987443	39.1620245162	25.4873046875	25.487216207	25.4406118673	37.4392578125	31.1532944731	
1511185420	2017-11-20 07:03:15	16.8133796296	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	49.8794518876	23.1578722495	0.0	79.0	10.703125	0.0250703125	3.1390234375	39.5109987443	39.1620245162	25.4833984375	25.487216207	25.4459664316	37.449609375	31.159398175	
1511186320	2017-11-20 07:18:14	16.8237847222	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	50.2456740013	23.1578722495	0.0	102.0	-0.52734375	0.02533203125	3.138984375	39.5109987443	39.1620245162	25.484375	25.487216207	25.4515684109	37.4392578125	31.1471907712	
1511187220	2017-11-20 07:33:14	16.8342013889	3.09314663319e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	49.8794518876	23.0894253365	0.0	106.0	-0.56640625	0.0255859375	3.138671875	39.5109987443	39.1620245162	25.474609375	25.487216207	25.4562298871	37.45859375	31.1258278146	
1511188120	2017-11-20 07:48:14	16.8446180556	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	49.8794518876	23.0894253365	0.0	91.0	-0.33203125	0.02555078125	3.138984375	39.5109987443	39.1620245162	25.45703125	25.487216207	25.4571350449	37.46953125	31.0922574541	
1511189020	2017-11-20 08:03:15	16.8550347222	3.09314663319e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	49.9526963103	23.0437940611	0.0	87.0	-0.78125	0.02519921875	3.1397265625	39.5109987443	39.1620245162	25.427734375	25.487216207	25.4548970555	37.4837890625	31.0525833918	
1511189920	2017-11-20 08:18:15	16.8654513889	3.07148935583e-09	1.65341248809e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.84	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	50.0259407331	23.0209784234	0.0	94.0	2.08984375	0.0251796875	3.1391796875	39.5109987443	39.1620245162	25.3994140625	25.4638278628	25.4494141205	37.4974609375	31.0281685842	
1511190820	2017-11-20 08:33:14	16.8758680556	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	50.0259407331	23.0666096988	0.0	86.0	-0.87890625	0.025140625	3.1390625	39.5109987443	39.1620245162	25.4384765625	25.4292188811	25.4424468805	37.4994140625	31.0373241371	
1511191720	2017-11-20 08:48:14	16.8862847222	3.07148935583e-09	1.65341248809e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.86	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	50.0991851558	23.0894253365	0.0	86.0	1.71875	0.0253984375	3.1387890625	39.5109987443	39.1620245162	25.3876953125	25.4292188811	25.4348097552	37.4791015625	31.0556352428	
1511192620	2017-11-20 09:03:14	16.8967013889	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	50.2456740013	23.1122409742	0.0	83.0	-0.76171875	0.025515625	3.13890625	39.5109987443	39.1620245162	25.3916015625	25.3954062238	25.4299622525	37.4517578125	31.0800500504	
1511193520	2017-11-20 09:18:15	16.9071180556	3.07148935583e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	50.4654072695	23.1350566118	0.0	88.0	-0.625	0.02513671875	3.13859375	39.5109987443	39.1620245162	25.2890625	25.3954062238	25.4257351012	37.462109375	31.0953093051	
1511194420	2017-11-20 09:33:14	16.9175347222	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	49.8062074648	23.1350566118	0.0	104.0	-0.41015625	0.02553125	3.138515625	39.5109987443	39.1620245162	25.43359375	25.3954062238	25.4257101928	37.44765625	31.1258278146	
1511195320	2017-11-20 09:48:14	16.9279513889	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	50.318918424	23.1578722495	0.0	99.0	-0.78125	0.02542578125	3.1391015625	39.5109987443	39.1620245162	25.4501953125	25.3954062238	25.4266605349	37.4412109375	31.1349833674	
1511196220	2017-11-20 10:03:14	16.9383680556	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	50.0259407331	23.2491348003	0.0	97.0	2.5	0.02542578125	3.138359375	39.5109987443	39.1620245162	25.4755859375	25.4230907875	25.4298736545	37.412109375	31.1990722373	
1511197120	2017-11-20 10:18:15	16.9487847222	3.09314663319e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	49.6597186193	23.2947660756	0.0	91.0	-0.72265625	0.0255234375	3.1384375	39.5109987443	39.1620245162	25.5078125	25.4230907875	25.437307741	37.3666015625	31.2662129582	
1511198020	2017-11-20 10:33:14	16.9592013889	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	50.0991851558	23.2719504379	0.0	85.0	-0.703125	0.0253046875	3.138125	39.5109987443	39.1620245162	25.5517578125	25.4573917261	25.4496829606	37.376953125	31.2784203619	
1511198920	2017-11-20 10:48:14	16.9696180556	3.07148935583e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	50.1724295785	23.2947660756	0.0	100.0	-0.625	0.0253671875	3.138046875	39.5109987443	39.1620245162	25.5771484375	25.4948320837	25.4652233564	37.3716796875	31.2936796167	
1511199820	2017-11-20 11:03:14	16.9800231481	3.07148935583e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	50.0991851558	23.2263191626	0.0	81.0	-0.52734375	0.02553125	3.1385546875	39.5109987443	39.1620245162	25.580078125	25.5333178219	25.4803475817	37.3970703125	31.275368511	
1511200720	2017-11-20 11:18:14	16.9904513889	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	50.0259407331	23.1806878872	0.0	93.0	-0.01953125	0.02552734375	3.1382421875	39.5109987443	39.1620245162	25.5654296875	25.569070496	25.4939358253	37.4251953125	31.2326425977	
1511201620	2017-11-20 11:33:14	17.0008564815	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	49.9526963103	23.1806878872	0.0	90.0	-0.78125	0.025546875	3.1387890625	39.5109987443	39.1620245162	25.556640625	25.569070496	25.5024378765	37.421875	31.2112796411	
1511202520	2017-11-20 11:48:14	17.0112731481	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	50.318918424	23.3175817133	0.0	93.0	4.12109375	0.025484375	3.138671875	39.5109987443	39.1620245162	25.548828125	25.569070496	25.5081725624	37.409375	31.2479018525	
1511203420	2017-11-20 12:03:14	17.0216898148	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	49.8062074648	23.5229224525	0.0	85.0	-0.703125	0.025484375	3.137109375	39.5109987443	39.1620245162	25.6025390625	25.569070496	25.5153510784	37.31484375	31.4035462508	
1511204320	2017-11-20 12:18:14	17.0321064815	3.07148935583e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	50.318918424	23.7054475539	0.0	105.0	-0.80078125	0.0255390625	3.136796875	39.5109987443	39.1620245162	25.689453125	25.569070496	25.5323639098	37.237890625	31.5500350963	
