Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506845402	2017-10-01 02:30:18	36.4470833333	3.09314663319e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.12	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.3175817133	0.0	61.0	0.25390625	0.02526171875	3.1384375	39.4955320542	39.1445131484	25.5048828125	25.5013927485	25.5823826988	37.4759765625	31.5958128605	
1506846302	2017-10-01 02:45:18	36.4575115741	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.08	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.340397351	0.0	48.0	22.44140625	0.025265625	3.1378125	39.4955320542	39.1445131484	25.5	25.5013927485	25.5718266219	37.471484375	31.5836054567	
1506847202	2017-10-01 03:00:18	36.4679166667	3.04998371618e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.11	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.340397351	0.0	55.0	0.2734375	0.0256328125	3.1382421875	39.4955320542	39.1445131484	25.5029296875	25.5013927485	25.5633313231	37.4775390625	31.5927610096	
1506848102	2017-10-01 03:15:17	36.4783449074	3.07148935583e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.11	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	23.3175817133	0.0	53.0	0.25390625	0.0254765625	3.1383203125	39.4955320542	39.1445131484	25.5	25.5013927485	25.5558693432	37.4796875	31.5897091586	
1506849002	2017-10-01 03:30:17	36.48875	3.11495661746e-09	1.55481807383e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.08	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.862666707	23.340397351	0.0	59.0	0.52734375	0.02565625	3.13828125	39.4955320542	39.1445131484	25.5185546875	25.5013927485	25.5480351022	37.4654296875	31.6110721152	
1506849902	2017-10-01 03:45:18	36.4991666667	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.09	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.155644398	23.3632129887	0.0	55.0	0.25390625	0.02555859375	3.138203125	39.4955320542	39.1445131484	25.4951171875	25.5013927485	25.543050681	37.47109375	31.6049684133	
1506850802	2017-10-01 04:00:18	36.5095833333	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.11	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.3632129887	0.0	52.0	1.5625	0.02564453125	3.1380078125	39.4955320542	39.1445131484	25.5107421875	25.5013927485	25.5388863938	37.4650390625	31.6171758171	
1506851702	2017-10-01 04:15:17	36.52	3.13692038539e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.11	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.155644398	23.3860286264	0.0	57.0	0.3125	0.02546484375	3.138125	39.4955320542	39.1445131484	25.5263671875	25.5013927485	25.536076829	37.4509765625	31.6446424757	
1506852602	2017-10-01 04:30:17	36.5304166667	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.862666707	23.4772911771	0.0	66.0	0.95703125	0.02525390625	3.1376953125	39.4955320542	39.1445131484	25.5546875	25.5013927485	25.5361752545	37.420703125	31.684316538	
1506853502	2017-10-01 04:45:18	36.5408333333	3.07148935583e-09	1.54122150926e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5001068148	0.0	71.0	0.17578125	0.02562109375	3.138125	39.4955320542	39.1445131484	25.5859375	25.5240929111	25.540337563	37.415625	31.7300943022	
1506854402	2017-10-01 05:00:18	36.55125	3.07148935583e-09	1.54122150926e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.5229224525	0.0	73.0	8.22265625	0.0252421875	3.1373046875	39.4955320542	39.1445131484	25.623046875	25.5587444945	25.5474102488	37.39296875	31.7911313211	
1506855302	2017-10-01 05:15:17	36.5616666667	3.07148935583e-09	1.56853458649e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.5229224525	0.0	56.0	0.29296875	0.0256484375	3.1371875	39.4955320542	39.1445131484	25.6689453125	25.5587444945	25.5586950183	37.3767578125	31.8308053835	
1506856202	2017-10-01 05:30:17	36.5720833333	3.07148935583e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.5913693655	0.0	51.0	0.29296875	0.02562109375	3.1368359375	39.4955320542	39.1445131484	25.6884765625	25.5961914062	25.5739348865	37.3662109375	31.855220191	
1506857102	2017-10-01 05:45:18	36.5824884259	3.07148935583e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.5913693655	0.0	60.0	0.4296875	0.025359375	3.136953125	39.4955320542	39.1445131484	25.72265625	25.6346116034	25.5910425644	37.3728515625	31.8674275948	
1506858002	2017-10-01 06:00:18	36.5929166667	3.09314663319e-09	1.56853458649e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.6141850032	0.0	54.0	0.29296875	0.02531640625	3.1371875	39.4955320542	39.1445131484	25.7333984375	25.6730678482	25.609713241	37.361328125	31.8796349986	
1506858902	2017-10-01 06:15:17	36.6033333333	3.09314663319e-09	1.55481807383e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.5685537278	0.0	60.0	0.72265625	0.025640625	3.1367578125	39.4955320542	39.1445131484	25.75390625	25.7099576604	25.6257977525	37.3748046875	31.8796349986	
1506859802	2017-10-01 06:30:17	36.6137384259	3.07148935583e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.6141850032	0.0	70.0	0.44921875	0.02560546875	3.1373046875	39.4955320542	39.1445131484	25.7373046875	25.7099576604	25.6423654113	37.3716796875	31.8826868496	
1506860702	2017-10-01 06:45:17	36.6241666667	3.07148935583e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.5913693655	0.0	58.0	6.30859375	0.02555078125	3.1377734375	39.4955320542	39.1445131484	25.7587890625	25.7432689283	25.655562203	37.375390625	31.8918424024	
1506861602	2017-10-01 07:00:18	36.6345717593	3.11495661746e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.082399976	23.5913693655	0.0	71.0	0.25390625	0.0254765625	3.13734375	39.4955320542	39.1445131484	25.767578125	25.7432689283	25.6684548802	37.3728515625	31.8826868496	
1506862502	2017-10-01 07:15:17	36.6449884259	3.09314663319e-09	1.55481807383e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.155644398	23.5685537278	0.0	53.0	0.3125	0.025359375	3.1370703125	39.4955320542	39.1445131484	25.7626953125	25.7432689283	25.679753094	37.3783203125	31.8674275948	
1506863402	2017-10-01 07:30:17	36.6554050926	3.04998371618e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.93591113	23.5685537278	0.0	56.0	0.4296875	0.02561328125	3.137421875	39.4955320542	39.1445131484	25.7490234375	25.7432689283	25.6901923471	37.3857421875	31.8674275948	
1506864302	2017-10-01 07:45:17	36.6658217593	3.11495661746e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.5457380902	0.0	57.0	0.29296875	0.025328125	3.137890625	39.4955320542	39.1445131484	25.740234375	25.7432689283	25.6966971045	37.3873046875	31.8338572344	
1506865202	2017-10-01 08:00:17	36.6762384259	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.5457380902	0.0	45.0	0.546875	0.02532421875	3.1377734375	39.4955320542	39.1445131484	25.7392578125	25.7432689283	25.7017834528	37.39921875	31.8308053835	
1506866102	2017-10-01 08:15:18	36.6866550926	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.155644398	23.5229224525	0.0	57.0	0.15625	0.02548046875	3.13765625	39.4955320542	39.1445131484	25.7421875	25.7432689283	25.7055072334	37.3892578125	31.8308053835	
1506867002	2017-10-01 08:30:17	36.6970717593	3.09314663319e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.082399976	23.5229224525	0.0	61.0	8.30078125	0.02533984375	3.1373046875	39.4955320542	39.1445131484	25.716796875	25.7432689283	25.708880692	37.4009765625	31.8338572344	
1506867902	2017-10-01 08:45:17	36.7074768519	3.07148935583e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.5457380902	0.0	52.0	0.33203125	0.02558203125	3.137734375	39.4955320542	39.1445131484	25.7236328125	25.7432689283	25.7099977211	37.406640625	31.8094424268	
1506868802	2017-10-01 09:00:17	36.7179050926	3.07148935583e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	23.4772911771	0.0	62.0	0.33203125	0.02565625	3.1374609375	39.4955320542	39.1445131484	25.689453125	25.7211291422	25.7099965106	37.40625	31.800286874	
1506869702	2017-10-01 09:15:18	36.7283101852	3.09314663319e-09	1.54122150926e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	23.4772911771	0.0	53.0	0.4296875	0.02554296875	3.137578125	39.4955320542	39.1445131484	25.689453125	25.7211291422	25.7091004423	37.4126953125	31.7728202155	
1506870602	2017-10-01 09:30:17	36.7387384259	3.04998371618e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.4544755394	0.0	48.0	0.234375	0.0252265625	3.13796875	39.4955320542	39.1445131484	25.6669921875	25.7211291422	25.7067141912	37.413671875	31.7575609607	
1506871502	2017-10-01 09:45:17	36.7491550926	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.862666707	23.4544755394	0.0	55.0	1.1328125	0.0255546875	3.1377734375	39.4955320542	39.1445131484	25.6435546875	25.6911309773	25.702558727	37.433203125	31.7453535569	
1506872402	2017-10-01 10:00:17	36.7595601852	3.09314663319e-09	1.55481807383e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.93591113	23.4316599017	0.0	64.0	0.09765625	0.02569140625	3.138203125	39.4955320542	39.1445131484	25.6416015625	25.6911309773	25.6947413692	37.440234375	31.7148350475	
1506873302	2017-10-01 10:15:18	36.7699884259	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.05	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.93591113	23.3860286264	0.0	61.0	12.83203125	0.02553515625	3.138125	39.4955320542	39.1445131484	25.625	25.6585308305	25.6853316311	37.4509765625	31.684316538	
1506874202	2017-10-01 10:30:18	36.7803935185	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.08	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.3632129887	0.0	68.0	0.21484375	0.0251796875	3.1372265625	39.4955320542	39.1445131484	25.6025390625	25.6585308305	25.6750665306	37.460546875	31.6629535813	
1506875102	2017-10-01 10:45:17	36.7908101852	3.07148935583e-09	1.54122150926e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.340397351	0.0	67.0	0.1953125	0.02531640625	3.1377734375	39.4955320542	39.1445131484	25.5732421875	25.6248590866	25.6648651844	37.4611328125	31.6507461776	
1506876002	2017-10-01 11:00:17	36.8012268519	3.04998371618e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.1	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.082399976	23.340397351	0.0	53.0	0.29296875	0.02558984375	3.1384375	39.4955320542	39.1445131484	25.5576171875	25.5910234899	25.6518842375	37.465625	31.6293832209	
1506876902	2017-10-01 11:15:18	36.8116435185	3.07148935583e-09	1.55481807383e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.12	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	23.340397351	0.0	56.0	0.21484375	0.02564453125	3.1380078125	39.4955320542	39.1445131484	25.55078125	25.5910234899	25.6391730298	37.4796875	31.6202276681	
1506877802	2017-10-01 11:30:18	36.8220717593	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.08	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.340397351	0.0	57.0	1.81640625	0.02566015625	3.13796875	39.4955320542	39.1445131484	25.5146484375	25.5576630663	25.6261777987	37.476171875	31.6049684133	
1506878702	2017-10-01 11:45:17	36.8324768519	3.11495661746e-09	1.55481807383e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.09	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.3175817133	0.0	50.0	0.3515625	0.025640625	3.13828125	39.4955320542	39.1445131484	25.5166015625	25.5576630663	25.6147683412	37.469140625	31.6080202643	
1506879602	2017-10-01 12:00:17	36.8428935185	3.09314663319e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.08	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.302133244	23.340397351	0.0	51.0	18.45703125	0.0253046875	3.1385546875	39.4955320542	39.1445131484	25.51953125	25.5576630663	25.6023600889	37.45859375	31.6171758171	
1506880502	2017-10-01 12:15:17	36.8533101852	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.3175817133	0.0	70.0	0.17578125	0.02559765625	3.138515625	39.4955320542	39.1445131484	25.5166015625	25.5260099885	25.5912323092	37.4703125	31.6019165624	
