Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549617291	2019-02-08 02:38:06	71.2396990741	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1034577471	22.7243751335	3175.0	41.0	1.07421875	0.02555859375	3.1424609375	39.4891119187	39.1682977859	24.6396484375	24.5833060245	24.5583629395	37.36484375	29.5510727256	
1549618191	2019-02-08 02:53:06	71.2501157407	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.1767021699	22.8156376843	3175.0	31.0	0.33203125	0.02530078125	3.1428515625	39.4891119187	39.1682977859	24.6552734375	24.6139825398	24.5701908978	37.36171875	29.5663319803	
1549619091	2019-02-08 03:08:06	71.2605324074	3.07148935583e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.0302133244	22.7700064089	3174.0	38.0	16.42578125	0.0252578125	3.1423046875	39.4891119187	39.1682977859	24.6611328125	24.6139825398	24.581006296	37.35234375	29.587694937	
1549619991	2019-02-08 03:23:06	71.2709490741	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1034577471	22.7928220466	3175.0	47.0	0.33203125	0.0252734375	3.1425	39.4891119187	39.1682977859	24.6708984375	24.6465892408	24.5943586886	37.347265625	29.5968504898	
1549620891	2019-02-08 03:38:06	71.2813657407	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.2499465926	22.8156376843	3174.0	41.0	0.1953125	0.02530859375	3.1425	39.4891119187	39.1682977859	24.701171875	24.6465892408	24.6070375614	37.336328125	29.6243171484	
1549621791	2019-02-08 03:53:06	71.2917824074	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1767021699	22.8156376843	3175.0	34.0	0.2734375	0.02536328125	3.1425390625	39.4891119187	39.1682977859	24.7255859375	24.6795236472	24.620049033	37.338671875	29.6365245521	
1549622691	2019-02-08 04:08:05	71.3021990741	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.1767021699	22.8156376843	3175.0	34.0	0.21484375	0.0253203125	3.142578125	39.4891119187	39.1682977859	24.7421875	24.6795236472	24.6344736749	37.3220703125	29.642628254	
1549623591	2019-02-08 04:23:06	71.3126157407	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.2499465926	22.8612689596	3175.0	41.0	1.77734375	0.02534765625	3.142265625	39.4891119187	39.1682977859	24.7548828125	24.7124088979	24.6493446948	37.3228515625	29.6670430616	
1549624491	2019-02-08 04:38:05	71.3230208333	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.2499465926	22.8612689596	3174.0	36.0	0.13671875	0.0255390625	3.142265625	39.4891119187	39.1682977859	24.763671875	24.7124088979	24.662845773	37.31484375	29.6823023164	
1549625391	2019-02-08 04:53:06	71.3334490741	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.1034577471	22.8384533219	3175.0	58.0	0.72265625	0.02548828125	3.1421484375	39.4891119187	39.1682977859	24.8232421875	24.7453334732	24.6766739982	37.31015625	29.700613422	
1549626291	2019-02-08 05:08:05	71.3438541667	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.2499465926	22.8840845973	3175.0	50.0	0.21484375	0.02523046875	3.14234375	39.4891119187	39.1682977859	24.7880859375	24.7453334732	24.6899396597	37.31796875	29.7067171239	
1549627191	2019-02-08 05:23:06	71.3542824074	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.3231910154	22.8840845973	3175.0	42.0	10.87890625	0.0252109375	3.1419140625	39.4891119187	39.1682977859	24.8017578125	24.7771209102	24.7035739229	37.311328125	29.7158726768	
1549628091	2019-02-08 05:38:05	71.3646875	3.11495661746e-09	9.67599318263e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.1767021699	22.9297158727	3175.0	32.0	0.3125	0.025359375	3.14234375	39.4891119187	39.1682977859	24.81640625	24.7771209102	24.7179633879	37.308984375	29.7189245277	
1549628991	2019-02-08 05:53:06	71.3751041667	3.04998371618e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.3231910154	22.8840845973	3175.0	40.0	0.3515625	0.02559765625	3.142265625	39.4891119187	39.1682977859	24.828125	24.7771209102	24.7315198767	37.309765625	29.7250282296	
1549629891	2019-02-08 06:08:05	71.3855208333	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.1767021699	22.8612689596	3175.0	38.0	0.33203125	0.02523046875	3.1424609375	39.4891119187	39.1682977859	24.8447265625	24.8072698196	24.7422529484	37.3146484375	29.7280800806	
1549630791	2019-02-08 06:23:06	71.3959375	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.3231910154	22.906900235	3175.0	34.0	0.3515625	0.025421875	3.142265625	39.4891119187	39.1682977859	24.8173828125	24.8072698196	24.7519854232	37.3134765625	29.7158726768	
1549631691	2019-02-08 06:38:05	71.4063541667	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.3231910154	22.8840845973	3175.0	36.0	0.859375	0.0254921875	3.14234375	39.4891119187	39.1682977859	24.8193359375	24.8072698196	24.7616607426	37.3158203125	29.7158726768	
1549632591	2019-02-08 06:53:06	71.4167708333	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.3231910154	22.8384533219	3174.0	37.0	0.2734375	0.025421875	3.1423828125	39.4891119187	39.1682977859	24.822265625	24.8072698196	24.7692924066	37.32109375	29.7097689749	
1549633491	2019-02-08 07:08:05	71.4271875	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.3231910154	22.8156376843	3175.0	44.0	8.4375	0.02523046875	3.142109375	39.4891119187	39.1682977859	24.8037109375	24.8072698196	24.7756616249	37.323828125	29.6975615711	
1549634391	2019-02-08 07:23:06	71.4376041667	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.2499465926	22.8384533219	3174.0	53.0	0.1953125	0.02553515625	3.14234375	39.4891119187	39.1682977859	24.794921875	24.8072698196	24.7795969542	37.3345703125	29.6914578692	
1549635291	2019-02-08 07:38:05	71.4480208333	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.3231910154	22.7928220466	3175.0	40.0	0.21484375	0.025296875	3.1425390625	39.4891119187	39.1682977859	24.802734375	24.8072698196	24.7840457873	37.3345703125	29.6761986145	
1549636191	2019-02-08 07:53:06	71.4584375	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.3964354381	22.8156376843	3175.0	45.0	0.3515625	0.02545703125	3.1425	39.4891119187	39.1682977859	24.7919921875	24.8072698196	24.7844911242	37.3494140625	29.6548356578	
1549637091	2019-02-08 08:08:05	71.4688541667	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.2499465926	22.7243751335	3175.0	45.0	0.15625	0.02523828125	3.1430078125	39.4891119187	39.1682977859	24.7880859375	24.8072698196	24.7836593999	37.3521484375	29.6334727012	
1549637991	2019-02-08 08:23:06	71.4792708333	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.2499465926	22.7471907712	3174.0	36.0	1.34765625	0.02553125	3.1426953125	39.4891119187	39.1682977859	24.751953125	24.7853627045	24.7811951694	37.353515625	29.6151615955	
1549638891	2019-02-08 08:38:05	71.4896875	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.2499465926	22.7243751335	3175.0	36.0	0.2734375	0.02561328125	3.142578125	39.4891119187	39.1682977859	24.740234375	24.7853627045	24.7762644268	37.390234375	29.5724356822	
1549639791	2019-02-08 08:53:06	71.5001041667	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.1034577471	22.7015594958	3175.0	36.0	16.09375	0.02567578125	3.1427734375	39.4891119187	39.1682977859	24.7021484375	24.7516942376	24.768856585	37.3923828125	29.5480208747	
1549640691	2019-02-08 09:08:05	71.5105092593	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	30.1034577471	22.6331125828	3174.0	45.0	0.390625	0.02555859375	3.14265625	39.4891119187	39.1682977859	24.6689453125	24.7516942376	24.7593759871	37.4275390625	29.4839320048	
1549641591	2019-02-08 09:23:06	71.5209259259	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	30.0302133244	22.6102969451	3175.0	34.0	0.25390625	0.0255390625	3.1427734375	39.4891119187	39.1682977859	24.62890625	24.7162430526	24.7457132392	37.4408203125	29.4381542405	
1549642491	2019-02-08 09:38:05	71.5313541667	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	29.9569689016	22.541850032	3175.0	39.0	0.44921875	0.0252578125	3.14328125	39.4891119187	39.1682977859	24.5947265625	24.6790419201	24.7291749782	37.448828125	29.4045838801	
1549643391	2019-02-08 09:53:06	71.5417592593	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	30.0302133244	22.4962187567	3175.0	34.0	0.09765625	0.02548828125	3.143671875	39.4891119187	39.1682977859	24.43359375	24.6408085151	24.7089008666	37.4638671875	29.3710135197	
1549644291	2019-02-08 10:08:05	71.5521759259	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	29.9569689016	22.5190343944	3175.0	41.0	1.171875	0.02548046875	3.14265625	39.4891119187	39.1682977859	24.521484375	24.6021622011	24.6886754721	37.4607421875	29.3435468612	
1549645191	2019-02-08 10:23:06	71.5625925926	3.04998371618e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	29.8837244789	22.4962187567	3174.0	39.0	0.13671875	0.02550390625	3.1433203125	39.4891119187	39.1682977859	24.5	24.5641286965	24.6663422936	37.4837890625	29.3343913083	
1549646091	2019-02-08 10:38:05	71.5730208333	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	29.8104800562	22.5190343944	3174.0	47.0	13.28125	0.025453125	3.1433984375	39.4891119187	39.1682977859	24.5185546875	24.5275534815	24.6457655641	37.4904296875	29.3221839045	
1549646991	2019-02-08 10:53:06	71.5834259259	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.0302133244	22.6559282205	3175.0	53.0	0.29296875	0.02544140625	3.1423046875	39.4891119187	39.1682977859	24.494140625	24.5275534815	24.6253628771	37.444921875	29.3710135197	
1549647891	2019-02-08 11:08:05	71.5938425926	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	29.8104800562	22.7243751335	3174.0	49.0	0.234375	0.025546875	3.142421875	39.4891119187	39.1682977859	24.5400390625	24.5275534815	24.6113742585	37.408984375	29.4564653462	
1549648791	2019-02-08 11:23:06	71.6042592593	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.1034577471	22.9297158727	3175.0	36.0	0.3515625	0.02550390625	3.1419921875	39.4891119187	39.1682977859	24.6083984375	24.5275534815	24.6066302294	37.34140625	29.5693838313	
1549649691	2019-02-08 11:38:06	71.6146759259	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	29.8837244789	23.0437940611	3174.0	35.0	0.17578125	0.02548046875	3.1419140625	39.4891119187	39.1682977859	24.7021484375	24.5554838245	24.6113840957	37.288671875	29.7067171239	
1549650591	2019-02-08 11:53:05	71.6250810185	3.04998371618e-09	1.11359650158e-10	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	69.655446028	26.0782738731	3211.0	2738.0	1530.234375	0.22973828125	3.2400390625	39.4891119187	39.1682977859	24.7919921875	24.5989637951	24.6298734811	37.2447265625	29.8135319071	
1549651491	2019-02-08 12:08:05	71.6355092593	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	48.048341319	22.975347148	0.0	36.0	0.25390625	0.02523046875	3.139921875	39.4891119187	39.1682977859	24.87890625	24.6901183672	24.6560349461	37.188671875	29.9844355602	
