Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518515166	2018-02-13 03:03:55	101.642476852	3.13692038539e-09	1.24829320101e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.6924344615	23.5229224525	0.0	45.0	-0.80078125	0.02533984375	3.138203125	39.2693987076	39.1194372359	25.6591796875	25.5973154362	25.5463209763	37.2255859375	31.5866573077	
1518516066	2018-02-13 03:18:55	101.652905093	3.07148935583e-09	1.24829320101e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.6924344615	23.4772911771	0.0	48.0	3.41796875	0.025375	3.1378125	39.2693987076	39.1194372359	25.6650390625	25.5973154362	25.5608170548	37.2162109375	31.6019165624	
1518516966	2018-02-13 03:33:55	101.663321759	3.11495661746e-09	1.24829320101e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.7656788842	23.5457380902	0.0	47.0	-0.703125	0.02530859375	3.137734375	39.2693987076	39.1194372359	25.6845703125	25.6313738727	25.5747711948	37.215234375	31.6110721152	
1518517866	2018-02-13 03:48:54	101.673738426	3.09314663319e-09	1.23737713347e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	33.6924344615	23.5457380902	0.0	50.0	-0.60546875	0.0251328125	3.138125	39.2693987076	39.1194372359	25.6875	25.6313738727	25.5884808978	37.2087890625	31.6537980285	
1518518766	2018-02-13 04:03:54	101.684155093	3.11495661746e-09	1.25930556945e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	33.9121677297	23.5457380902	0.0	46.0	-0.546875	0.02506640625	3.1384375	39.2693987076	39.1194372359	25.703125	25.6653012269	25.6021298707	37.215625	31.6599017304	
1518519666	2018-02-13 04:18:55	101.694571759	3.09314663319e-09	1.23737713347e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	33.9854121525	23.5685537278	0.0	45.0	-0.78125	0.025421875	3.1380078125	39.2693987076	39.1194372359	25.71875	25.6653012269	25.61773324	37.2044921875	31.6782128361	
1518520566	2018-02-13 04:33:55	101.704976852	3.09314663319e-09	1.22655652469e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	33.838923307	23.5685537278	0.0	47.0	-0.44921875	0.0254375	3.1380859375	39.2693987076	39.1194372359	25.724609375	25.697855495	25.6319829072	37.206640625	31.6904202399	
1518521466	2018-02-13 04:48:55	101.715393519	3.09314663319e-09	1.23737713347e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.9121677297	23.5685537278	0.0	46.0	-0.76171875	0.02535546875	3.1383984375	39.2693987076	39.1194372359	25.74609375	25.697855495	25.6456565861	37.197265625	31.7056794946	
1518522366	2018-02-13 05:03:54	101.725810185	3.11495661746e-09	1.23737713347e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.9121677297	23.6141850032	0.0	47.0	2.578125	0.025390625	3.1381640625	39.2693987076	39.1194372359	25.7685546875	25.7298100619	25.6592386688	37.1958984375	31.7087313456	
1518523266	2018-02-13 05:18:55	101.736226852	3.09314663319e-09	1.23737713347e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.9854121525	23.5913693655	0.0	45.0	-0.56640625	0.025421875	3.1379296875	39.2693987076	39.1194372359	25.779296875	25.7298100619	25.6712226451	37.1908203125	31.7270424512	
1518524166	2018-02-13 05:33:55	101.746655093	3.09314663319e-09	1.23737713347e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.838923307	23.5913693655	0.0	51.0	1.73828125	0.025265625	3.137734375	39.2693987076	39.1194372359	25.7861328125	25.7606405988	25.683857515	37.1876953125	31.7300943022	
1518525066	2018-02-13 05:48:55	101.757060185	3.09314663319e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.838923307	23.6141850032	0.0	50.0	-0.56640625	0.02541796875	3.1380078125	39.2693987076	39.1194372359	25.791015625	25.7606405988	25.6968464962	37.1921875	31.742301706	
1518525966	2018-02-13 06:03:54	101.767476852	3.09314663319e-09	1.24829320101e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.9121677297	23.6598162786	0.0	47.0	-0.7421875	0.0253828125	3.1379296875	39.2693987076	39.1194372359	25.802734375	25.7606405988	25.710077544	37.173828125	31.7545091098	
1518526866	2018-02-13 06:18:55	101.777893519	3.09314663319e-09	1.24829320101e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.838923307	23.6598162786	0.0	49.0	-0.390625	0.0250859375	3.138125	39.2693987076	39.1194372359	25.7998046875	25.7909336986	25.7209784162	37.1732421875	31.7606128117	
1518527766	2018-02-13 06:33:55	101.788310185	3.11495661746e-09	1.24829320101e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.9854121525	23.6370006409	0.0	47.0	-0.625	0.0251484375	3.132109375	39.2693987076	39.1194372359	25.8115234375	25.7909336986	25.7319220931	37.1712890625	31.7667165136	
1518528666	2018-02-13 06:48:55	101.798726852	3.09314663319e-09	1.22655652469e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	34.0586565752	23.6370006409	0.0	43.0	1.328125	0.025359375	3.137421875	39.2693987076	39.1194372359	25.8251953125	25.7909336986	25.7433517248	37.1658203125	31.7789239174	
1518529566	2018-02-13 07:03:54	101.809143519	3.09314663319e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.9854121525	23.6370006409	0.0	49.0	-0.64453125	0.02549609375	3.1375	39.2693987076	39.1194372359	25.83203125	25.7909336986	25.7541040454	37.1703125	31.7880794702	
1518530466	2018-02-13 07:18:54	101.819548611	3.11495661746e-09	1.23737713347e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.9854121525	23.6370006409	0.0	49.0	8.88671875	0.02543359375	3.137734375	39.2693987076	39.1194372359	25.8369140625	25.8189918467	25.7645384533	37.1740234375	31.7728202155	
1518531366	2018-02-13 07:33:55	101.829965278	3.04998371618e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.9854121525	23.6141850032	0.0	49.0	-0.5859375	0.02553125	3.13765625	39.2693987076	39.1194372359	25.8173828125	25.8189918467	25.7722108765	37.173046875	31.7636646626	
1518532266	2018-02-13 07:48:55	101.840393519	3.11495661746e-09	1.22655652469e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.9854121525	23.6141850032	0.0	46.0	-0.56640625	0.025421875	3.1376171875	39.2693987076	39.1194372359	25.8154296875	25.8189918467	25.7788492642	37.17578125	31.7636646626	
1518533166	2018-02-13 08:03:54	101.850810185	3.07148935583e-09	1.23737713347e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.9854121525	23.5913693655	0.0	46.0	-0.4296875	0.02538671875	3.137890625	39.2693987076	39.1194372359	25.81640625	25.8189918467	25.7839854716	37.1794921875	31.7484054079	
1518534066	2018-02-13 08:18:54	101.861226852	3.07148935583e-09	1.22655652469e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.131900998	23.5457380902	0.0	46.0	-0.52734375	0.02551953125	3.138125	39.2693987076	39.1194372359	25.8076171875	25.8189918467	25.7879546167	37.1986328125	31.7178868984	
1518534966	2018-02-13 08:33:54	101.871643519	3.09314663319e-09	1.24829320101e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	33.9854121525	23.5457380902	0.0	42.0	0.83984375	0.02546875	3.138125	39.2693987076	39.1194372359	25.7724609375	25.8189918467	25.7878314275	37.2146484375	31.6995757927	
1518535866	2018-02-13 08:48:55	101.882048611	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	33.9121677297	23.5001068148	0.0	47.0	-0.546875	0.02550390625	3.138046875	39.2693987076	39.1194372359	25.7568359375	25.7949874161	25.7847896706	37.2275390625	31.6690572832	
1518536766	2018-02-13 09:03:55	101.892465278	3.09314663319e-09	1.20519835168e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.9121677297	23.5913693655	0.0	45.0	-0.05859375	0.0250625	3.1380078125	39.2693987076	39.1194372359	25.74609375	25.7949874161	25.7799858059	37.2201171875	31.6782128361	
1518537666	2018-02-13 09:18:54	101.902881944	3.09314663319e-09	1.24829320101e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.9121677297	23.7054475539	0.0	48.0	-0.78125	0.02552734375	3.1372265625	39.2693987076	39.1194372359	25.763671875	25.7617646288	25.7763559652	37.15625	31.7789239174	
1518538566	2018-02-13 09:33:54	101.913298611	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.72	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	302.792443617	25.9870113224	3209.0	2738.0	1528.0078125	0.19303515625	3.2364453125	39.2693987076	39.1194372359	25.830078125	25.7617646288	25.7794557465	37.1134765625	31.9284646138	
1518539466	2018-02-13 09:48:55	101.923715278	3.07148935583e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.155644398	24.275838496	0.0	42.0	-0.5078125	0.02552734375	3.1355859375	39.2693987076	39.1194372359	25.8125	25.7943713297	25.7923914822	37.0212890625	32.0719016083	
1518540366	2018-02-13 10:03:55	101.934131944	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.8	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.10605182	24.1389446699	0.0	50.0	-0.5078125	0.0251328125	3.1356640625	39.2693987076	39.1194372359	26.0068359375	25.836943556	25.8139779173	37.0046875	32.1298867763	
1518541266	2018-02-13 10:28:46	101.944560185	3.11495661746e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	24.0933133946	0.0	45.0	7.34375	0.02515234375	3.136015625	39.2693987076	39.1194372359	25.97265625	25.9273444054	25.8434300945	36.9837890625	32.1848200934	
1518542166	2018-02-13 10:43:47	101.954965278	3.11495661746e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.8	31.0	32.0	31.0	32.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.108340709	26.9680837428	0.0	2737.0	1530.6640625	0.33148828125	3.242890625	39.2693987076	39.1194372359	26.162109375	26.0196262846	25.8777517706	36.9607421875	32.267220069	
1518543066	2018-02-13 10:58:47	101.965381944	3.09314663319e-09	1.29292901332e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.73	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	28.1544969024	0.0	2737.0	1528.45703125	0.231859375	3.19296875	39.2693987076	39.1194372359	26.1953125	26.0654427957	25.9154415761	36.9357421875	32.438123722	
1518543966	2018-02-13 11:13:47	101.975798611	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.813074129	27.1962401196	3209.0	2739.0	935.3515625	0.15834765625	3.2341796875	39.2693987076	39.1194372359	26.224609375	26.1516195208	25.9528861323	36.92890625	32.5327311014	
1518544866	2018-02-13 11:28:47	101.986215278	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.56	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	27.1049775689	0.0	2740.0	1011.85546875	0.267859375	3.2301953125	39.2693987076	39.1194372359	26.2568359375	26.1922255138	25.9896901977	36.9353515625	32.5815607166	
1518545766	2018-02-13 11:43:46	101.99662037	3.04998371618e-09	1.22655652469e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.886318552	26.9908993805	3208.0	2740.0	1009.98046875	0.15788671875	3.230234375	39.2693987076	39.1194372359	26.28515625	26.2302360791	26.0250130032	36.9283203125	32.5907162694	
1518546666	2018-02-13 11:58:47	102.007037037	3.11495661746e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.032807398	26.8996368297	3209.0	2740.0	1009.8828125	0.15815234375	3.2305078125	39.2693987076	39.1194372359	26.357421875	26.2302360791	26.058256563	36.9369140625	32.5846125675	
1518547566	2018-02-13 12:13:47	102.017453704	3.11495661746e-09	1.23737713347e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.179296243	26.0326425977	0.0	48.0	-0.56640625	0.02516015625	3.125859375	39.2693987076	39.1194372359	26.3115234375	26.2667752464	26.0898849961	36.9369140625	32.5876644185	
1518548466	2018-02-13 12:28:47	102.027881944	3.09314663319e-09	1.22655652469e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.81	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.179296243	24.4355479598	0.0	45.0	0.78125	0.02555859375	3.1344140625	39.2693987076	39.1194372359	26.3271484375	26.3014694316	26.119347586	36.9138671875	32.5174718467	
