Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543530027	2018-11-29 15:45:43	0.790601851852	3.00742311055e-09	7.41426229638e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.65	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	34.4981231117	23.6598162786	0.0	0.0	-0.21484375	0.02554296875	3.1348828125	39.3446550552	39.3027506058	103.94921875	102.364175886	39.615285773	41.5271484375	34.8582415235	
1543530927	2018-11-29 16:00:43	0.801006944444	2.98636604338e-09	6.79082839586e-09	1.91814355746	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	34.4981231117	23.7054475539	0.0	0.0	-0.48828125	0.02535546875	3.1347265625	39.3419752304	39.3007154648	104.401367188	103.371988386	39.615285773	41.491015625	34.9681081576	
1543531827	2018-11-29 16:15:43	0.811423611111	3.02862865252e-09	6.33004217933e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	34.7178563799	23.7054475539	0.0	0.0	-0.2734375	0.0257109375	3.13484375	39.3372163956	39.2945623581	104.7265625	103.968890913	39.615285773	41.490625	35.0260933256	
1543532727	2018-11-29 16:30:42	0.821840277778	3.02862865252e-09	5.84892338754e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	34.8643452254	23.6598162786	0.0	0.0	-0.2734375	0.02548828125	3.134765625	39.3360319321	39.2929086868	104.970703125	104.439453125	39.615285773	41.485546875	35.0383007294	
1543533627	2018-11-29 16:45:43	0.832256944444	3.00742311055e-09	5.45204938021e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	35.0108340709	23.5457380902	0.0	0.0	-0.41015625	0.0257890625	3.1336328125	39.3312692825	39.287444133	105.08984375	104.74823039	39.615285773	41.522265625	34.9955748161	
1543534527	2018-11-29 17:00:43	0.842673611111	3.02862865252e-09	5.08210494047e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.65	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	34.9375896481	23.4544755394	0.0	0.0	-0.1953125	0.02540234375	3.13546875	39.3320284073	39.2870149795	105.146484375	104.918250577	39.615285773	41.5671875	34.9223303934	
1543535427	2018-11-29 17:15:43	0.853090277778	3.02862865252e-09	4.82121517089e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.65	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	34.9375896481	23.3632129887	0.0	0.0	-0.390625	0.02552734375	3.1360546875	39.3313207809	39.2860651199	105.1875	105.071767513	39.615285773	41.619921875	34.8429822687	
1543536327	2018-11-29 17:30:42	0.863506944444	3.02862865252e-09	4.57371817313e-09	1.91814355746	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	34.7911008026	23.3175817133	0.0	0.0	-0.234375	0.02564453125	3.13578125	39.3341436569	39.2891969864	105.208984375	105.118042811	39.615285773	41.6396484375	34.772789697	
1543537227	2018-11-29 17:45:42	0.873923611111	3.07148935583e-09	1.88366201498e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.7911008026	23.2035035249	0.0	0.0	-0.3125	0.02546875	3.1364453125	39.2968740646	39.2438841049	76.9970703125	101.812545879	39.615285773	41.74140625	34.4401379437	
1543538127	2018-11-29 18:00:43	0.884340277778	3.09314663319e-09	1.20354549174e-09	1.93167114622	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.65	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	34.7178563799	22.9297158727	0.0	0.0	-0.3125	0.02572265625	3.138046875	39.2848940079	39.2267637435	53.998046875	89.3908085151	43.1352132161	42.01328125	33.5581530198	
1543539027	2018-11-29 18:15:43	0.894756944444	3.09314663319e-09	8.7728322682e-10	1.93167114622	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.65	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	34.5713675344	22.7700064089	0.0	0.0	-0.4296875	0.02567578125	3.14046875	39.2925024216	39.2422990982	44.376953125	72.3906315541	45.3419721554	42.312109375	32.7097384564	
1543539927	2018-11-29 18:30:43	0.905162037037	3.07148935583e-09	7.04331076304e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	34.2783898434	22.6102969451	0.0	0.0	-0.234375	0.0257109375	3.1419140625	39.305230159	39.2582178299	38.1474609375	54.2737619285	44.1528139468	42.5587890625	32.0688497574	
1543540827	2018-11-29 18:45:42	0.915578703704	3.07148935583e-09	5.96075112461e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.67	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	33.9854121525	22.4505874813	0.0	0.0	-0.41015625	0.02576953125	3.1425390625	39.3212080185	39.27585699	34.083984375	43.3509038119	42.382274683	42.66796875	31.6202276681	
1543541727	2018-11-29 19:00:42	0.926006944444	3.09314663319e-09	5.31755808152e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	33.9854121525	22.3593249306	0.0	0.0	-0.4296875	0.02545703125	3.1432421875	39.3309431259	39.2862520401	31.39453125	37.4483208368	40.6471237909	42.785546875	31.3180944243	
1543542627	2018-11-29 19:15:43	0.936412037037	3.09314663319e-09	4.87042715419e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	33.6191900388	22.2680623798	0.0	0.0	-0.41015625	0.02562109375	3.14375	39.3332281296	39.2852525894	29.56640625	33.6711147232	39.0991950758	42.8314453125	31.1044648579	
1543543527	2018-11-29 19:30:43	0.946828703704	3.04998371618e-09	4.42188397429e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	33.3262123478	22.1996154668	0.0	0.0	-0.44921875	0.02571484375	3.14390625	39.3401594345	39.2960748855	28.31640625	31.1391175545	37.754071166	42.8458984375	30.9366130558	
1543544427	2018-11-29 19:45:42	0.957256944444	3.07148935583e-09	4.12184058228e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	33.1797235023	22.1539841914	0.0	1.0	-0.25390625	0.0257421875	3.143984375	39.3388242905	39.296832103	27.4228515625	29.3815180631	36.4960123238	42.878125	30.808435316	
1543545327	2018-11-29 20:00:42	0.967673611111	3.07148935583e-09	3.94474192454e-10	1.91814355746	3.15362342183e+19	44.0	56.0	43.0	51.0	51.0	23.84	6.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.8867458113	22.108352916	0.0	0.0	-0.41015625	0.02573828125	3.14390625	39.3358812515	39.2890539352	26.7958984375	28.1381606544	35.3030160113	42.924609375	30.7077242347	
1543546227	2018-11-29 20:15:43	0.978078703704	3.07148935583e-09	3.70951355761e-10	1.94529413747	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.8135013886	22.0627216407	0.0	0.0	-0.390625	0.02574609375	3.144375	39.3420019333	39.2986402695	26.3271484375	27.3300617397	34.1928618405	42.910546875	30.637531663	
1543547127	2018-11-29 20:30:43	0.98849537037	7.65000629903e-06	3.58144995225e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.6670125431	22.0170903653	0.0	0.0	-0.3125	0.02575	3.143984375	39.344620723	39.3016824905	25.9853515625	26.7349157141	33.1721446342	42.9763671875	30.5795464949	
1543548027	2018-11-29 20:45:43	0.998912037037	7.81297212124e-06	3.48831206131e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.7402569658	22.039906003	0.0	2.0	-0.390625	0.02558984375	3.1440625	39.340462703	39.2982568924	25.7060546875	26.2592773438	32.2419869809	42.8998046875	30.5337687307	
1543548927	2018-11-29 21:00:42	1.0093287037	3.11495661746e-09	3.30923962172e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.5205236976	21.9942747276	0.0	0.0	-0.3125	0.025390625	3.144765625	39.3409948532	39.2999906723	25.5078125	25.9462530149	31.4001906352	42.9087890625	30.5001983703	
1543549827	2018-11-29 21:15:43	1.01974537037	3.04998371618e-09	3.22318073409e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	51.0	23.84	6.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.6670125431	21.9714590899	0.0	0.0	-0.4296875	0.02573828125	3.14421875	39.3395853226	39.2980909531	25.328125	25.7054746487	30.641194712	42.9236328125	30.4666280099	
1543550727	2018-11-29 21:30:43	1.03016203704	3.07148935583e-09	3.13935986274e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.4472792749	21.9714590899	0.0	2.0	-0.21484375	0.02574609375	3.14484375	39.3416242783	39.2965593521	25.2138671875	25.4819827496	29.9595438643	42.9078125	30.4361095004	
1543551627	2018-11-29 21:45:43	1.0405787037	3.07148935583e-09	3.05771880663e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.4472792749	21.9942747276	0.0	0.0	-0.2734375	0.025609375	3.14515625	39.3414163773	39.2993173782	25.09375	25.3220231229	29.3488971998	42.921875	30.4055909909	
1543552527	2018-11-29 22:00:42	1.05099537037	3.07148935583e-09	3.00447438944e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.3740348521	21.9258278146	0.0	1.0	-0.3515625	0.02573046875	3.1447265625	39.3416757767	39.2997846786	25.0009765625	25.2191530778	28.8023920115	42.9333984375	30.3842280343	
1543553427	2018-11-29 22:15:43	1.06141203704	3.07148935583e-09	2.95215712354e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.5205236976	21.9030121769	0.0	0.0	-0.37109375	0.02565625	3.1447265625	39.3406229202	39.2962503616	24.94140625	25.071672478	28.314616938	42.939453125	30.3659169286	
1543554327	2018-11-29 22:30:43	1.07181712963	3.07148935583e-09	2.87538439409e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.2275460067	21.9030121769	0.0	1.0	-0.625	0.025453125	3.1450390625	39.3427534287	39.2976503555	24.853515625	24.9792169148	27.8797899884	42.9435546875	30.3537095248	
1543555227	2018-11-29 22:45:43	1.08224537037	3.04998371618e-09	2.82531498747e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.4472792749	21.8345652638	0.0	0.0	-0.44921875	0.0253984375	3.14515625	39.3415479843	39.295722026	24.798828125	24.9341016936	27.4920751445	42.9513671875	30.3323465682	
1543556127	2018-11-29 23:00:43	1.09265046296	3.09314663319e-09	2.77611744532e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.3007904294	21.9030121769	0.0	1.0	-0.390625	0.02553125	3.14515625	39.3423433487	39.2994413559	24.7392578125	24.8464371854	27.1463542946	42.9408203125	30.3262428663	
1543557027	2018-11-29 23:15:42	1.10306712963	3.07148935583e-09	2.68027749125e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	21.8573809015	0.0	0.0	-0.37109375	0.02570703125	3.144921875	39.3403902237	39.2999201004	24.6884765625	24.8037142146	26.8387183256	42.957421875	30.2987762078	
1543557927	2018-11-29 23:30:43	1.1134837963	3.07148935583e-09	2.70392274001e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.4472792749	21.8573809015	0.0	1.0	-0.64453125	0.0256171875	3.1450390625	39.3427190964	39.299414653	24.666015625	24.7619972997	26.5652654897	42.9623046875	30.2896206549	
1543558827	2018-11-29 23:45:43	1.12390046296	3.07148935583e-09	2.65683901534e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.2275460067	21.8345652638	0.0	1.0	-0.4296875	0.0256953125	3.144765625	39.3423528854	39.2977628891	24.625	24.7218074927	26.321992767	42.9697265625	30.286568804	
