Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503303541	2017-08-21 02:40:07	59.6123263889	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.93591113	25.0287545396	0.0	76.0	2.96875	0.02528125	3.132890625	39.4945593064	39.1471166793	27.3740234375	27.3546691485	27.3591093372	36.6185546875	33.6252937407	
1503304441	2017-08-21 02:55:06	59.6227430556	3.09314663319e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.082399976	24.9603076266	0.0	92.0	-0.703125	0.025625	3.132890625	39.4945593064	39.1471166793	27.3515625	27.3546691485	27.3594797117	36.6396484375	33.606982635	
1503305341	2017-08-21 03:10:06	59.6331597222	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	24.9831232643	0.0	95.0	-0.5859375	0.02534375	3.1329296875	39.4945593064	39.1471166793	27.359375	27.3546691485	27.3587146749	36.6513671875	33.6008789331	
1503306241	2017-08-21 03:25:07	59.6435648148	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.93591113	24.9831232643	1.0	79.0	-0.6640625	0.02525390625	3.1329296875	39.4945593064	39.1471166793	27.3603515625	27.3546691485	27.3587023154	36.6482421875	33.5917233802	
1503307141	2017-08-21 03:40:07	59.6539930556	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	24.9603076266	0.0	79.0	-0.5859375	0.02527734375	3.1325	39.4945593064	39.1471166793	27.337890625	27.3546691485	27.3569987748	36.648828125	33.5703604236	
1503308041	2017-08-21 03:55:07	59.6643981481	3.07148935583e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	24.9603076266	0.0	81.0	-0.52734375	0.02564453125	3.1331640625	39.4945593064	39.1471166793	27.33203125	27.3546691485	27.3532537485	36.659375	33.5612048708	
1503308941	2017-08-21 04:10:06	59.6748263889	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	24.9831232643	0.0	87.0	-0.64453125	0.02565234375	3.133203125	39.4945593064	39.1471166793	27.3095703125	27.337477716	27.3487262428	36.66484375	33.5520493179	
1503309841	2017-08-21 04:25:07	59.6852314815	3.07148935583e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	24.9603076266	0.0	78.0	1.640625	0.02559375	3.1325	39.4945593064	39.1471166793	27.3095703125	27.337477716	27.344428137	36.662109375	33.545945616	
1503310741	2017-08-21 04:40:07	59.6956597222	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	24.9603076266	0.0	79.0	-0.7421875	0.025578125	3.1327734375	39.4945593064	39.1471166793	27.3720703125	27.337477716	27.340714376	36.6583984375	33.5551011689	
1503311641	2017-08-21 04:55:07	59.7060648148	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.009155553	24.9603076266	0.0	81.0	8.828125	0.025625	3.1329296875	39.4945593064	39.1471166793	27.2978515625	27.3088100357	27.3347288603	36.6595703125	33.5642567217	
1503312541	2017-08-21 05:10:06	59.7164814815	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.228888821	24.9603076266	0.0	78.0	-0.48828125	0.0253828125	3.1331640625	39.4945593064	39.1471166793	27.3037109375	27.3088100357	27.3313516306	36.646875	33.5612048708	
1503313441	2017-08-21 05:25:07	59.7268981481	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	24.9603076266	0.0	77.0	-0.80078125	0.0257421875	3.1328125	39.4945593064	39.1471166793	27.314453125	27.3088100357	27.3288010319	36.6580078125	33.5673085726	
1503314341	2017-08-21 05:40:07	59.7373148148	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	24.9374919889	0.0	79.0	-0.4296875	0.02566015625	3.1325390625	39.4945593064	39.1471166793	27.314453125	27.3088100357	27.3267299621	36.6634765625	33.5673085726	
1503315241	2017-08-21 05:55:07	59.7477314815	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.789422285	24.9831232643	0.0	82.0	-0.52734375	0.02565234375	3.1330859375	39.4945593064	39.1471166793	27.3095703125	27.3088100357	27.3259905706	36.63984375	33.5764641255	
1503316141	2017-08-21 06:10:06	59.7581481481	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.155644398	24.9603076266	0.0	82.0	-0.72265625	0.02562890625	3.132890625	39.4945593064	39.1471166793	27.2587890625	27.3088100357	27.3240181276	36.6599609375	33.5703604236	
1503317041	2017-08-21 06:25:07	59.7685763889	3.11495661746e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	24.9603076266	0.0	72.0	-0.625	0.02558203125	3.133125	39.4945593064	39.1471166793	27.3115234375	27.3088100357	27.3235372115	36.659765625	33.5734122745	
1503317941	2017-08-21 06:40:07	59.7789814815	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	24.9603076266	0.0	84.0	-0.3125	0.0254453125	3.1327734375	39.4945593064	39.1471166793	27.31640625	27.3088100357	27.3227475538	36.658984375	33.5703604236	
1503318841	2017-08-21 06:55:07	59.7893865741	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	24.9374919889	0.0	81.0	-0.625	0.0253359375	3.1329296875	39.4945593064	39.1471166793	27.3212890625	27.3088100357	27.322355595	36.651953125	33.5703604236	
1503319741	2017-08-21 07:10:06	59.7998148148	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.082399976	24.9374919889	0.0	87.0	3.76953125	0.02565234375	3.1332421875	39.4945593064	39.1471166793	27.3154296875	27.3088100357	27.3228141382	36.669921875	33.5520493179	
1503320641	2017-08-21 07:25:06	59.8102314815	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	24.9374919889	0.0	85.0	-0.5859375	0.0255859375	3.133046875	39.4945593064	39.1471166793	27.3154296875	27.3088100357	27.3200486128	36.662890625	33.5398419141	
1503321541	2017-08-21 07:40:07	59.8206481481	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.009155553	24.9831232643	0.0	76.0	-0.546875	0.02550390625	3.1328125	39.4945593064	39.1471166793	27.296875	27.3088100357	27.3179537767	36.6603515625	33.5551011689	
1503322441	2017-08-21 07:55:07	59.8310648148	3.07148935583e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	24.9603076266	0.0	75.0	-0.5078125	0.02555078125	3.1330078125	39.4945593064	39.1471166793	27.3037109375	27.3088100357	27.3162637389	36.6548828125	33.548997467	
1503323341	2017-08-21 08:10:07	59.8414814815	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.082399976	24.9146763512	0.0	83.0	-0.5859375	0.02568359375	3.1330078125	39.4945593064	39.1471166793	27.3037109375	27.3088100357	27.3152281463	36.6544921875	33.5520493179	
1503324241	2017-08-21 08:25:06	59.8518865741	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.155644398	24.8005981628	0.0	78.0	-0.25390625	0.0253125	3.133125	39.4945593064	39.1471166793	27.2861328125	27.3088100357	27.3128247655	36.6806640625	33.5001678518	
1503325141	2017-08-21 08:40:07	59.8623032407	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	299.93591113	24.8234138005	0.0	85.0	-0.703125	0.02530859375	3.133203125	39.4945593064	39.1471166793	27.25390625	27.3088100357	27.3076505196	36.7021484375	33.4757530442	
1503326041	2017-08-21 08:55:07	59.8727314815	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.009155553	24.8462294382	0.0	95.0	3.0859375	0.0255859375	3.13328125	39.4945593064	39.1471166793	27.24609375	27.2893803744	27.2997653971	36.7078125	33.4543900876	
1503326941	2017-08-21 09:10:07	59.8831365741	3.07148935583e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.082399976	24.8462294382	0.0	95.0	-0.5078125	0.0253671875	3.1334765625	39.4945593064	39.1471166793	27.2265625	27.2550237259	27.2919778963	36.710546875	33.4452345347	
1503327841	2017-08-21 09:25:06	59.8935532407	3.09314663319e-09	1.69755858204e-10	1.90471070307	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	167.363505966	24.9146763512	0.0	81.0	-0.64453125	0.0256328125	3.13328125	39.4945593064	39.1471166793	27.2275390625	27.2550237259	27.2822396495	36.6966796875	33.4696493423	
1503328741	2017-08-21 09:40:06	59.9039699074	2.78699815687e-05	1.63895373562e-10	0.949888396694	3.15362342183e+19	47.0	56.0	44.0	50.0	52.0	23.95	1.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	78.6645100253	25.0972014527	0.0	106.0	-0.56640625	0.02527734375	3.1324609375	39.4945593064	39.1471166793	27.26171875	27.2550237259	27.2753564313	36.6373046875	33.5398419141	
1503329641	2017-08-21 09:55:07	59.9143981481	3.46523740977e-05	1.78941834179e-10	2.07230676717	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.52	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	47.9018524735	25.1656483657	0.0	105.0	-0.6640625	0.025390625	3.1325	39.4945593064	39.1471166793	27.3544921875	27.2550237259	27.2782504325	36.6455078125	33.5428937651	
1503330541	2017-08-21 10:10:07	59.9248032407	3.15903902133e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	38.380077517	25.9641956847	927.0	99.0	-0.78125	0.02536328125	3.131328125	39.4945593064	39.1471166793	27.4423828125	27.2830294411	27.2938353603	36.5978515625	33.6680196539	
1503331441	2017-08-21 10:25:06	59.9352199074	3.11495661746e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	36.6954557939	26.2151676992	0.0	75.0	-0.5078125	0.02562109375	3.1310546875	39.4945593064	39.1471166793	27.5546875	27.374170905	27.3221032161	36.47890625	33.8267159032	
1503332341	2017-08-21 10:40:06	59.9456365741	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	36.402478103	26.2379833369	0.0	72.0	0.25390625	0.02568359375	3.131328125	39.4945593064	39.1471166793	27.64453125	27.4698314283	27.3577670509	36.4615234375	33.9091158788	
1503333241	2017-08-21 10:55:07	59.9560532407	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	36.2559892575	26.2607989746	0.0	80.0	-0.7421875	0.02555078125	3.13125	39.4945593064	39.1471166793	27.6962890625	27.5638173763	27.3978833736	36.4375	33.9640491958	
1503334141	2017-08-21 11:10:07	59.9664699074	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	36.402478103	26.3064302499	868.0	104.0	6.2109375	0.025390625	3.131171875	39.4945593064	39.1471166793	27.7666015625	27.6549064073	27.4395938998	36.40078125	34.0159306619	
1503335041	2017-08-21 11:25:06	59.9768865741	3.07148935583e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	36.6222113712	26.3292458876	0.0	71.0	-0.60546875	0.02567578125	3.1305078125	39.4945593064	39.1471166793	27.826171875	27.6997365247	27.4870555144	36.38671875	34.0861232337	
1503335941	2017-08-21 11:40:06	59.9872916667	3.11495661746e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	36.5489669485	26.3976928007	0.0	77.0	-0.48828125	0.0254453125	3.1306640625	39.4945593064	39.1471166793	27.880859375	27.7862147389	27.5344432134	36.3662109375	34.1227454451	
1503336841	2017-08-21 11:55:07	59.9977199074	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	36.7687002167	26.3976928007	0.0	88.0	-0.72265625	0.02558984375	3.1307421875	39.4945593064	39.1471166793	27.943359375	27.8294358221	27.5825804544	36.360546875	34.1685232093	
1503337741	2017-08-21 12:10:07	60.008125	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	36.6222113712	26.374877163	0.0	76.0	-0.625	0.025296875	3.1308984375	39.4945593064	39.1471166793	27.986328125	27.8715164901	27.6283281442	36.3517578125	34.1807306131	
1503338641	2017-08-21 12:25:07	60.0185416667	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	36.7687002167	26.374877163	0.0	77.0	0.078125	0.02563671875	3.1306640625	39.4945593064	39.1471166793	28.0009765625	27.9121781932	27.6730472329	36.3607421875	34.186834315	
