Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523695566	2018-04-14 03:12:23	161.596215278	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.3860286264	0.0	45.0	-0.64453125	0.0253828125	3.1390234375	39.4830751603	39.1619005386	25.41015625	25.4359368446	25.4604324435	37.3369140625	31.742301706	
1523696466	2018-04-14 03:27:20	161.606631944	3.11495661746e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.3860286264	0.0	47.0	5.09765625	0.025140625	3.1388671875	39.4830751603	39.1619005386	25.396484375	25.4359368446	25.4529593585	37.34609375	31.7361980041	
1523697366	2018-04-14 03:42:21	161.617048611	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.3632129887	0.0	45.0	-0.76171875	0.02518359375	3.1391015625	39.4830751603	39.1619005386	25.3916015625	25.4103856439	25.4466581104	37.3640625	31.7148350475	
1523698266	2018-04-14 03:57:21	161.627453704	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.340397351	0.0	46.0	11.42578125	0.02547265625	3.13875	39.4830751603	39.1619005386	25.375	25.4103856439	25.4397961496	37.3734375	31.6995757927	
1523699166	2018-04-14 04:12:21	161.63787037	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.340397351	0.0	44.0	-0.52734375	0.02554296875	3.138671875	39.4830751603	39.1619005386	25.3662109375	25.4103856439	25.4317560993	37.3666015625	31.6965239418	
1523700066	2018-04-14 04:27:20	161.648298611	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.340397351	0.0	46.0	-0.60546875	0.0256171875	3.1385546875	39.4830751603	39.1619005386	25.35546875	25.3815213402	25.4235733849	37.3587890625	31.6904202399	
1523700966	2018-04-14 04:42:20	161.658715278	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.3860286264	0.0	46.0	-0.1953125	0.02525	3.1390625	39.4830751603	39.1619005386	25.353515625	25.3815213402	25.4153128727	37.365625	31.6721091342	
1523701866	2018-04-14 04:57:21	161.669131944	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.3175817133	0.0	46.0	-0.5078125	0.02553515625	3.138984375	39.4830751603	39.1619005386	25.3525390625	25.3815213402	25.4089995545	37.359765625	31.684316538	
1523702766	2018-04-14 05:12:21	161.679537037	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.340397351	0.0	50.0	5.83984375	0.02523046875	3.1390234375	39.4830751603	39.1619005386	25.34765625	25.3815213402	25.4013225472	37.3681640625	31.6721091342	
1523703666	2018-04-14 05:27:20	161.689953704	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3632129887	0.0	45.0	-0.60546875	0.02557421875	3.138515625	39.4830751603	39.1619005386	25.24609375	25.3541480967	25.3948066126	37.349609375	31.6995757927	
1523704566	2018-04-14 05:42:20	161.70037037	3.09314663319e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.254829554	23.340397351	0.0	52.0	-0.78125	0.025375	3.138828125	39.4830751603	39.1619005386	25.3330078125	25.3541480967	25.3878459991	37.3603515625	31.681264687	
1523705466	2018-04-14 05:57:21	161.710787037	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.340397351	0.0	38.0	-0.46875	0.02553515625	3.1389453125	39.4830751603	39.1619005386	25.3330078125	25.3541480967	25.3825693526	37.3548828125	31.684316538	
1523706366	2018-04-14 06:12:21	161.721203704	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	30.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.3632129887	0.0	45.0	-0.56640625	0.02528125	3.13296875	39.4830751603	39.1619005386	25.3466796875	25.3541480967	25.3778098253	37.3587890625	31.6751609851	
1523707266	2018-04-14 06:27:20	161.73162037	3.04998371618e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.340397351	0.0	52.0	1.03515625	0.0251484375	3.1388671875	39.4830751603	39.1619005386	25.3359375	25.3541480967	25.3733689591	37.3609375	31.6629535813	
1523708166	2018-04-14 06:42:20	161.742025463	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.340397351	0.0	47.0	-0.60546875	0.02522265625	3.1391015625	39.4830751603	39.1619005386	25.3486328125	25.3541480967	25.3698259997	37.37421875	31.6690572832	
1523709066	2018-04-14 06:57:21	161.752453704	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	23.3175817133	0.0	45.0	11.81640625	0.02541796875	3.1387890625	39.4830751603	39.1619005386	25.35546875	25.3541480967	25.3670891606	37.362109375	31.681264687	
1523709966	2018-04-14 07:12:21	161.76287037	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.3632129887	0.0	48.0	-0.56640625	0.025421875	3.13828125	39.4830751603	39.1619005386	25.36328125	25.3541480967	25.365981315	37.3513671875	31.684316538	
1523710866	2018-04-14 07:27:21	161.773287037	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.3860286264	0.0	53.0	-0.80078125	0.02519140625	3.1387109375	39.4830751603	39.1619005386	25.36328125	25.3541480967	25.3643182204	37.3484375	31.6995757927	
1523711766	2018-04-14 07:42:20	161.783703704	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.408844264	0.0	44.0	-0.44921875	0.02518359375	3.1388671875	39.4830751603	39.1619005386	25.3623046875	25.3541480967	25.3636090629	37.3314453125	31.7148350475	
1523712666	2018-04-14 07:57:21	161.79412037	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.408844264	0.0	45.0	-0.72265625	0.02521484375	3.13265625	39.4830751603	39.1619005386	25.384765625	25.3541480967	25.3640122104	37.3380859375	31.7117831965	
1523713566	2018-04-14 08:12:21	161.804525463	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.408844264	0.0	45.0	1.9921875	0.02553125	3.1384765625	39.4830751603	39.1619005386	25.3740234375	25.3541480967	25.3674620135	37.337109375	31.7239906003	
1523714466	2018-04-14 08:27:21	161.81494213	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.408844264	0.0	51.0	-0.64453125	0.0252578125	3.1384765625	39.4830751603	39.1619005386	25.4140625	25.375412909	25.3683727635	37.3224609375	31.742301706	
1523715366	2018-04-14 08:42:20	161.825358796	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4316599017	0.0	45.0	4.296875	0.02548046875	3.1389453125	39.4830751603	39.1619005386	25.4140625	25.375412909	25.3721295033	37.319140625	31.7484054079	
1523716266	2018-04-14 08:57:20	161.835775463	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.408844264	0.0	48.0	-0.7421875	0.02551953125	3.13859375	39.4830751603	39.1619005386	25.423828125	25.375412909	25.3774883028	37.3275390625	31.7606128117	
1523717166	2018-04-14 09:12:20	161.846203704	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.408844264	0.0	50.0	-0.78125	0.02544140625	3.138515625	39.4830751603	39.1619005386	25.427734375	25.4044869442	25.3826935514	37.336328125	31.7606128117	
1523718066	2018-04-14 09:27:21	161.856608796	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.408844264	0.0	45.0	-0.37109375	0.0251953125	3.1388671875	39.4830751603	39.1619005386	25.4208984375	25.4044869442	25.3889176497	37.34453125	31.7331461531	
1523718966	2018-04-14 09:42:21	161.867025463	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.3860286264	0.0	45.0	-0.7421875	0.02554296875	3.1384375	39.4830751603	39.1619005386	25.416015625	25.4044869442	25.3925389052	37.3359375	31.7331461531	
1523719866	2018-04-14 09:57:20	161.87744213	3.09314663319e-09	9.76135421952e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.408844264	0.0	47.0	2.1484375	0.02556640625	3.1392578125	39.4830751603	39.1619005386	25.412109375	25.4044869442	25.3949468666	37.346875	31.7361980041	
1523720766	2018-04-14 10:12:20	161.887858796	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.3860286264	0.0	49.0	-0.625	0.02559375	3.136953125	39.4830751603	39.1619005386	25.41015625	25.4044869442	25.3954452864	37.348046875	31.7361980041	
1523721666	2018-04-14 10:27:21	161.898275463	3.09314663319e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.3860286264	0.0	43.0	-0.6640625	0.02540234375	3.1386328125	39.4830751603	39.1619005386	25.265625	25.4044869442	25.3973815145	37.3328125	31.7300943022	
1523722566	2018-04-14 10:42:21	161.90869213	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	44.0	-0.76171875	0.025390625	3.1387109375	39.4830751603	39.1619005386	25.41015625	25.4044869442	25.3992056297	37.3359375	31.7331461531	
1523723466	2018-04-14 10:57:20	161.919097222	3.11495661746e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	44.0	-0.87890625	0.02525390625	3.1389453125	39.4830751603	39.1619005386	25.41796875	25.4044869442	25.3994823761	37.3390625	31.7300943022	
1523724366	2018-04-14 11:12:20	161.929513889	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.408844264	0.0	53.0	0.234375	0.02537109375	3.13875	39.4830751603	39.1619005386	25.39453125	25.4044869442	25.3994540899	37.345703125	31.7270424512	
1523725266	2018-04-14 11:27:21	161.93994213	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.3860286264	0.0	53.0	-0.7421875	0.02553125	3.1393359375	39.4830751603	39.1619005386	25.416015625	25.4044869442	25.3999888592	37.3482421875	31.7331461531	
1523726166	2018-04-14 11:42:21	161.950358796	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.408844264	0.0	45.0	-0.390625	0.0255625	3.1390234375	39.4830751603	39.1619005386	25.3984375	25.4044869442	25.4013670028	37.33515625	31.739249855	
1523727066	2018-04-14 11:57:20	161.960775463	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.408844264	0.0	43.0	-0.64453125	0.02550390625	3.1381640625	39.4830751603	39.1619005386	25.4150390625	25.4044869442	25.4010767279	37.331640625	31.7331461531	
1523727966	2018-04-14 12:12:20	161.971180556	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.408844264	0.0	49.0	1.97265625	0.0255234375	3.1385546875	39.4830751603	39.1619005386	25.4111328125	25.4044869442	25.4020808792	37.3365234375	31.7484054079	
1523728866	2018-04-14 12:27:21	161.981597222	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.408844264	0.0	44.0	-0.64453125	0.0255703125	3.1387890625	39.4830751603	39.1619005386	25.412109375	25.4044869442	25.4020778381	37.3392578125	31.739249855	
