Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534240181	2018-08-14 04:13:15	61.1735648148	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.10605182	24.2530228584	0.0	73.0	-0.41015625	0.025640625	3.135703125	39.4836435502	39.1600256149	26.919921875	26.9155863307	26.9248187169	36.496875	33.2193975646	
1534241081	2018-08-14 04:28:16	61.1839814815	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.2302072207	0.0	80.0	-0.48828125	0.02544921875	3.136015625	39.4836435502	39.1600256149	26.923828125	26.9155863307	26.9242239779	36.4876953125	33.2224494156	
1534241981	2018-08-14 04:43:16	61.1943981481	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.36	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.2302072207	0.0	79.0	-0.4296875	0.0254609375	3.1358203125	39.4836435502	39.1600256149	26.91796875	26.9155863307	26.9234400796	36.4974609375	33.2255012665	
1534242881	2018-08-14 04:58:16	61.2048148148	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	24.2302072207	0.0	82.0	-0.546875	0.02566796875	3.1289453125	39.4836435502	39.1600256149	26.8994140625	26.9155863307	26.9232006151	36.496484375	33.2132938627	
1534243781	2018-08-14 05:13:15	61.2152199074	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.10605182	24.207391583	0.0	74.0	1.46484375	0.025671875	3.135859375	39.4836435502	39.1600256149	26.8974609375	26.9155863307	26.9212881225	36.50546875	33.2041383099	
1534244681	2018-08-14 05:28:16	61.2256481481	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.10605182	24.207391583	0.0	80.0	-0.546875	0.0255546875	3.13609375	39.4836435502	39.1600256149	26.8896484375	26.9155863307	26.9184122927	36.5046875	33.194982757	
1534245581	2018-08-14 05:43:16	61.2360648148	3.04998371618e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.2302072207	0.0	86.0	-0.33203125	0.02569140625	3.1361328125	39.4836435502	39.1600256149	26.8857421875	26.9155863307	26.914421759	36.5044921875	33.1827753533	
1534246481	2018-08-14 05:58:16	61.2464699074	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.10605182	24.2302072207	0.0	86.0	-0.56640625	0.02548046875	3.1353515625	39.4836435502	39.1600256149	26.888671875	26.8950097001	26.9118735629	36.49296875	33.194982757	
1534247381	2018-08-14 06:13:15	61.2568981481	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	47.0	57.0	43.0	52.0	51.0	23.84	6.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1845759453	0.0	80.0	-0.5859375	0.02573828125	3.1359375	39.4836435502	39.1600256149	26.875	26.8950097001	26.9081941095	36.5037109375	33.1858272042	
1534248281	2018-08-14 06:28:16	61.2673148148	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	24.2302072207	0.0	86.0	-0.234375	0.0255703125	3.1358984375	39.4836435502	39.1600256149	26.8828125	26.8950097001	26.9048361257	36.5015625	33.194982757	
1534249181	2018-08-14 06:43:16	61.2777199074	3.11495661746e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.86	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.2530228584	0.0	88.0	-0.625	0.025671875	3.136015625	39.4836435502	39.1600256149	26.8876953125	26.8950097001	26.9025656635	36.48984375	33.2102420118	
1534250081	2018-08-14 06:58:16	61.2881481481	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	57.0	43.0	51.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.207391583	0.0	97.0	2.91015625	0.02551953125	3.1356640625	39.4836435502	39.1600256149	26.8896484375	26.8950097001	26.900820046	36.49375	33.2132938627	
1534250981	2018-08-14 07:13:16	61.2985532407	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.886318552	24.2302072207	0.0	80.0	-0.625	0.025640625	3.1358203125	39.4836435502	39.1600256149	26.892578125	26.8950097001	26.8985909504	36.4923828125	33.2071901608	
1534251881	2018-08-14 07:28:15	61.3089699074	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	24.207391583	0.0	89.0	-0.46875	0.0256484375	3.1359375	39.4836435502	39.1600256149	26.890625	26.8950097001	26.8977969249	36.5005859375	33.194982757	
1534252781	2018-08-14 07:43:16	61.3193865741	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.207391583	0.0	80.0	-0.68359375	0.02558984375	3.1358984375	39.4836435502	39.1600256149	26.888671875	26.8950097001	26.897322198	36.4986328125	33.198034608	
1534253681	2018-08-14 07:58:16	61.3298032407	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.1617603076	0.0	80.0	-0.52734375	0.0255234375	3.135859375	39.4836435502	39.1600256149	26.8798828125	26.8950097001	26.8959816761	36.51484375	33.1797235023	
1534254581	2018-08-14 08:13:16	61.3402199074	3.09314663319e-09	1.44931713994e-10	1.76301531308	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0933133946	0.0	86.0	-0.13671875	0.02566796875	3.1359765625	39.4836435502	39.1600256149	26.8662109375	26.8950097001	26.8934371399	36.5453125	33.1217383343	
1534255481	2018-08-14 08:28:15	61.3506365741	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0476821192	0.0	95.0	-0.76171875	0.0256328125	3.136640625	39.4836435502	39.1600256149	26.8251953125	26.8734696151	26.8869182327	36.56015625	33.082064272	
1534256381	2018-08-14 08:43:16	61.3610532407	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.886318552	24.1161290323	0.0	92.0	4.4921875	0.02575390625	3.1360546875	39.4836435502	39.1600256149	26.7998046875	26.8734696151	26.8772701084	36.5515625	33.0759605701	
1534257281	2018-08-14 08:58:16	61.3714699074	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	47.0	57.0	43.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0933133946	0.0	86.0	-0.5078125	0.02540625	3.1362109375	39.4836435502	39.1600256149	26.7978515625	26.8383199193	26.8657174206	36.553515625	33.079012421	
1534258181	2018-08-14 09:13:16	61.3818865741	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.1161290323	0.0	79.0	-0.546875	0.0254609375	3.136171875	39.4836435502	39.1600256149	26.779296875	26.8035503618	26.8557692379	36.5533203125	33.082064272	
1534259081	2018-08-14 09:28:15	61.3923032407	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.1161290323	0.0	85.0	-0.72265625	0.02540625	3.135703125	39.4836435502	39.1600256149	26.787109375	26.8035503618	26.8462141566	36.558984375	33.0759605701	
1534259981	2018-08-14 09:43:16	61.4027083333	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.886318552	24.0704977569	0.0	75.0	-0.56640625	0.0257890625	3.13640625	39.4836435502	39.1600256149	26.7841796875	26.8035503618	26.8375663229	36.5490234375	33.0759605701	
1534260881	2018-08-14 09:58:16	61.4131365741	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0933133946	0.0	92.0	-0.33203125	0.02561328125	3.1361328125	39.4836435502	39.1600256149	26.7587890625	26.8035503618	26.8291898164	36.549609375	33.0637531663	
1534261781	2018-08-14 10:13:16	61.4235416667	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0933133946	0.0	79.0	-0.64453125	0.02555078125	3.1363671875	39.4836435502	39.1600256149	26.7685546875	26.7755380925	26.8209870026	36.5400390625	33.0698568682	
1534262681	2018-08-14 10:28:15	61.4339583333	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.1161290323	0.0	84.0	4.43359375	0.02544921875	3.13625	39.4836435502	39.1600256149	26.78125	26.7755380925	26.8150719536	36.5466796875	33.0759605701	
1534263581	2018-08-14 10:43:16	61.4443865741	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	6.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0933133946	0.0	86.0	-0.5859375	0.0255	3.1370703125	39.4836435502	39.1600256149	26.7890625	26.7755380925	26.8105784205	36.5357421875	33.079012421	
1534264481	2018-08-14 10:58:16	61.4547916667	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.813074129	24.0933133946	0.0	79.0	-0.52734375	0.02573828125	3.1362890625	39.4836435502	39.1600256149	26.662109375	26.7755380925	26.8057513182	36.546484375	33.0698568682	
1534265381	2018-08-14 11:13:16	61.4652083333	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.886318552	24.0933133946	0.0	78.0	-0.546875	0.0256640625	3.1356640625	39.4836435502	39.1600256149	26.7705078125	26.7755380925	26.802022748	36.557421875	33.0607013153	
1534266281	2018-08-14 11:28:15	61.475625	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.032807398	24.0704977569	0.0	82.0	-0.5078125	0.0254453125	3.1369140625	39.4836435502	39.1600256149	26.7685546875	26.7755380925	26.797950144	36.5572265625	33.0454420606	
1534267181	2018-08-14 11:43:15	61.4860416667	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1389446699	0.0	90.0	0.390625	0.02577734375	3.13640625	39.4836435502	39.1600256149	26.7802734375	26.7755380925	26.7935637573	36.554296875	33.0637531663	
1534268081	2018-08-14 11:58:16	61.4964583333	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	47.0	57.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.959562975	24.275838496	0.0	83.0	-0.625	0.0257109375	3.135859375	39.4836435502	39.1600256149	26.791015625	26.7755380925	26.7917776361	36.503515625	33.1553086947	
1534268981	2018-08-14 12:13:16	61.506875	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	274.959562975	24.3899166845	0.0	86.0	-0.29296875	0.025765625	3.135703125	39.4836435502	39.1600256149	26.873046875	26.7755380925	26.7981334689	36.4392578125	33.2682271798	
1534269881	2018-08-14 12:28:16	61.5172916667	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	274.959562975	24.4811792352	0.0	86.0	-0.56640625	0.02569140625	3.13609375	39.4836435502	39.1600256149	26.9541015625	26.7980907875	26.8127017546	36.4064453125	33.3658864101	
