Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536481046	2018-09-09 02:44:59	4.44844907407	3.07148935583e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	23.84234138	3166.0	97.0	1.73828125	0.0257890625	3.14078125	39.4781484788	39.1603231612	25.2841796875	25.2385663538	25.2818810056	36.8033203125	31.2448500015	
1536481946	2018-09-09 02:59:58	4.45887731481	3.09314663319e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.151371807	23.9336039308	3169.0	101.0	-0.546875	0.0257578125	3.1408203125	39.4784403031	39.1623583022	25.30078125	25.2385663538	25.2820571834	36.7896484375	31.275368511	
1536482846	2018-09-09 03:14:58	4.46928240741	3.07148935583e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	23.9336039308	3163.0	92.0	5.68359375	0.02555859375	3.1403515625	39.47797491	39.1572561446	25.310546875	25.2694263842	25.2860943478	36.7833984375	31.3058870205	
1536483746	2018-09-09 03:29:59	4.47969907407	3.07148935583e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	23.9792352062	3167.0	95.0	-0.80078125	0.025546875	3.141015625	39.4783239548	39.1588106338	25.333984375	25.3040222578	25.2923689184	36.766796875	31.3303018281	
1536484646	2018-09-09 03:44:59	4.49011574074	3.07148935583e-09	2.32888184331e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	23.9564195685	3169.0	83.0	-0.76171875	0.025421875	3.14078125	39.4785814469	39.1598463241	25.375	25.3040222578	25.2995730468	36.765234375	31.3577684866	
1536485546	2018-09-09 03:59:59	4.50053240741	3.07148935583e-09	2.32888184331e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.0020508438	3169.0	79.0	-0.64453125	0.02582421875	3.1408203125	39.4771967118	39.1597700301	25.3935546875	25.3394931051	25.3095336356	36.7521484375	31.3760795923	
1536486446	2018-09-09 04:14:58	4.51094907407	3.04998371618e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	24.0248664815	3169.0	79.0	-0.76171875	0.02570703125	3.1340625	39.4786825364	39.1600237075	25.427734375	25.3750098312	25.3219693823	36.7455078125	31.4004943999	
1536487346	2018-09-09 04:29:59	4.52136574074	3.07148935583e-09	2.26831778517e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	24.0476821192	3169.0	83.0	1.46484375	0.0256796875	3.14	39.4769468491	39.1592207137	25.4482421875	25.3750098312	25.3366158729	36.7236328125	31.4371166112	
1536488246	2018-09-09 04:44:59	4.53178240741	3.04998371618e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	24.0704977569	3164.0	68.0	-0.80078125	0.0258203125	3.1394921875	39.4780111497	39.1554956618	25.46875	25.410277501	25.3514942525	36.7263671875	31.4554277169	
1536489146	2018-09-09 04:59:59	4.5421875	3.09314663319e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.0704977569	3170.0	79.0	2.71484375	0.025609375	3.14015625	39.475480098	39.1566000167	25.48828125	25.4460531145	25.3689510209	36.7234375	31.4737388226	
1536490046	2018-09-09 05:14:59	4.55260416667	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.0933133946	3164.0	82.0	-0.625	0.02565234375	3.140234375	39.4788809006	39.1587553207	25.4990234375	25.4460531145	25.3852794554	36.703125	31.4859462264	
1536490946	2018-09-09 05:29:59	4.56303240741	3.04998371618e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	24.0933133946	3165.0	86.0	-0.7421875	0.025453125	3.1402734375	39.4778356736	39.1584387008	25.5166015625	25.4809472001	25.4018329738	36.708984375	31.507309183	
1536491846	2018-09-09 05:44:59	4.57344907407	3.04998371618e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.1617603076	3164.0	80.0	-0.41015625	0.0258046875	3.1403515625	39.4764833634	39.158001918	25.5537109375	25.4809472001	25.4180957496	36.70078125	31.5347758415	
1536492746	2018-09-09 05:59:59	4.58385416667	3.07148935583e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.0704977569	3167.0	86.0	-0.7421875	0.0255546875	3.13984375	39.4749193375	39.1569719497	25.560546875	25.5147565803	25.4357815388	36.7041015625	31.5439313944	
1536493646	2018-09-09 06:14:59	4.59427083333	3.07148935583e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	24.1161290323	3170.0	77.0	1.40625	0.02583984375	3.1397265625	39.4759893601	39.1550569717	25.578125	25.5480252464	25.4522231109	36.6875	31.5500350963	
1536494546	2018-09-09 06:29:59	4.6046875	3.07148935583e-09	2.32888184331e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	24.1161290323	3165.0	79.0	-0.5859375	0.02562890625	3.13953125	39.4762983506	39.1584768478	25.578125	25.5480252464	25.4679430449	36.6986328125	31.5500350963	
1536495446	2018-09-09 06:44:59	4.61510416667	3.07148935583e-09	2.32888184331e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.1389446699	3164.0	86.0	-0.0390625	0.0256953125	3.14015625	39.4766225999	39.1584634963	25.591796875	25.5480252464	25.4820768163	36.6873046875	31.5530869472	
1536496346	2018-09-09 06:59:59	4.62552083333	3.07148935583e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.1161290323	3168.0	79.0	-0.7421875	0.0256796875	3.139453125	39.4746561234	39.1567011062	25.5703125	25.577771078	25.4941413435	36.7015625	31.5439313944	
1536497246	2018-09-09 07:14:59	4.6359375	3.07148935583e-09	2.32888184331e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.1161290323	3163.0	96.0	5.91796875	0.02556640625	3.140625	39.4762945359	39.1574411575	25.58203125	25.577771078	25.5056048423	36.6990234375	31.5500350963	
1536498146	2018-09-09 07:29:58	4.64635416667	3.09314663319e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	24.0933133946	3163.0	92.0	-0.52734375	0.0257265625	3.1398046875	39.4748697465	39.1558485213	25.599609375	25.577771078	25.5152983398	36.709765625	31.5530869472	
1536499046	2018-09-09 07:44:59	4.65675925926	3.04998371618e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	24.1617603076	3164.0	75.0	-0.68359375	0.02580859375	3.139921875	39.4764738267	39.1609640304	25.6220703125	25.577771078	25.5253422285	36.6873046875	31.5622425001	
1536499946	2018-09-09 07:59:59	4.66717592593	3.07148935583e-09	2.32888184331e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.1161290323	3162.0	70.0	-0.72265625	0.02576953125	3.1397265625	39.4744539445	39.1528902236	25.5986328125	25.577771078	25.5330993214	36.7021484375	31.5591906491	
1536500846	2018-09-09 08:14:59	4.67759259259	3.09314663319e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	24.1389446699	3170.0	63.0	-0.6640625	0.02552734375	3.139609375	39.4766168778	39.1587743942	25.580078125	25.577771078	25.5410525509	36.68984375	31.565294351	
1536501746	2018-09-09 08:29:59	4.68802083333	3.09314663319e-09	2.26831778517e-10	1.7384088089	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.1617603076	3168.0	85.0	-0.0390625	0.0256171875	3.139609375	39.4762773698	39.1585550491	25.6142578125	25.577771078	25.5485174481	36.6921875	31.565294351	
1536502646	2018-09-09 08:44:58	4.6984375	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.1161290323	3169.0	83.0	-0.625	0.02570703125	3.139921875	39.4756689255	39.1577711288	25.6142578125	25.577771078	25.5557590783	36.698046875	31.568346202	
1536503546	2018-09-09 08:59:59	4.70885416667	3.07148935583e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	24.1617603076	3171.0	90.0	4.39453125	0.0257109375	3.13953125	39.4751806443	39.1560831252	25.6123046875	25.6012872273	25.5610922349	36.7001953125	31.568346202	
1536504446	2018-09-09 09:14:59	4.71927083333	3.07148935583e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	24.0933133946	3163.0	94.0	-0.56640625	0.0258203125	3.1398046875	39.4751558488	39.1577196304	25.494140625	25.6012872273	25.5659690041	36.6974609375	31.5622425001	
1536505346	2018-09-09 09:29:59	4.72967592593	3.07148935583e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.711905271	24.1161290323	3163.0	79.0	-0.5859375	0.02580859375	3.14	39.4752779191	39.1571264449	25.59765625	25.6012872273	25.5702439006	36.7033203125	31.5500350963	
1536506246	2018-09-09 09:44:58	4.74009259259	3.09314663319e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.1161290323	3169.0	87.0	-0.546875	0.02548828125	3.1402734375	39.4742307847	39.1572828475	25.591796875	25.6012872273	25.5733856727	36.7009765625	31.5408795434	
1536507146	2018-09-09 09:59:59	4.75050925926	3.07148935583e-09	2.24848181223e-10	1.72623464586	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.151371807	24.1161290323	3167.0	70.0	-0.76171875	0.0258203125	3.1403125	39.4739828294	39.1569280807	25.5751953125	25.6012872273	25.5762242563	36.7109375	31.5286721397	
1536508046	2018-09-09 10:14:59	4.76092592593	3.07148935583e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.151371807	24.0933133946	3170.0	74.0	-0.2734375	0.02571875	3.139765625	39.4769144242	39.15958311	25.5771484375	25.6012872273	25.5755699806	36.7111328125	31.5317239906	
1536508946	2018-09-09 10:29:59	4.77134259259	3.07148935583e-09	2.32888184331e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.1161290323	3163.0	92.0	-0.76171875	0.02572265625	3.1396875	39.4768724625	39.1563329879	25.5849609375	25.6012872273	25.5761721889	36.6986328125	31.5500350963	
1536509846	2018-09-09 10:44:58	4.78175925926	3.04998371618e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.0020508438	3163.0	89.0	3.26171875	0.02577734375	3.1403125	39.4736757462	39.1537103835	25.5908203125	25.6012872273	25.5773363028	36.711328125	31.5439313944	
1536510746	2018-09-09 10:59:59	4.79217592593	3.07148935583e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	24.207391583	3163.0	79.0	-0.7421875	0.0258046875	3.1398828125	39.4768514817	39.160710353	25.5927734375	25.6012872273	25.5797083675	36.68828125	31.5713980529	
1536511646	2018-09-09 11:14:59	4.80259259259	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	24.1617603076	3167.0	82.0	-0.52734375	0.02550390625	3.139765625	39.477143306	39.1595945541	25.59765625	25.6012872273	25.5835411534	36.6830078125	31.5866573077	
1536512546	2018-09-09 11:29:59	4.81300925926	3.07148935583e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.207391583	3170.0	75.0	-0.68359375	0.025828125	3.13984375	39.4781198685	39.1610899154	25.630859375	25.6012872273	25.5877878911	36.66640625	31.6202276681	
1536513446	2018-09-09 11:44:58	4.82342592593	3.07148935583e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	24.2530228584	3168.0	89.0	-0.64453125	0.02580078125	3.139453125	39.4762964432	39.1577863876	25.65625	25.6012872273	25.5938214557	36.65859375	31.6385387738	
1536514346	2018-09-09 11:59:59	4.83384259259	3.07148935583e-09	2.26831778517e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	24.2302072207	3164.0	73.0	-0.17578125	0.0254921875	3.140078125	39.4766626542	39.1580534164	25.6689453125	25.6221227454	25.6011255324	36.6587890625	31.6537980285	
1536515246	2018-09-09 12:14:59	4.84424768519	3.07148935583e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	24.207391583	3169.0	82.0	-0.60546875	0.0256796875	3.140390625	39.4723863785	39.1519766036	25.6708984375	25.6221227454	25.6109255102	36.6642578125	31.6415906247	
1536516146	2018-09-09 12:29:59	4.85467592593	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.1845759453	3165.0	83.0	3.3203125	0.02557421875	3.139296875	39.4762201493	39.1560030166	25.6669921875	25.6558043205	25.6189975271	36.6806640625	31.6202276681	
