Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503574441	2017-08-24 05:55:06	62.7475	3.09314663319e-09	1.63895373562e-10	1.89137191963	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.9	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	250.056459243	25.142832728	0.0	74.0	-0.60546875	0.02559375	3.134609375	39.4945593064	39.1471166793	26.623046875	26.6510067114	26.7822884139	37.0103515625	32.9264198737	
1503575341	2017-08-24 06:10:06	62.7579166667	3.07148935583e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	249.763481552	25.1656483657	1003.0	92.0	-0.76171875	0.025609375	3.134921875	39.4945593064	39.1471166793	26.6103515625	26.6510067114	26.7602601666	37.0150390625	32.9142124699	
1503576241	2017-08-24 06:25:06	62.7683333333	3.07148935583e-09	1.65341248809e-10	1.90471070307	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	250.056459243	25.1656483657	0.0	84.0	-0.01953125	0.02565625	3.1348046875	39.4945593064	39.1471166793	26.5986328125	26.6223914639	26.7410027042	37.011328125	32.9111606189	
1503577141	2017-08-24 06:40:06	62.7787384259	3.11495661746e-09	1.65341248809e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	250.056459243	25.1656483657	0.0	80.0	-0.64453125	0.0253125	3.134921875	39.4945593064	39.1471166793	26.6005859375	26.6223914639	26.7243556249	37.01171875	32.9111606189	
1503578041	2017-08-24 06:55:06	62.7891666667	3.07148935583e-09	1.65341248809e-10	1.89137191963	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.88	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	249.909970397	25.1656483657	0.0	85.0	4.35546875	0.0257109375	3.1354296875	39.4945593064	39.1471166793	26.5791015625	26.6223914639	26.7094554042	37.018359375	32.9111606189	
1503578941	2017-08-24 07:10:06	62.7995717593	3.07148935583e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	249.909970397	25.1884640034	0.0	76.0	-0.859375	0.02566796875	3.128203125	39.4945593064	39.1471166793	26.5888671875	26.6223914639	26.6942994145	37.0150390625	32.905056917	
1503579841	2017-08-24 07:25:06	62.8099884259	3.09314663319e-09	1.65341248809e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	250.056459243	25.1884640034	0.0	74.0	-0.6640625	0.02562109375	3.1350390625	39.4945593064	39.1471166793	26.6025390625	26.5946348049	26.6814107142	36.9873046875	32.9355754265	
1503580741	2017-08-24 07:40:06	62.8204166667	3.07148935583e-09	1.6679987948e-10	1.89137191963	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.93	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	249.909970397	25.2112796411	0.0	77.0	-0.5078125	0.0256640625	3.134453125	39.4945593064	39.1471166793	26.609375	26.5946348049	26.6730812138	36.97890625	32.9538865322	
1503581641	2017-08-24 07:55:06	62.8308217593	3.04998371618e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	249.909970397	25.2112796411	1020.0	89.0	-0.64453125	0.0256875	3.1346484375	39.4945593064	39.1471166793	26.62890625	26.5946348049	26.6669572642	36.9763671875	32.9813531907	
1503582541	2017-08-24 08:10:06	62.84125	3.07148935583e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	250.056459243	25.2569109165	0.0	80.0	-0.625	0.025546875	3.134296875	39.4945593064	39.1471166793	26.662109375	26.5946348049	26.6644002912	36.9478515625	33.0088198492	
1503583441	2017-08-24 08:25:06	62.8516550926	3.09314663319e-09	1.6679987948e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	249.909970397	25.3025421918	0.0	81.0	-0.859375	0.0255859375	3.1343359375	39.4945593064	39.1471166793	26.6826171875	26.6226077496	26.6666067689	36.95078125	33.0454420606	
1503584341	2017-08-24 08:40:06	62.8620833333	3.07148935583e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	249.98321482	25.3709891049	0.0	80.0	-0.234375	0.0253828125	3.1337890625	39.4945593064	39.1471166793	26.7197265625	26.6573052118	26.6708820441	36.9271484375	33.0698568682	
1503585241	2017-08-24 08:55:06	62.8724884259	3.09314663319e-09	1.63895373562e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	249.909970397	25.3481734672	0.0	82.0	-0.78125	0.025625	3.13453125	39.4945593064	39.1471166793	26.7392578125	26.6936674182	26.6792688404	36.9271484375	33.0942716758	
1503586141	2017-08-24 09:10:05	62.8829166667	3.07148935583e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	250.129703665	25.4622516556	801.0	88.0	2.67578125	0.0253203125	3.1341015625	39.4945593064	39.1471166793	26.7744140625	26.6936674182	26.6874274852	36.902734375	33.1492049928	
1503587041	2017-08-24 09:25:06	62.8933217593	3.07148935583e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	249.98321482	25.5763298441	0.0	78.0	-0.60546875	0.025640625	3.133203125	39.4945593064	39.1471166793	26.8466796875	26.7301803691	26.7026089794	36.834765625	33.256019776	
1503587941	2017-08-24 09:40:06	62.9037268519	3.09314663319e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	249.836725974	25.6675923948	0.0	81.0	-0.09765625	0.02566015625	3.1332421875	39.4945593064	39.1471166793	26.92578125	26.7692199297	26.7254246486	36.7923828125	33.3536790063	
1503588841	2017-08-24 09:55:06	62.9141550926	3.09314663319e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	250.056459243	25.6675923948	0.0	77.0	-0.6640625	0.0253359375	3.1328515625	39.4945593064	39.1471166793	27.01171875	26.8546822567	26.7567216024	36.776953125	33.4147160253	
1503589741	2017-08-24 10:10:06	62.9245717593	3.09314663319e-09	1.6679987948e-10	1.89137191963	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	249.98321482	25.6219611194	0.0	87.0	-0.7421875	0.02541015625	3.1326953125	39.4945593064	39.1471166793	27.0576171875	26.9445522232	26.7930800122	36.8013671875	33.4177678762	
1503590641	2017-08-24 10:25:05	62.9349884259	3.09314663319e-09	1.68271378106e-10	1.90471070307	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	250.056459243	25.8273018586	0.0	77.0	-0.625	0.02551953125	3.133125	39.4945593064	39.1471166793	27.0830078125	26.9882583106	26.82734498	36.770703125	33.4788048952	
1503591541	2017-08-24 10:40:06	62.9454050926	3.09314663319e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	250.056459243	25.0515701773	0.0	78.0	5.2734375	0.0253125	3.1330078125	39.4945593064	39.1471166793	27.158203125	27.0309157404	26.8640291117	36.7474609375	33.4940641499	
1503592441	2017-08-24 10:55:06	62.9558217593	3.07148935583e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	250.056459243	25.0515701773	0.0	81.0	-0.48828125	0.025375	3.1325	39.4945593064	39.1471166793	27.2216796875	27.0717642355	26.9031855807	36.7251953125	33.5398419141	
1503593341	2017-08-24 11:10:06	62.9662384259	3.11495661746e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	250.056459243	25.074385815	0.0	83.0	-0.546875	0.0256015625	3.1328125	39.4945593064	39.1471166793	27.2421875	27.1529762217	26.9430221362	36.7033203125	33.5703604236	
1503594241	2017-08-24 11:25:05	62.9766435185	3.04998371618e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	250.056459243	25.0972014527	0.0	80.0	-0.33203125	0.025625	3.1326953125	39.4945593064	39.1471166793	27.291015625	27.1941229289	26.9837905538	36.6806640625	33.6161381878	
1503595141	2017-08-24 11:40:06	62.9870717593	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	46.0	56.0	45.0	52.0	51.0	23.84	5.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	249.98321482	25.142832728	0.0	87.0	-0.68359375	0.02565234375	3.1323046875	39.4945593064	39.1471166793	27.318359375	27.2349812552	27.0253164633	36.6677734375	33.6436048463	
1503596041	2017-08-24 11:55:06	62.9974768519	3.07148935583e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.91	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	249.98321482	26.7171117283	3206.0	2742.0	580.234375	0.09956640625	3.216640625	39.4945593064	39.1471166793	27.4970703125	27.2751022441	27.0666776492	36.6390625	33.7015900143	
1503596941	2017-08-24 12:10:06	63.0079050926	3.09314663319e-09	1.68271378106e-10	1.89137191963	3.15362342183e+19	46.0	56.0	45.0	52.0	51.0	23.84	5.99	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	249.98321482	26.1010895108	0.0	83.0	0.44921875	0.02530078125	3.1311328125	39.4945593064	39.1471166793	27.4111328125	27.3153641464	27.106057372	36.640625	33.7748344371	
1503597841	2017-08-24 12:25:05	63.0183101852	3.11495661746e-09	1.68271378106e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.96	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	249.909970397	25.3938047426	0.0	94.0	-0.64453125	0.02562109375	3.13171875	39.4945593064	39.1471166793	27.46484375	27.3549706376	27.1481500491	36.6015625	33.8511307108	
