Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511774020	2017-11-27 02:33:12	23.6253472222	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	22.8840845973	0.0	58.0	-0.72265625	0.0251875	3.1396484375	39.5109987443	39.1620245162	25.0986328125	25.0933141516	25.1003847498	37.4853515625	30.9793389691	
1511774920	2017-11-27 02:48:12	23.6357638889	3.11495661746e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.8612689596	0.0	59.0	-0.64453125	0.02517578125	3.139453125	39.5109987443	39.1620245162	25.0927734375	25.0933141516	25.099832193	37.496875	30.9701834162	
1511775820	2017-11-27 03:03:12	23.6461805556	3.04998371618e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.8612689596	0.0	59.0	-0.2734375	0.02524609375	3.1392578125	39.5109987443	39.1620245162	25.09765625	25.0933141516	25.1000993297	37.49375	30.9732352672	
1511776720	2017-11-27 03:18:12	23.6565972222	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.181585131	22.906900235	0.0	59.0	-0.5859375	0.02517578125	3.13953125	39.5109987443	39.1620245162	25.1015625	25.0933141516	25.0989815217	37.4896484375	30.9671315653	
1511777620	2017-11-27 03:33:13	23.6670138889	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	22.8840845973	0.0	59.0	2.734375	0.02558984375	3.13984375	39.5109987443	39.1620245162	25.091796875	25.0933141516	25.0990211768	37.4861328125	30.9732352672	
1511778520	2017-11-27 03:48:12	23.6774305556	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.8612689596	0.0	67.0	-0.7421875	0.02524609375	3.139921875	39.5109987443	39.1620245162	25.0908203125	25.0933141516	25.0980180606	37.4904296875	30.9640797143	
1511779420	2017-11-27 04:03:12	23.6878472222	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	22.8840845973	0.0	68.0	-0.48828125	0.0255	3.139921875	39.5109987443	39.1620245162	25.099609375	25.0933141516	25.0963298035	37.48671875	30.985442671	
1511780320	2017-11-27 04:18:12	23.6982638889	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.108340709	22.8612689596	0.0	66.0	-0.64453125	0.02518359375	3.139765625	39.5109987443	39.1620245162	25.0927734375	25.0933141516	25.0945627902	37.486328125	30.9671315653	
1511781220	2017-11-27 04:33:13	23.7086805556	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.8840845973	0.0	61.0	-0.625	0.025515625	3.13984375	39.5109987443	39.1620245162	25.1005859375	25.0933141516	25.0942662121	37.484375	30.9793389691	
1511782120	2017-11-27 04:48:13	23.7190972222	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	22.906900235	0.0	66.0	-0.1171875	0.0251484375	3.1401171875	39.5109987443	39.1620245162	25.083984375	25.0933141516	25.0954351773	37.47734375	30.98239082	
1511783020	2017-11-27 05:03:12	23.7295138889	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.906900235	0.0	60.0	-0.64453125	0.0255625	3.139609375	39.5109987443	39.1620245162	25.1025390625	25.0933141516	25.095204139	37.48046875	30.9762871181	
1511783920	2017-11-27 05:18:12	23.7399305556	3.11495661746e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	22.8840845973	1.0	67.0	4.62890625	0.02554296875	3.1394140625	39.5109987443	39.1620245162	25.0947265625	25.0933141516	25.0951353875	37.4787109375	30.9793389691	
1511784820	2017-11-27 05:33:12	23.7503472222	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.8840845973	0.0	60.0	-0.78125	0.02548828125	3.1333203125	39.5109987443	39.1620245162	25.1064453125	25.0933141516	25.0941860956	37.485546875	30.9671315653	
1511785720	2017-11-27 05:48:13	23.7607523148	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	22.906900235	0.0	63.0	-0.56640625	0.02512890625	3.1393359375	39.5109987443	39.1620245162	25.09765625	25.0933141516	25.0931047056	37.4861328125	30.9976500748	
1511786620	2017-11-27 06:03:12	23.7711805556	3.09314663319e-09	1.39928233744e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.906900235	0.0	58.0	-0.546875	0.0254296875	3.1396484375	39.5109987443	39.1620245162	25.0966796875	25.0933141516	25.0938490015	37.475390625	30.9976500748	
1511787520	2017-11-27 06:18:12	23.7815856481	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.742118595	22.906900235	0.0	65.0	10.5078125	0.02537890625	3.1397265625	39.5109987443	39.1620245162	25.103515625	25.0933141516	25.0956014384	37.4828125	31.0007019257	
1511788420	2017-11-27 06:33:12	23.7920023148	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	22.906900235	0.0	57.0	-0.13671875	0.0253984375	3.13984375	39.5109987443	39.1620245162	25.1025390625	25.0933141516	25.09815899	37.4720703125	31.0007019257	
1511789320	2017-11-27 06:48:13	23.8024189815	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	22.906900235	0.0	61.0	-0.6640625	0.0253671875	3.139375	39.5109987443	39.1620245162	25.0947265625	25.0933141516	25.0988213801	37.4666015625	31.0007019257	
1511790220	2017-11-27 07:03:12	23.8128356481	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	22.8840845973	0.0	56.0	-0.56640625	0.02518359375	3.1393359375	39.5109987443	39.1620245162	25.111328125	25.0933141516	25.1001859503	37.4767578125	31.0037537767	
1511791120	2017-11-27 07:18:12	23.8232523148	3.11495661746e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	22.8612689596	0.0	58.0	-0.64453125	0.02512890625	3.133671875	39.5109987443	39.1620245162	25.107421875	25.0933141516	25.1005858903	37.4775390625	30.9945982238	
1511792020	2017-11-27 07:33:12	23.8336689815	3.07148935583e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	22.906900235	0.0	59.0	2.05078125	0.0251875	3.139453125	39.5109987443	39.1620245162	25.1025390625	25.0933141516	25.1013109391	37.4833984375	30.98239082	
1511792920	2017-11-27 07:48:12	23.8440856481	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	22.906900235	0.0	58.0	-0.7421875	0.02546484375	3.1393359375	39.5109987443	39.1620245162	25.1015625	25.0933141516	25.1018932532	37.4708984375	31.0007019257	
1511793820	2017-11-27 08:03:13	23.8545023148	3.04998371618e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.108340709	22.8840845973	0.0	60.0	1.58203125	0.02538671875	3.1396875	39.5109987443	39.1620245162	25.1123046875	25.0933141516	25.1023929908	37.487890625	30.9884945219	
1511794720	2017-11-27 08:18:12	23.8649189815	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	23.0666096988	0.0	57.0	-0.64453125	0.02518359375	3.138984375	39.5109987443	39.1620245162	25.103515625	25.0933141516	25.1044159812	37.4755859375	31.0129093295	
1511795620	2017-11-27 08:33:12	23.8753356481	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.815363018	22.906900235	0.0	58.0	-0.0390625	0.02514453125	3.139609375	39.5109987443	39.1620245162	25.1142578125	25.0933141516	25.1051408295	37.4640625	31.0312204352	
1511796520	2017-11-27 08:48:12	23.8857523148	3.07148935583e-09	1.42408001014e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	22.9525315104	0.0	59.0	-0.56640625	0.0254609375	3.139296875	39.5109987443	39.1620245162	25.134765625	25.0933141516	25.1077611281	37.4611328125	31.0464796899	
1511797420	2017-11-27 09:03:13	23.8961689815	3.09314663319e-09	1.42408001014e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	22.9297158727	0.0	62.0	7.8515625	0.02553515625	3.139453125	39.5109987443	39.1620245162	25.130859375	25.110620281	25.1101269937	37.4595703125	31.0525833918	
1511798320	2017-11-27 09:18:12	23.9065856481	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.15	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.9525315104	0.0	56.0	-0.78125	0.02539453125	3.1394921875	39.5109987443	39.1620245162	25.1376953125	25.110620281	25.113153471	37.449609375	31.0617389447	
1511799220	2017-11-27 09:33:12	23.9170023148	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.88860744	22.9525315104	0.0	54.0	-0.5859375	0.02547265625	3.1391015625	39.5109987443	39.1620245162	25.1611328125	25.110620281	25.1179501706	37.4501953125	31.0617389447	
1511800120	2017-11-27 09:48:12	23.9274189815	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.0666096988	0.0	63.0	-0.41015625	0.0255234375	3.139296875	39.5109987443	39.1620245162	25.1728515625	25.1390487364	25.1222364719	37.4392578125	31.1075167089	
1511801020	2017-11-27 10:03:13	23.9378240741	3.09314663319e-09	1.42408001014e-10	1.55352608567	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.2491348003	0.0	59.0	-0.625	0.0255	3.132734375	39.5109987443	39.1620245162	25.22265625	25.1390487364	25.1313754288	37.338671875	31.2601092563	
1511801920	2017-11-27 10:18:12	23.9482523148	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.4316599017	0.0	58.0	1.484375	0.0251796875	3.1376953125	39.5109987443	39.1620245162	25.33203125	25.1721961514	25.1502920292	37.2587890625	31.4279610584	
1511802820	2017-11-27 10:33:12	23.9586574074	3.07148935583e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.5685537278	0.0	60.0	-0.78125	0.02550390625	3.13765625	39.5109987443	39.1620245162	25.47265625	25.2582778419	25.1815558594	37.200390625	31.5836054567	
1511803720	2017-11-27 10:48:12	23.9690740741	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	23.6141850032	0.0	56.0	9.53125	0.025265625	3.1373828125	39.5109987443	39.1620245162	25.5869140625	25.3543479971	25.2256354399	37.1630859375	31.684316538	
1511804620	2017-11-27 11:03:13	23.9794907407	3.09314663319e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.5685537278	0.0	62.0	-0.546875	0.0252734375	3.13765625	39.5109987443	39.1620245162	25.80859375	25.4542981858	25.277512095	37.184375	31.7026276437	
1511805520	2017-11-27 11:18:12	23.9899074074	3.09314663319e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	23.5913693655	0.0	62.0	-0.80078125	0.02523046875	3.1371484375	39.5109987443	39.1620245162	25.736328125	25.5995372798	25.3318670021	37.1572265625	31.7575609607	
1511806420	2017-11-27 11:33:12	24.0003240741	3.07148935583e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.6141850032	0.0	58.0	-0.3515625	0.02542578125	3.1371484375	39.5109987443	39.1620245162	25.7900390625	25.6463926174	25.3877391363	37.160546875	31.7941831721	
1511807320	2017-11-27 11:48:12	24.0107407407	3.09314663319e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	23.6598162786	0.0	63.0	-0.5859375	0.025546875	3.130546875	39.5109987443	39.1620245162	25.8310546875	25.7348731124	25.4406898967	37.149609375	31.8155461287	
1511808220	2017-11-27 12:03:12	24.0211458333	3.11495661746e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.773894467	0.0	55.0	1.4453125	0.0252109375	3.1362890625	39.5109987443	39.1620245162	25.875	25.7767014471	25.4939431053	37.1109375	31.8979461043	
1511809120	2017-11-27 12:18:13	24.0315625	3.07148935583e-09	1.44931713994e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.84234138	0.0	51.0	-0.56640625	0.02555859375	3.136640625	39.5109987443	39.1620245162	25.94140625	25.8176122064	25.5462747874	37.0640625	31.9895016327	
