Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550344491	2019-02-16 12:38:02	79.6557291667	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	31.9345683157	21.8801965392	0.0	43.0	12.05078125	0.025390625	3.1433203125	39.4891119187	39.1682977859	24.541015625	24.5722951185	24.6337322539	37.4478515625	30.2926725059	
1550345391	2019-02-16 12:53:02	79.6661458333	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.7880794702	21.8573809015	0.0	48.0	0.3515625	0.02548046875	3.1432421875	39.4891119187	39.1682977859	24.548828125	24.5722951185	24.6217288535	37.4474609375	30.2926725059	
1550346291	2019-02-16 13:08:01	79.6765509259	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	31.9345683157	21.8573809015	0.0	44.0	0.33203125	0.02552734375	3.1430859375	39.4891119187	39.1682977859	24.548828125	24.5722951185	24.6119408515	37.44921875	30.2926725059	
1550347191	2019-02-16 13:23:02	79.6869791667	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	31.7880794702	21.8345652638	0.0	39.0	0.44921875	0.02518359375	3.143515625	39.4891119187	39.1682977859	24.51953125	24.5448891044	24.6013960436	37.462109375	30.2652058473	
1550348091	2019-02-16 13:38:01	79.6973842593	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	31.8613238929	21.7661183508	0.0	43.0	0.2734375	0.02557421875	3.1435546875	39.4891119187	39.1682977859	24.5048828125	24.5448891044	24.591239191	37.4736328125	30.2438428907	
1550348991	2019-02-16 13:53:02	79.7078125	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	31.7880794702	21.7661183508	0.0	47.0	1.46484375	0.025546875	3.1431640625	39.4891119187	39.1682977859	24.509765625	24.5448891044	24.5806303161	37.4888671875	30.2194280831	
1550349891	2019-02-16 14:08:02	79.7182175926	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	31.7148350475	21.7661183508	0.0	48.0	0.21484375	0.0253359375	3.1435546875	39.4891119187	39.1682977859	24.486328125	24.5141044463	24.568711211	37.483203125	30.2102725303	
1550350791	2019-02-16 14:23:02	79.7286458333	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	31.8613238929	21.7661183508	0.0	39.0	15.25390625	0.02559375	3.143359375	39.4891119187	39.1682977859	24.4609375	24.5141044463	24.5565331045	37.482421875	30.2072206793	
1550351691	2019-02-16 14:38:02	79.7390509259	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	31.6415906247	21.7661183508	0.0	59.0	0.234375	0.0254765625	3.1426953125	39.4891119187	39.1682977859	24.4580078125	24.4822973469	24.5450270515	37.50078125	30.2072206793	
1550352591	2019-02-16 14:53:02	79.7494791667	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	31.7880794702	21.7661183508	0.0	54.0	0.1953125	0.02543359375	3.143203125	39.4891119187	39.1682977859	24.4462890625	24.4822973469	24.5347532263	37.4814453125	30.1919614246	
1550353491	2019-02-16 15:08:02	79.7598842593	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	31.8613238929	21.7889339885	0.0	45.0	0.41015625	0.0255703125	3.1437109375	39.4891119187	39.1682977859	24.435546875	24.4822973469	24.5244788817	37.4880859375	30.2011169774	
1550354391	2019-02-16 15:23:02	79.7703009259	3.04998371618e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	31.568346202	21.7661183508	0.0	36.0	0.3515625	0.025453125	3.143046875	39.4891119187	39.1682977859	24.4501953125	24.4524269872	24.5145469776	37.47890625	30.2011169774	
1550355291	2019-02-16 15:38:02	79.7807175926	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	31.7148350475	21.7661183508	0.0	39.0	0.83984375	0.02540625	3.1436328125	39.4891119187	39.1682977859	24.447265625	24.4524269872	24.5049142996	37.4779296875	30.1980651265	
1550356191	2019-02-16 15:53:02	79.7911342593	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	31.8613238929	21.7889339885	0.0	37.0	0.3125	0.02536328125	3.1434765625	39.4891119187	39.1682977859	24.451171875	24.4524269872	24.4968569259	37.4673828125	30.2072206793	
1550357091	2019-02-16 16:08:01	79.8015509259	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	31.568346202	21.7889339885	0.0	47.0	12.1484375	0.0253984375	3.143359375	39.4891119187	39.1682977859	24.455078125	24.4524269872	24.4907044237	37.4708984375	30.2133243812	
1550357991	2019-02-16 16:23:02	79.8119675926	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	31.8613238929	21.7661183508	0.0	52.0	0.3515625	0.02556640625	3.14203125	39.4891119187	39.1682977859	24.453125	24.4524269872	24.4860411167	37.46640625	30.2224799341	
1550358891	2019-02-16 16:38:01	79.8223842593	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	31.7880794702	21.8117496261	0.0	52.0	4.0234375	0.02526171875	3.143515625	39.4891119187	39.1682977859	24.466796875	24.4524269872	24.4833502156	37.4720703125	30.2377391888	
1550359791	2019-02-16 16:53:02	79.8328009259	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	31.4951017792	21.8117496261	0.0	40.0	0.33203125	0.02541796875	3.143125	39.4891119187	39.1682977859	24.482421875	24.4524269872	24.4801636558	37.4638671875	30.2377391888	
1550360691	2019-02-16 17:08:01	79.8432060185	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	31.8613238929	21.8117496261	0.0	41.0	0.3125	0.0254609375	3.1435546875	39.4891119187	39.1682977859	24.4755859375	24.4524269872	24.478812687	37.45703125	30.2468947417	
1550361591	2019-02-16 17:23:02	79.8536342593	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	31.8613238929	21.8345652638	0.0	40.0	0.390625	0.02555078125	3.1429296875	39.4891119187	39.1682977859	24.49609375	24.4754581323	24.4796701066	37.46484375	30.2591021455	
1550362491	2019-02-16 17:38:01	79.8640509259	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	31.7148350475	21.8573809015	0.0	43.0	0.21484375	0.02530859375	3.14328125	39.4891119187	39.1682977859	24.4921875	24.4754581323	24.4808071853	37.451953125	30.2713095492	
1550363391	2019-02-16 17:53:02	79.8744675926	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	31.7880794702	21.8573809015	0.0	41.0	0.6640625	0.0255	3.1435546875	39.4891119187	39.1682977859	24.5087890625	24.4754581323	24.4818237958	37.4412109375	30.286568804	
1550364291	2019-02-16 18:08:01	79.8848726852	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.8613238929	21.9030121769	0.0	46.0	0.29296875	0.0254609375	3.1428125	39.4891119187	39.1682977859	24.5146484375	24.4754581323	24.4858785151	37.44453125	30.3018280587	
1550365191	2019-02-16 18:23:02	79.8952893519	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	31.8613238929	21.9258278146	0.0	39.0	5.234375	0.02540234375	3.1432421875	39.4891119187	39.1682977859	24.5439453125	24.5034441852	24.4908142425	37.4224609375	30.3231910154	
1550366091	2019-02-16 18:38:01	79.9057175926	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	31.7148350475	21.9030121769	0.0	44.0	0.21484375	0.0252265625	3.142734375	39.4891119187	39.1682977859	24.5546875	24.5034441852	24.4983036037	37.41953125	30.3506576739	
1550366991	2019-02-16 18:53:02	79.9161226852	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	31.7880794702	21.9486434523	0.0	45.0	0.3515625	0.0253515625	3.1428515625	39.4891119187	39.1682977859	24.572265625	24.5357002412	24.505709675	37.410546875	30.3781243324	
1550367891	2019-02-16 19:08:02	79.9265393519	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	31.7880794702	21.9714590899	0.0	41.0	0.2734375	0.0253359375	3.1425390625	39.4891119187	39.1682977859	24.587890625	24.5357002412	24.516587166	37.3994140625	30.3933835871	
1550368791	2019-02-16 19:23:02	79.9369560185	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.0078127384	21.9714590899	0.0	39.0	0.3515625	0.02523046875	3.143046875	39.4891119187	39.1682977859	24.6044921875	24.5696243184	24.5262669019	37.3986328125	30.40253914	
1550369691	2019-02-16 19:38:02	79.9473726852	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	31.9345683157	22.0170903653	0.0	45.0	0.44921875	0.02530078125	3.142734375	39.4891119187	39.1682977859	24.6279296875	24.5696243184	24.537651877	37.3974609375	30.4300057985	
1550370591	2019-02-16 19:53:02	79.9577893519	3.04998371618e-09	1.01103955942e-10	1.90471070307	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	31.9345683157	22.0170903653	0.0	46.0	0.3125	0.0254296875	3.1425	39.4891119187	39.1682977859	24.6416015625	24.6025226772	24.5493232439	37.3796875	30.4483169042	
1550371491	2019-02-16 20:08:02	79.9682060185	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.0078127384	22.039906003	0.0	39.0	6.42578125	0.02528125	3.1427734375	39.4891119187	39.1682977859	24.6669921875	24.6025226772	24.5635739837	37.376953125	30.460524308	
1550372391	2019-02-16 20:23:01	79.9786226852	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.1543015839	22.0170903653	0.0	43.0	0.21484375	0.02552734375	3.1428125	39.4891119187	39.1682977859	24.67578125	24.6354079279	24.5756180379	37.37734375	30.4818872646	
1550373291	2019-02-16 20:38:02	79.9890393519	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.0078127384	22.039906003	0.0	52.0	0.390625	0.02555859375	3.1429296875	39.4891119187	39.1682977859	24.69140625	24.6354079279	24.58960842	37.364453125	30.4879909665	
1550374191	2019-02-16 20:53:01	79.9994444444	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.0078127384	22.0627216407	0.0	53.0	0.3515625	0.02556640625	3.1425390625	39.4891119187	39.1682977859	24.7041015625	24.6682440227	24.602522219	37.3564453125	30.5001983703	
1550375091	2019-02-16 21:08:02	80.0098726852	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.0078127384	22.0627216407	0.0	37.0	0.25390625	0.02521875	3.1426953125	39.4891119187	39.1682977859	24.7001953125	24.6682440227	24.6160837343	37.3619140625	30.5124057741	
1550375991	2019-02-16 21:23:01	80.0202777778	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.0078127384	22.0627216407	0.0	44.0	0.68359375	0.02556640625	3.142421875	39.4891119187	39.1682977859	24.7265625	24.6991728712	24.6302775245	37.3619140625	30.518509476	
1550376891	2019-02-16 21:38:02	80.0307060185	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.0810571612	22.108352916	0.0	42.0	0.3125	0.02556640625	3.14234375	39.4891119187	39.1682977859	24.72265625	24.6991728712	24.642663532	37.3759765625	30.5276650288	
1550377791	2019-02-16 21:53:01	80.0411111111	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.0810571612	22.0627216407	0.0	42.0	7.91015625	0.02545703125	3.142265625	39.4891119187	39.1682977859	24.720703125	24.6991728712	24.6543929234	37.362890625	30.5276650288	
1550378691	2019-02-16 22:08:02	80.0515277778	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.0810571612	22.0855372784	0.0	53.0	0.17578125	0.02548046875	3.1321484375	39.4891119187	39.1682977859	24.7412109375	24.7286598154	24.6641914194	37.35625	30.5368205817	
1550379591	2019-02-16 22:23:01	80.0619444444	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.1543015839	22.0855372784	0.0	54.0	0.4296875	0.02555859375	3.142265625	39.4891119187	39.1682977859	24.755859375	24.7286598154	24.6752932239	37.350390625	30.5429242836	
1550380491	2019-02-16 22:38:02	80.0723611111	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.0810571612	22.0855372784	0.0	48.0	0.21484375	0.0253203125	3.142109375	39.4891119187	39.1682977859	24.7607421875	24.7286598154	24.6850167105	37.3416015625	30.5490279855	
1550381391	2019-02-16 22:53:01	80.0827893519	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.0810571612	22.108352916	0.0	44.0	0.234375	0.0253125	3.1423046875	39.4891119187	39.1682977859	24.7548828125	24.7286598154	24.694193385	37.3396484375	30.5612353893	
1550382291	2019-02-16 23:08:02	80.0931944444	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.1543015839	22.0855372784	0.0	39.0	0.60546875	0.0252890625	3.14234375	39.4891119187	39.1682977859	24.7587890625	24.7558757603	24.7030774542	37.343359375	30.5642872402	
1550383191	2019-02-16 23:23:01	80.103599537	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.0810571612	22.108352916	0.0	42.0	0.2734375	0.02543359375	3.1423828125	39.4891119187	39.1682977859	24.783203125	24.7558757603	24.7113109357	37.3275390625	30.5825983459	
1550384091	2019-02-16 23:38:02	80.1140277778	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.0078127384	22.1311685537	0.0	46.0	5.91796875	0.0255625	3.1425390625	39.4891119187	39.1682977859	24.783203125	24.7558757603	24.7204138312	37.327734375	30.5917538987	
1550384991	2019-02-16 23:53:02	80.1244444444	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.1543015839	22.1767998291	0.0	36.0	0.37109375	0.0255859375	3.1337109375	39.4891119187	39.1682977859	24.7880859375	24.7558757603	24.7292836862	37.3236328125	30.5978576006	
