Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512899920	2017-12-10 03:17:08	36.6555902778	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.2491348003	0.0	55.0	-0.80078125	0.02542578125	3.1383984375	39.5109987443	39.1620245162	25.494140625	25.4596168467	25.3966557079	37.30390625	31.3974425489	
1512900820	2017-12-10 03:32:08	36.6660185185	3.11495661746e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.2947660756	0.0	69.0	0.05859375	0.025265625	3.13859375	39.5109987443	39.1620245162	25.51171875	25.4596168467	25.4094529268	37.2888671875	31.4127018036	
1512901720	2017-12-10 03:47:07	36.6764236111	3.11495661746e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.2719504379	0.0	60.0	-0.64453125	0.02548046875	3.138359375	39.5109987443	39.1620245162	25.5166015625	25.4908930631	25.4226592629	37.284765625	31.4310129093	
1512902620	2017-12-10 04:02:08	36.6868402778	3.11495661746e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.2947660756	0.0	57.0	6.3671875	0.0256640625	3.1380859375	39.5109987443	39.1620245162	25.5166015625	25.4908930631	25.4359369894	37.2859375	31.4462721641	
1512903520	2017-12-10 04:17:08	36.6972569444	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.2719504379	0.0	58.0	-0.56640625	0.02526953125	3.13859375	39.5109987443	39.1620245162	25.546875	25.4908930631	25.4499972533	37.291796875	31.4554277169	
1512904420	2017-12-10 04:32:08	36.7076736111	3.11495661746e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.3175817133	0.0	55.0	-0.64453125	0.02557421875	3.13828125	39.5109987443	39.1620245162	25.560546875	25.5220578597	25.4628043292	37.27265625	31.4615314188	
1512905320	2017-12-10 04:47:07	36.7180902778	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.3175817133	0.0	53.0	-0.5859375	0.02528515625	3.1389453125	39.5109987443	39.1620245162	25.5654296875	25.5220578597	25.4755605666	37.2712890625	31.4767906735	
1512906220	2017-12-10 05:02:08	36.7285069444	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.340397351	0.0	61.0	-0.625	0.02525390625	3.138515625	39.5109987443	39.1620245162	25.5732421875	25.5534356648	25.4875515101	37.2638671875	31.4859462264	
1512907120	2017-12-10 05:17:08	36.7389236111	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.3632129887	0.0	60.0	0.52734375	0.0254296875	3.1386328125	39.5109987443	39.1620245162	25.5849609375	25.5534356648	25.4981637442	37.2724609375	31.4920499283	
1512908020	2017-12-10 05:32:08	36.7493402778	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.340397351	0.0	65.0	-0.625	0.025375	3.1384375	39.5109987443	39.1620245162	25.6015625	25.5534356648	25.5098819578	37.271875	31.4920499283	
1512908920	2017-12-10 05:47:07	36.7597569444	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.815363018	23.3632129887	0.0	62.0	11.54296875	0.0254140625	3.1380078125	39.5109987443	39.1620245162	25.609375	25.5827948039	25.5207513799	37.260546875	31.5042573321	
1512909820	2017-12-10 06:02:07	36.7701736111	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.3632129887	0.0	65.0	-0.68359375	0.025515625	3.1382421875	39.5109987443	39.1620245162	25.615234375	25.5827948039	25.5319816917	37.2595703125	31.507309183	
1512910720	2017-12-10 06:17:08	36.7805902778	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.3632129887	0.0	59.0	-0.7421875	0.02516015625	3.138203125	39.5109987443	39.1620245162	25.6220703125	25.5827948039	25.5428502662	37.2591796875	31.5164647359	
1512911620	2017-12-10 06:32:08	36.7910069444	3.11495661746e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.3175817133	0.0	55.0	-0.2734375	0.02516796875	3.138203125	39.5109987443	39.1620245162	25.6201171875	25.6114985319	25.5532367278	37.2728515625	31.507309183	
1512912520	2017-12-10 06:47:08	36.8014236111	3.11495661746e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.3175817133	0.0	62.0	-0.80078125	0.02547265625	3.132265625	39.5109987443	39.1620245162	25.7568359375	25.6114985319	25.5624385363	37.2732421875	31.4951017792	
1512913420	2017-12-10 07:02:07	36.8118402778	3.11495661746e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.340397351	0.0	64.0	1.50390625	0.0251875	3.1383984375	39.5109987443	39.1620245162	25.6005859375	25.6114985319	25.5689981608	37.273828125	31.4951017792	
1512914320	2017-12-10 07:17:08	36.8222569444	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.340397351	0.0	68.0	-0.60546875	0.02528125	3.138046875	39.5109987443	39.1620245162	25.61328125	25.6114985319	25.5747776804	37.2669921875	31.4889980773	
1512915220	2017-12-10 07:32:08	36.832662037	3.07148935583e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.3175817133	0.0	63.0	9.82421875	0.02548828125	3.1387109375	39.5109987443	39.1620245162	25.55859375	25.6114985319	25.578415142	37.264453125	31.4828943754	
1512916120	2017-12-10 07:47:08	36.8430787037	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.2719504379	0.0	63.0	-0.72265625	0.025109375	3.1387109375	39.5109987443	39.1620245162	25.583984375	25.6114985319	25.5819731802	37.29296875	31.4615314188	
1512917020	2017-12-10 08:02:07	36.8534953704	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.2719504379	0.0	56.0	-0.64453125	0.02547265625	3.1381640625	39.5109987443	39.1620245162	25.578125	25.6114985319	25.5829479475	37.2986328125	31.4401684622	
1512917920	2017-12-10 08:17:08	36.863912037	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.2263191626	0.0	60.0	-0.46875	0.0255078125	3.1385546875	39.5109987443	39.1620245162	25.576171875	25.6114985319	25.5829331498	37.3025390625	31.4157536546	
1512918820	2017-12-10 08:32:08	36.8743287037	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.2263191626	0.0	65.0	-0.6640625	0.0253828125	3.1325	39.5109987443	39.1620245162	25.5439453125	25.5877300493	25.579653449	37.3146484375	31.391338847	
1512919720	2017-12-10 08:47:08	36.8847453704	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.1806878872	0.0	57.0	2.16796875	0.02554296875	3.1388671875	39.5109987443	39.1620245162	25.5087890625	25.5877300493	25.5738989505	37.33359375	31.3669240394	
1512920620	2017-12-10 09:02:07	36.895162037	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	23.1350566118	0.0	58.0	-0.64453125	0.02529296875	3.138984375	39.5109987443	39.1620245162	25.4970703125	25.5547956428	25.5657625447	37.3578125	31.3211462752	
1512921520	2017-12-10 09:17:07	36.9055787037	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	23.1122409742	0.0	55.0	2.890625	0.0254609375	3.1390234375	39.5109987443	39.1620245162	25.455078125	25.5198786179	25.5544294979	37.3732421875	31.2936796167	
1512922420	2017-12-10 09:32:08	36.9159953704	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.742118595	23.0894253365	0.0	57.0	-0.60546875	0.02555859375	3.1390234375	39.5109987443	39.1620245162	25.44140625	25.4827299182	25.5390813491	37.380078125	31.2509537034	
1512923320	2017-12-10 09:47:08	36.926412037	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	23.0666096988	0.0	59.0	-0.78125	0.02537890625	3.1391796875	39.5109987443	39.1620245162	25.3916015625	25.4827299182	25.5229120173	37.3880859375	31.2265388958	
1512924220	2017-12-10 10:02:07	36.9368287037	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	23.0666096988	0.0	61.0	0.48828125	0.025453125	3.1389453125	39.5109987443	39.1620245162	25.3857421875	25.4456762531	25.5049622583	37.390234375	31.2051759392	
1512925120	2017-12-10 10:17:07	36.9472453704	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	23.0666096988	0.0	63.0	-0.68359375	0.02550390625	3.139453125	39.5109987443	39.1620245162	25.3544921875	25.4083702548	25.4880513051	37.3998046875	31.1960203864	
1512926020	2017-12-10 10:32:07	36.957662037	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0437940611	0.0	61.0	11.26953125	0.02545703125	3.1392578125	39.5109987443	39.1620245162	25.3330078125	25.3730108274	25.4695881677	37.4015625	31.1838129826	
1512926920	2017-12-10 10:47:08	36.9680787037	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.0209784234	0.0	62.0	-0.52734375	0.0255390625	3.1395703125	39.5109987443	39.1620245162	25.3173828125	25.3730108274	25.4520473638	37.408203125	31.159398175	
1512927820	2017-12-10 11:02:08	36.9784953704	3.11495661746e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.0437940611	0.0	61.0	-0.7421875	0.0252421875	3.1392578125	39.5109987443	39.1620245162	25.296875	25.3390900273	25.4352249395	37.40546875	31.1471907712	
1512928720	2017-12-10 11:17:07	36.988900463	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.0437940611	0.0	55.0	-0.78125	0.02555859375	3.139453125	39.5109987443	39.1620245162	25.2822265625	25.3390900273	25.4178743088	37.4138671875	31.1441389203	
1512929620	2017-12-10 11:32:07	36.9993287037	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.9981627857	0.0	60.0	-0.78125	0.02516015625	3.1396875	39.5109987443	39.1620245162	25.2822265625	25.307112521	25.4023500769	37.4115234375	31.1349833674	
1512930520	2017-12-10 11:47:08	37.0097453704	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	22.9981627857	0.0	60.0	-0.5859375	0.02534765625	3.139609375	39.5109987443	39.1620245162	25.287109375	25.307112521	25.3872302283	37.4203125	31.1136204108	
1512931420	2017-12-10 12:02:08	37.020150463	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.975347148	0.0	59.0	-0.64453125	0.0254765625	3.1389453125	39.5109987443	39.1620245162	25.267578125	25.307112521	25.3732300199	37.4205078125	31.1166722617	
1512932320	2017-12-10 12:17:08	37.0305671296	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.9981627857	0.0	61.0	-0.15625	0.02539453125	3.1393359375	39.5109987443	39.1620245162	25.25390625	25.2770750315	25.3594291529	37.4240234375	31.1136204108	
