Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508487730	2017-10-20 02:42:54	7.60719907407	3.09314663319e-09	2.68027749125e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.155644398	23.8651570177	0.0	54.0	0.3125	0.02561328125	3.1366015625	39.481415767	39.174716014	26.078125	26.1028110581	26.1537311644	37.2345703125	32.3679311502	
1508488630	2017-10-20 02:57:54	7.61761574074	3.09314663319e-09	2.68027749125e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	23.8651570177	0.0	51.0	0.25390625	0.025453125	3.136328125	39.481415767	39.174716014	26.0537109375	26.1028110581	26.1419505938	37.2484375	32.3435163427	
1508489530	2017-10-20 03:12:54	7.62803240741	3.09314663319e-09	2.65683901534e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.8651570177	0.0	48.0	0.6640625	0.0255625	3.1368359375	39.481415767	39.174716014	26.0322265625	26.0780922294	26.129917103	37.25859375	32.322153386	
1508490430	2017-10-20 03:27:54	7.63844907407	3.11495661746e-09	2.65683901534e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.8651570177	0.0	49.0	0.25390625	0.0252265625	3.1368359375	39.481415767	39.174716014	26.02734375	26.0780922294	26.1162825734	37.2625	32.322153386	
1508491330	2017-10-20 03:42:54	7.64886574074	3.09314663319e-09	2.65683901534e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	299.93591113	23.8195257424	0.0	52.0	6.8359375	0.02559765625	3.136328125	39.481415767	39.174716014	26.0068359375	26.0455576237	26.1026921395	37.272265625	32.2977385784	
1508492230	2017-10-20 03:57:54	7.65928240741	3.07148935583e-09	2.68027749125e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.8195257424	0.0	47.0	0.4296875	0.02556640625	3.136328125	39.481415767	39.174716014	26.0	26.0455576237	26.0882582622	37.265234375	32.2824793237	
1508493130	2017-10-20 04:12:54	7.6696875	3.09314663319e-09	2.65683901534e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	299.93591113	23.8195257424	0.0	54.0	0.17578125	0.02551171875	3.136640625	39.481415767	39.174716014	25.9833984375	26.0127084207	26.0764344419	37.278515625	32.2733237709	
1508494030	2017-10-20 04:27:54	7.68011574074	3.07148935583e-09	2.63360550408e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.8195257424	0.0	56.0	0.2734375	0.02564453125	3.1361328125	39.481415767	39.174716014	25.9853515625	26.0127084207	26.0627881241	37.2740234375	32.2733237709	
1508494930	2017-10-20 04:42:54	7.69053240741	3.09314663319e-09	2.65683901534e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.8195257424	0.0	53.0	0.5078125	0.02557421875	3.136328125	39.481415767	39.174716014	25.9609375	25.9817533557	26.0504151782	37.2716796875	32.2763756218	
1508495830	2017-10-20 04:57:53	7.7009375	3.09314663319e-09	2.68027749125e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.8195257424	0.0	60.0	0.64453125	0.02539453125	3.13625	39.481415767	39.174716014	25.9599609375	25.9817533557	26.039048354	37.27578125	32.2794274728	
1508496730	2017-10-20 05:12:54	7.71135416667	3.07148935583e-09	2.6105751651e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.082399976	23.8195257424	0.0	57.0	0.2734375	0.025578125	3.1362109375	39.481415767	39.174716014	25.974609375	25.9817533557	26.0302483612	37.27265625	32.2763756218	
1508497630	2017-10-20 05:27:54	7.72178240741	3.09314663319e-09	2.63360550408e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.009155553	23.84234138	0.0	53.0	4.4140625	0.02555859375	3.1368359375	39.481415767	39.174716014	25.978515625	25.9817533557	26.0228731281	37.264453125	32.2763756218	
1508498530	2017-10-20 05:42:54	7.7321875	3.09314663319e-09	2.65683901534e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.46	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.228888821	23.7967101047	0.0	56.0	0.44921875	0.02545703125	3.1368359375	39.481415767	39.174716014	25.962890625	25.9817533557	26.015452583	37.2732421875	32.2763756218	
1508499430	2017-10-20 05:57:53	7.74260416667	3.09314663319e-09	2.63360550408e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.155644398	23.8195257424	0.0	56.0	4.04296875	0.025234375	3.1366796875	39.481415767	39.174716014	25.9619140625	25.9817533557	26.0087144493	37.27421875	32.2702719199	
1508500330	2017-10-20 06:12:54	7.75302083333	3.09314663319e-09	2.63360550408e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.862666707	23.7967101047	0.0	48.0	0.2734375	0.0256328125	3.136484375	39.481415767	39.174716014	25.951171875	25.9817533557	26.0013600761	37.2755859375	32.264168218	
1508501230	2017-10-20 06:27:54	7.7634375	3.07148935583e-09	2.6105751651e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.7967101047	0.0	48.0	0.1953125	0.0255703125	3.13671875	39.481415767	39.174716014	25.9453125	25.9577489251	25.9956010284	37.294921875	32.2397534104	
1508502130	2017-10-20 06:42:54	7.77385416667	3.09314663319e-09	2.63360550408e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	23.7967101047	0.0	61.0	0.33203125	0.025234375	3.136484375	39.481415767	39.174716014	25.9443359375	25.9577489251	25.9875468583	37.2876953125	32.2428052614	
1508503030	2017-10-20 06:57:53	7.78425925926	3.04998371618e-09	2.6105751651e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	23.8195257424	0.0	53.0	0.1171875	0.02558984375	3.1366796875	39.481415767	39.174716014	25.9306640625	25.9577489251	25.9802295764	37.2833984375	32.2336497085	
1508503930	2017-10-20 07:12:54	7.7946875	3.11495661746e-09	2.63360550408e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	23.7967101047	0.0	51.0	2.83203125	0.025296875	3.1367578125	39.481415767	39.174716014	25.916015625	25.9577489251	25.9736148613	37.27890625	32.2367015595	
1508504830	2017-10-20 07:27:54	7.80510416667	3.07148935583e-09	2.6105751651e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.7510788293	1.0	52.0	0.234375	0.0254921875	3.1365625	39.481415767	39.174716014	25.9208984375	25.9304018981	25.9663115057	37.2841796875	32.2336497085	
1508505730	2017-10-20 07:42:54	7.81550925926	3.11495661746e-09	2.63360550408e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.773894467	0.0	55.0	18.76953125	0.0253125	3.1367578125	39.481415767	39.174716014	25.919921875	25.9304018981	25.9620673558	37.2798828125	32.2336497085	
1508506630	2017-10-20 07:57:53	7.8259375	3.07148935583e-09	2.6105751651e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.7967101047	0.0	49.0	0.3515625	0.0256484375	3.13671875	39.481415767	39.174716014	25.7998046875	25.9304018981	25.9561816989	37.28671875	32.2397534104	
1508507530	2017-10-20 08:12:53	7.83635416667	3.09314663319e-09	2.6105751651e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.8195257424	0.0	54.0	0.33203125	0.02541796875	3.1364453125	39.481415767	39.174716014	25.931640625	25.9304018981	25.9525850423	37.2728515625	32.2580645161	
1508508430	2017-10-20 08:27:54	7.84675925926	3.09314663319e-09	2.6105751651e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.862666707	23.8195257424	0.0	57.0	0.21484375	0.02562109375	3.1367578125	39.481415767	39.174716014	25.9345703125	25.9304018981	25.9498430917	37.2783203125	32.2489089633	
1508509330	2017-10-20 08:42:54	7.85717592593	3.11495661746e-09	2.63360550408e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.009155553	23.8195257424	0.0	57.0	0.21484375	0.02528515625	3.136875	39.481415767	39.174716014	26.0576171875	25.9304018981	25.948690283	37.2732421875	32.2611163671	
1508510230	2017-10-20 08:57:54	7.86760416667	3.07148935583e-09	2.6105751651e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	23.8651570177	0.0	51.0	0.46875	0.0256484375	3.13640625	39.481415767	39.174716014	25.95703125	25.9304018981	25.9473317786	37.2669921875	32.2763756218	
1508511130	2017-10-20 09:12:53	7.87800925926	3.04998371618e-09	2.6105751651e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.9107882931	0.0	50.0	0.37109375	0.02562890625	3.136171875	39.481415767	39.174716014	25.9580078125	25.9304018981	25.9498983585	37.2578125	32.3038422803	
1508512030	2017-10-20 09:27:54	7.88842592593	3.09314663319e-09	2.6105751651e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	23.9107882931	0.0	52.0	0.95703125	0.02552734375	3.136171875	39.481415767	39.174716014	25.978515625	25.953305238	25.9524949112	37.2447265625	32.3313089389	
1508512930	2017-10-20 09:42:54	7.89884259259	3.09314663319e-09	2.63360550408e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.93591113	23.9564195685	0.0	55.0	0.41015625	0.02555859375	3.1362890625	39.481415767	39.174716014	26.0078125	25.953305238	25.9580749944	37.23671875	32.3526718955	
1508513830	2017-10-20 09:57:54	7.90925925926	3.09314663319e-09	2.65683901534e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.1617603076	0.0	59.0	9.98046875	0.02559765625	3.1358203125	39.481415767	39.174716014	26.0625	25.9864067743	25.9659155305	37.1662109375	32.4839014863	
1508514730	2017-10-20 10:12:54	7.91967592593	3.09314663319e-09	2.70392274001e-10	1.7384088089	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.49	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.082399976	24.3671010468	0.0	54.0	0.3125	0.02566796875	3.1349609375	39.481415767	39.174716014	26.166015625	26.0249088979	25.984547246	37.07578125	32.6670125431	
1508515630	2017-10-20 10:27:54	7.93008101852	3.09314663319e-09	2.72777658575e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	24.5496261483	0.0	47.0	0.41015625	0.02551171875	3.134453125	39.481415767	39.174716014	26.3095703125	26.067651531	26.0174636175	36.9837890625	32.8653828547	
1508516530	2017-10-20 10:42:54	7.94050925926	3.09314663319e-09	2.70392274001e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.082399976	24.640888699	0.0	51.0	0.390625	0.0254453125	3.1340234375	39.481415767	39.174716014	26.4794921875	26.2112717596	26.0666115378	36.9240234375	33.0118717002	
1508517430	2017-10-20 10:57:54	7.95092592593	3.11495661746e-09	2.77611744532e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.009155553	24.7549668874	0.0	61.0	0.29296875	0.0256171875	3.133515625	39.481415767	39.174716014	26.59765625	26.3124246277	26.125487824	36.8765625	33.14004944	
1508518330	2017-10-20 11:12:54	7.96133101852	3.11495661746e-09	2.80060818845e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.009155553	24.8462294382	0.0	51.0	1.07421875	0.0256171875	3.1329296875	39.481415767	39.174716014	26.73828125	26.4674981648	26.1942104924	36.8455078125	33.2621234779	
1508519230	2017-10-20 11:27:54	7.97175925926	3.11495661746e-09	2.77611744532e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	24.9374919889	0.0	48.0	0.21484375	0.02559765625	3.1331640625	39.481415767	39.174716014	26.83203125	26.6211986158	26.2701076095	36.80234375	33.3689382611	
1508520130	2017-10-20 11:42:54	7.98217592593	3.13692038539e-09	2.77611744532e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	24.9603076266	0.0	54.0	15.72265625	0.0255234375	3.1327734375	39.481415767	39.174716014	26.953125	26.7212110686	26.3499328204	36.769921875	33.4604937895	
1508521030	2017-10-20 11:57:54	7.99258101852	3.11495661746e-09	2.77611744532e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	24.9831232643	0.0	55.0	0.3515625	0.02560546875	3.1328125	39.481415767	39.174716014	27.041015625	26.8678461881	26.4307951942	36.764453125	33.5154271065	
1508521930	2017-10-20 12:12:54	8.00299768519	3.11495661746e-09	2.82531498747e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.082399976	25.0287545396	0.0	51.0	0.21484375	0.02527734375	3.132890625	39.481415767	39.174716014	27.08203125	26.9629528891	26.5125502466	36.7515625	33.5551011689	
1508522830	2017-10-20 12:27:53	8.01342592593	3.09314663319e-09	2.82531498747e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.082399976	25.074385815	0.0	54.0	0.2734375	0.0252890625	3.132109375	39.481415767	39.174716014	27.1689453125	27.0084875734	26.5895018909	36.7224609375	33.6130863369	
