1519110966	2018-02-20 00:43:45	108.537789352	3.07148935583e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	26.1010895108	415.0	2741.0	581.07421875	0.09858203125	3.2155078125	39.0697050277	38.8031606855	26.00390625	26.0399243656	26.1142969682	37.1005859375	32.7249977111	
1519111866	2018-02-20 00:58:45	108.548206019	3.11495661746e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	26.0782738731	3209.0	2741.0	580.25390625	0.0983046875	3.2159375	39.0697050277	38.8031606855	26.1015625	26.0399243656	26.1009278045	37.10859375	32.7280495621	
1519112766	2018-02-20 01:13:45	108.558622685	3.09314663319e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	26.1467207862	3204.0	2741.0	613.14453125	0.0993203125	3.2158203125	39.0697050277	38.8031606855	25.9775390625	26.0052236263	26.0831728859	37.1068359375	32.7280495621	
1519113666	2018-02-20 01:28:44	108.569027778	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	26.1695364238	3203.0	2741.0	528.3203125	0.12283984375	3.2156640625	39.0697050277	38.8031606855	25.9599609375	26.0052236263	26.0686543802	37.09609375	32.731101413	
1519114566	2018-02-20 01:43:45	108.579444444	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.595629749	26.4889553514	3205.0	2741.0	580.01953125	0.09840234375	3.2159375	39.0697050277	38.8031606855	25.95703125	25.9731641936	26.0558008167	37.0986328125	32.734153264	
1519115466	2018-02-20 01:58:45	108.589861111	3.11495661746e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	26.7399273659	3205.0	2741.0	580.390625	0.09809375	3.2159375	39.0697050277	38.8031606855	25.9951171875	25.9731641936	26.045346078	37.065625	32.7494125187	
1519116366	2018-02-20 02:13:44	108.600289352	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	27.0821619312	3204.0	2741.0	580.37109375	0.09818359375	3.215859375	39.0697050277	38.8031606855	25.9892578125	25.9731641936	26.0352709106	37.0548828125	32.7707754753	
1519117266	2018-02-20 02:28:44	108.610706019	3.07148935583e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	26.3976928007	3209.0	2742.0	580.1171875	0.098328125	3.2159765625	39.0697050277	38.8031606855	25.9912109375	25.9731641936	26.0290777721	37.041015625	32.7951902829	
1519118166	2018-02-20 02:43:44	108.621122685	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	344.395275735	26.0554582354	3203.0	3210.0	579.609375	0.1136640625	3.216015625	39.0697050277	38.8031606855	26.005859375	25.9731641936	26.0243302999	37.0728515625	32.792138432	
1519119066	2018-02-20 02:58:45	108.631539352	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	26.2151676992	0.0	2742.0	579.78515625	0.09843359375	3.2159375	39.0697050277	38.8031606855	26.0166015625	25.9731641936	26.0229029529	37.0537109375	32.8043458357	
1519119966	2018-02-20 03:13:44	108.641944444	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	26.1467207862	3209.0	2741.0	580.60546875	0.09872265625	3.2189453125	39.0697050277	38.8031606855	26.0283203125	25.9982107278	26.0235230554	37.0494140625	32.8318124943	
1519120866	2018-02-20 03:28:44	108.652361111	3.07148935583e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	343.516342662	25.8957487716	3204.0	3215.0	579.94140625	0.10038671875	3.223984375	39.0697050277	38.8031606855	26.056640625	25.9982107278	26.0252843179	37.0595703125	32.8440198981	
1519121766	2018-02-20 03:43:44	108.662777778	3.07148935583e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	26.2607989746	3209.0	2741.0	579.00390625	0.0988125	3.21703125	39.0697050277	38.8031606855	26.0751953125	26.0299817796	26.0298142634	37.0390625	32.8440198981	
1519122666	2018-02-20 03:58:45	108.673194444	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	26.3064302499	3203.0	2741.0	580.21484375	0.0983125	3.2158203125	39.0697050277	38.8031606855	26.0615234375	26.0299817796	26.0352130487	37.0375	32.8562273019	
1519123566	2018-02-20 04:13:45	108.683599537	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	343.73607593	25.8957487716	3204.0	3219.0	579.84375	0.0973125	3.2251171875	39.0697050277	38.8031606855	26.072265625	26.0614611734	26.0398758694	37.0478515625	32.8684347056	
1519124466	2018-02-20 04:28:44	108.694039352	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	26.3292458876	3209.0	2741.0	580.0390625	0.09846875	3.21609375	39.0697050277	38.8031606855	26.0771484375	26.0614611734	26.0451121881	37.026953125	32.8775902585	
1519125366	2018-02-20 04:43:44	108.704444444	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.181585131	26.3292458876	3204.0	2741.0	508.02734375	0.111859375	3.2155859375	39.0697050277	38.8031606855	26.0947265625	26.0614611734	26.0504723248	37.0291015625	32.8806421094	
1519126266	2018-02-20 04:58:45	108.714861111	3.11495661746e-09	1.21583053992e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	344.54176458	25.9185644093	3204.0	3217.0	579.86328125	0.09708203125	3.2255078125	39.0697050277	38.8031606855	26.1123046875	26.0911873427	26.0584467529	37.0349609375	32.8959013642	
1519127166	2018-02-20 05:13:45	108.725277778	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	26.3520615253	0.0	2742.0	580.546875	0.1000859375	3.2159375	39.0697050277	38.8031606855	26.1171875	26.0911873427	26.065060138	37.0234375	32.8897976623	
1519128066	2018-02-20 05:28:44	108.735694444	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	26.374877163	0.0	2741.0	579.78515625	0.0982890625	3.21578125	39.0697050277	38.8031606855	26.1328125	26.0911873427	26.0726027551	37.011328125	32.9111606189	
1519128966	2018-02-20 05:43:44	108.746111111	3.11495661746e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	345.493942076	25.8957487716	3204.0	3214.0	579.82421875	0.09740234375	3.2258203125	39.0697050277	38.8031606855	26.130859375	26.1213690227	26.0816665449	37.022265625	32.9294717246	
1519129866	2018-02-20 05:58:44	108.756516204	3.07148935583e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	26.2836146123	3209.0	2741.0	580.76171875	0.09830859375	3.2159765625	39.0697050277	38.8031606855	26.1572265625	26.1213690227	26.088976843	37.010546875	32.9325235755	
1519130766	2018-02-20 06:13:45	108.76693287	3.09314663319e-09	1.19465913973e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	26.3976928007	3209.0	2741.0	493.8671875	0.10872265625	3.215703125	39.0697050277	38.8031606855	26.173828125	26.1213690227	26.0981486287	36.996875	32.9508346812	
1519131666	2018-02-20 06:28:45	108.777349537	3.09314663319e-09	1.21583053992e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	348.27723014	25.9185644093	3204.0	3218.0	579.86328125	0.0977890625	3.227265625	39.0697050277	38.8031606855	26.177734375	26.151986551	26.1077779441	37.01171875	32.9599902341	
1519132566	2018-02-20 06:43:44	108.787766204	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	26.3292458876	3203.0	2741.0	579.74609375	0.09842578125	3.216015625	39.0697050277	38.8031606855	26.185546875	26.151986551	26.1163357804	37.0005859375	32.9477828303	
1519133466	2018-02-20 06:58:44	108.798194444	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	26.2836146123	3209.0	2741.0	580.3515625	0.09860546875	3.215625	39.0697050277	38.8031606855	26.234375	26.151986551	26.1248367378	36.995703125	32.9599902341	
1519134366	2018-02-20 07:13:45	108.808611111	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	347.691274758	25.941380047	0.0	2741.0	579.70703125	0.09819921875	3.216171875	39.0697050277	38.8031606855	26.193359375	26.1815849151	26.1323394708	37.01015625	32.963042085	
1519135266	2018-02-20 07:28:45	108.819016204	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	26.374877163	0.0	2741.0	578.046875	0.09828125	3.1915234375	39.0697050277	38.8031606855	26.171875	26.1815849151	26.1354999546	37.0185546875	32.9477828303	
1519136166	2018-02-20 07:43:44	108.82943287	3.07148935583e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	26.4205084384	3209.0	2741.0	587.16796875	0.19017578125	3.2160546875	39.0697050277	38.8031606855	26.1875	26.1815849151	26.1400728391	37.005078125	32.9294717246	
1519137066	2018-02-20 07:58:44	108.839849537	3.09314663319e-09	1.20519835168e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.229407636	26.0554582354	3209.0	2742.0	583.984375	0.1024921875	3.2162109375	39.0697050277	38.8031606855	26.1591796875	26.1815849151	26.1441718718	37.0279296875	32.9233680227	
1519137966	2018-02-20 08:13:45	108.850266204	3.07148935583e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	26.2836146123	3209.0	2742.0	580.01953125	0.0984140625	3.2165625	39.0697050277	38.8031606855	26.1328125	26.1815849151	26.1459229056	37.02734375	32.908108768	
1519138866	2018-02-20 08:28:45	108.86068287	3.07148935583e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	26.2607989746	3209.0	2742.0	580.078125	0.09855078125	3.215859375	39.0697050277	38.8031606855	26.21875	26.1815849151	26.1466874524	37.0322265625	32.8897976623	
1519139766	2018-02-20 08:43:44	108.871087963	3.09314663319e-09	1.20519835168e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.449140904	26.2607989746	3209.0	2741.0	579.86328125	0.09841796875	3.143203125	39.0697050277	38.8031606855	26.1318359375	26.1571118656	26.1472347848	37.0240234375	32.905056917	
1519140666	2018-02-20 08:58:44	108.88150463	3.11495661746e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	26.4889553514	0.0	2742.0	605.48828125	0.0985546875	3.2161328125	39.0697050277	38.8031606855	26.1552734375	26.1571118656	26.1484890159	36.975390625	32.9966124454	
1519141566	2018-02-20 09:13:44	108.89193287	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	26.6486648152	3204.0	2741.0	598.3984375	0.09915625	3.2160546875	39.0697050277	38.8031606855	26.2294921875	26.1571118656	26.154572143	36.9283203125	33.0973235267	
1519142466	2018-02-20 09:28:45	108.902349537	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.522385327	26.4889553514	3209.0	2742.0	580.09765625	0.098578125	3.218515625	39.0697050277	38.8031606855	26.3046875	26.1858057624	26.1698899572	36.9095703125	33.1583605457	
1519143366	2018-02-20 09:43:45	108.912766204	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	26.6258491775	0.0	2742.0	575.91796875	0.19959375	3.21609375	39.0697050277	38.8031606855	26.359375	26.226801725	26.187020269	36.8900390625	33.2102420118	
1519144266	2018-02-20 09:58:44	108.92318287	3.11495661746e-09	1.19465913973e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	26.7171117283	0.0	2741.0	578.14453125	0.09844921875	3.2159765625	39.0697050277	38.8031606855	26.2607421875	26.2690495229	26.2128392827	36.8583984375	33.2743308817	
1519145166	2018-02-20 10:13:44	108.933587963	3.09314663319e-09	1.22655652469e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.302652058	26.7171117283	0.0	2741.0	579.78515625	0.09858984375	3.2165234375	39.0697050277	38.8031606855	26.4423828125	26.3543676594	26.2382953372	36.846484375	33.314004944	
1519146066	2018-02-20 10:28:44	108.94400463	3.13692038539e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	26.7627430036	3208.0	2741.0	596.171875	0.11201953125	3.2158984375	39.0697050277	38.8031606855	26.509765625	26.3964155568	26.269364073	36.8439453125	33.3475753044	
1519146966	2018-02-20 10:43:45	108.954421296	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	26.808374279	0.0	2742.0	596.953125	0.09902734375	3.2161328125	39.0697050277	38.8031606855	26.55078125	26.437558987	26.297970165	36.8115234375	33.3964049196	
1519147866	2018-02-20 10:58:44	108.964837963	3.13692038539e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.375896481	26.8996368297	3205.0	2741.0	506.953125	0.19883203125	3.2158203125	39.0697050277	38.8031606855	26.59375	26.4787450189	26.3320025255	36.7912109375	33.4482863857	
1519148766	2018-02-20 11:13:44	108.97525463	3.07148935583e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.88860744	26.8311899167	0.0	2742.0	580.0	0.0987109375	3.2158984375	39.0697050277	38.8031606855	26.5029296875	26.5595342649	26.3677721755	36.7763671875	33.487960448	
1519149666	2018-02-20 11:28:44	108.98568287	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	26.9224524674	3204.0	2741.0	579.4921875	0.09826171875	3.215859375	39.0697050277	38.8031606855	26.67578125	26.5996880243	26.402251621	36.7701171875	33.5093234046	
