Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533981881	2018-08-11 04:28:17	58.184212963	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.37	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.813074129	24.0933133946	0.0	90.0	-0.41015625	0.0256953125	3.1365625	39.4836435502	39.1600256149	26.763671875	26.7782056156	26.802781109	36.558203125	33.0057679983	
1533982781	2018-08-11 04:43:17	58.1946296296	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0476821192	0.0	89.0	-0.5078125	0.02544140625	3.13234375	39.4836435502	39.1600256149	26.7451171875	26.7782056156	26.796664055	36.561328125	32.9996642964	
1533983681	2018-08-11 04:58:17	58.2050462963	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0933133946	0.0	81.0	2.6171875	0.02546484375	3.1359375	39.4836435502	39.1600256149	26.7421875	26.7782056156	26.7900151272	36.5609375	32.9966124454	
1533984581	2018-08-11 05:13:17	58.215462963	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0704977569	0.0	87.0	-0.625	0.02566015625	3.1366015625	39.4836435502	39.1600256149	26.736328125	26.7507602768	26.7841552008	36.560546875	33.0088198492	
1533985481	2018-08-11 05:28:17	58.2258796296	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	24.0933133946	0.0	75.0	-0.52734375	0.02560546875	3.13640625	39.4836435502	39.1600256149	26.7412109375	26.7507602768	26.778114548	36.5513671875	33.0057679983	
1533986381	2018-08-11 05:43:17	58.2362847222	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.959562975	24.0704977569	0.0	89.0	-0.52734375	0.02568359375	3.136171875	39.4836435502	39.1600256149	26.7431640625	26.7507602768	26.7746468475	36.559375	33.0149235511	
1533987281	2018-08-11 05:58:17	58.246712963	3.11495661746e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.1161290323	0.0	70.0	-0.64453125	0.02580078125	3.1360546875	39.4836435502	39.1600256149	26.638671875	26.7507602768	26.7704809423	36.551171875	33.0149235511	
1533988181	2018-08-11 06:13:17	58.2571296296	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.959562975	24.0704977569	0.0	85.0	-0.078125	0.02571875	3.136328125	39.4836435502	39.1600256149	26.7509765625	26.7507602768	26.7685825059	36.5595703125	33.0118717002	
1533989081	2018-08-11 06:28:17	58.2675347222	3.04998371618e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	275.032807398	24.0476821192	0.0	80.0	-0.56640625	0.02578515625	3.1362109375	39.4836435502	39.1600256149	26.7392578125	26.7507602768	26.7662455755	36.5744140625	33.0027161473	
1533989981	2018-08-11 06:43:16	58.277962963	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.10605182	24.0248664815	0.0	88.0	4.296875	0.02567578125	3.1363671875	39.4836435502	39.1600256149	26.7373046875	26.7507602768	26.7621408084	36.578515625	33.0057679983	
1533990881	2018-08-11 06:58:17	58.2883680556	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0704977569	0.0	80.0	-0.76171875	0.0254765625	3.136171875	39.4836435502	39.1600256149	26.7412109375	26.7507602768	26.7586155418	36.5626953125	32.9905087436	
1533991781	2018-08-11 07:13:17	58.2987847222	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0476821192	0.0	95.0	-0.625	0.02556640625	3.1360546875	39.4836435502	39.1600256149	26.732421875	26.7507602768	26.7551225993	36.5638671875	32.9813531907	
1533992681	2018-08-11 07:28:17	58.3092013889	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.10605182	24.0476821192	0.0	81.0	-0.52734375	0.02566015625	3.1361328125	39.4836435502	39.1600256149	26.720703125	26.7507602768	26.7506949035	36.5732421875	32.9783013398	
1533993581	2018-08-11 07:43:16	58.3196180556	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.10605182	24.0476821192	0.0	93.0	-0.546875	0.025578125	3.1364453125	39.4836435502	39.1600256149	26.7197265625	26.7289383651	26.7474758217	36.57109375	32.9783013398	
1533994481	2018-08-11 07:58:17	58.3300347222	3.11495661746e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.032807398	24.0704977569	0.0	99.0	0.3515625	0.02573046875	3.1366796875	39.4836435502	39.1600256149	26.7197265625	26.7289383651	26.7431847832	36.5669921875	32.9783013398	
1533995381	2018-08-11 08:13:17	58.3404513889	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.959562975	24.0476821192	0.0	94.0	-0.64453125	0.02572265625	3.1364453125	39.4836435502	39.1600256149	26.7294921875	26.7289383651	26.7417315792	36.560546875	32.9752494888	
1533996281	2018-08-11 08:28:17	58.3508680556	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.10605182	24.0704977569	0.0	90.0	10.4296875	0.025625	3.136328125	39.4836435502	39.1600256149	26.7265625	26.7289383651	26.7406343066	36.571484375	32.9813531907	
1533997181	2018-08-11 08:43:17	58.3612847222	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.886318552	24.0704977569	0.0	78.0	-0.46875	0.02555859375	3.1362109375	39.4836435502	39.1600256149	26.720703125	26.7289383651	26.7385358273	36.5646484375	32.9874568926	
1533998081	2018-08-11 08:58:17	58.3717013889	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	24.0476821192	0.0	84.0	-0.546875	0.02555078125	3.1359765625	39.4836435502	39.1600256149	26.7236328125	26.7289383651	26.7366110828	36.5607421875	32.9813531907	
1533998981	2018-08-11 09:13:17	58.3821180556	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.10605182	24.0020508438	0.0	85.0	-0.56640625	0.025703125	3.136640625	39.4836435502	39.1600256149	26.716796875	26.7289383651	26.7348358914	36.5845703125	32.9752494888	
1533999881	2018-08-11 09:28:17	58.3925231481	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.10605182	24.0020508438	0.0	99.0	-0.625	0.02568359375	3.136171875	39.4836435502	39.1600256149	26.7236328125	26.7289383651	26.7316723684	36.575	32.9569383831	
1534000781	2018-08-11 09:43:17	58.4029513889	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	24.0020508438	0.0	89.0	1.171875	0.0256796875	3.1358984375	39.4836435502	39.1600256149	26.6982421875	26.7289383651	26.7277511655	36.587109375	32.9386272774	
1534001681	2018-08-11 09:58:16	58.4133564815	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.886318552	24.0020508438	0.0	79.0	-0.546875	0.02567578125	3.1365625	39.4836435502	39.1600256149	26.681640625	26.7066281722	26.7239764769	36.588671875	32.9325235755	
1534002581	2018-08-11 10:13:17	58.4237731481	3.07148935583e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.34	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	24.0020508438	0.0	80.0	11.54296875	0.0257109375	3.1366015625	39.4836435502	39.1600256149	26.6640625	26.7066281722	26.7176928708	36.577734375	32.9416791284	
1534003481	2018-08-11 10:28:17	58.4342013889	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.032807398	24.0248664815	0.0	80.0	-0.5859375	0.02551171875	3.1362109375	39.4836435502	39.1600256149	26.68359375	26.7066281722	26.7140749664	36.5849609375	32.9477828303	
1534004381	2018-08-11 10:43:17	58.4446064815	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0248664815	0.0	84.0	5.3125	0.0255390625	3.13625	39.4836435502	39.1600256149	26.685546875	26.7066281722	26.7102765322	36.5853515625	32.9508346812	
1534005281	2018-08-11 10:58:17	58.4550231481	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.886318552	24.0476821192	0.0	77.0	-0.72265625	0.0257265625	3.136640625	39.4836435502	39.1600256149	26.6962890625	26.7066281722	26.7070025754	36.5724609375	32.963042085	
1534006181	2018-08-11 11:13:17	58.4654513889	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	24.0248664815	0.0	84.0	-0.83984375	0.025578125	3.136171875	39.4836435502	39.1600256149	26.6943359375	26.7066281722	26.7061162591	36.566796875	32.9599902341	
1534007081	2018-08-11 11:28:17	58.4758564815	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	24.0020508438	0.0	85.0	-0.68359375	0.02562890625	3.1363671875	39.4836435502	39.1600256149	26.681640625	26.7066281722	26.7040167321	36.59140625	32.9294717246	
1534007981	2018-08-11 11:43:17	58.4862731481	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.032807398	24.0248664815	0.0	91.0	-0.68359375	0.0254296875	3.1363671875	39.4836435502	39.1600256149	26.669921875	26.7066281722	26.6997475702	36.591015625	32.9325235755	
1534008881	2018-08-11 11:58:17	58.4966898148	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.74	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0704977569	0.0	81.0	0.078125	0.0254140625	3.1362890625	39.4836435502	39.1600256149	26.67578125	26.6834823301	26.6963866189	36.58359375	32.9508346812	
1534009781	2018-08-11 12:13:17	58.5071064815	3.11495661746e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.886318552	24.0020508438	0.0	87.0	-0.60546875	0.025609375	3.13640625	39.4836435502	39.1600256149	26.68359375	26.6834823301	26.6954099973	36.591796875	32.9416791284	
1534010681	2018-08-11 12:28:17	58.5175115741	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	23.9792352062	0.0	85.0	8.18359375	0.02582421875	3.136484375	39.4836435502	39.1600256149	26.6748046875	26.6834823301	26.6933587973	36.59375	32.9233680227	
