Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531729181	2018-07-16 02:44:25	32.1132986111	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9107882931	0.0	97.0	-0.625	0.02569921875	3.1365234375	39.4836435502	39.1600256149	26.58984375	26.6165484742	26.6107784834	36.6283203125	32.7036347545	
1531730081	2018-07-16 02:59:25	32.1237268519	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9107882931	0.0	86.0	11.6796875	0.0257109375	3.1365234375	39.4836435502	39.1600256149	26.6005859375	26.6165484742	26.6082347173	36.626171875	32.7066866054	
1531730981	2018-07-16 03:14:24	32.1341319444	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	0.0	78.0	-0.72265625	0.0257109375	3.1367578125	39.4836435502	39.1600256149	26.59375	26.6165484742	26.6067990976	36.62109375	32.7066866054	
1531731881	2018-07-16 03:29:25	32.1445601852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	0.0	79.0	-0.625	0.0258125	3.1369140625	39.4836435502	39.1600256149	26.607421875	26.6165484742	26.6068104051	36.6255859375	32.7127903073	
1531732781	2018-07-16 03:44:25	32.1549768519	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.8879726554	0.0	81.0	-0.41015625	0.02576953125	3.13671875	39.4836435502	39.1600256149	26.578125	26.6165484742	26.6059363247	36.616015625	32.7097384564	
1531733681	2018-07-16 03:59:25	32.1653819444	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.8879726554	1.0	89.0	-0.60546875	0.02559765625	3.1366015625	39.4836435502	39.1600256149	26.595703125	26.6165484742	26.6042050541	36.6294921875	32.6944792016	
1531734581	2018-07-16 04:14:25	32.1758101852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.8879726554	0.0	73.0	-0.52734375	0.0256015625	3.1369140625	39.4836435502	39.1600256149	26.599609375	26.6165484742	26.6028135674	36.6486328125	32.6792199469	
1531735481	2018-07-16 04:29:25	32.1862268519	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.9107882931	0.0	83.0	-0.7421875	0.0257421875	3.136640625	39.4836435502	39.1600256149	26.580078125	26.5968959732	26.6004058115	36.6408203125	32.676168096	
1531736381	2018-07-16 04:44:25	32.1966319444	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8651570177	0.0	85.0	0.3515625	0.025609375	3.136953125	39.4836435502	39.1600256149	26.580078125	26.5968959732	26.5960748214	36.638671875	32.6700643941	
1531737281	2018-07-16 04:59:25	32.2070601852	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.10605182	23.8879726554	0.0	85.0	-0.6640625	0.02566015625	3.1369921875	39.4836435502	39.1600256149	26.5693359375	26.5968959732	26.5925303778	36.6474609375	32.6517532884	
1531738181	2018-07-16 05:14:25	32.2174652778	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.886318552	23.8651570177	0.0	78.0	7.890625	0.0258125	3.136953125	39.4836435502	39.1600256149	26.5537109375	26.5968959732	26.5883914347	36.6609375	32.6395458846	
1531739081	2018-07-16 05:29:25	32.2278819444	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.9336039308	0.0	82.0	-0.76171875	0.025546875	3.1366796875	39.4836435502	39.1600256149	26.5478515625	26.568772284	26.5853860093	36.6578125	32.6395458846	
1531739981	2018-07-16 05:44:25	32.2382986111	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.10605182	23.8651570177	0.0	90.0	-0.5859375	0.02561328125	3.1363671875	39.4836435502	39.1600256149	26.548828125	26.568772284	26.5798546283	36.6408203125	32.6395458846	
1531740881	2018-07-16 05:59:25	32.2487152778	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8651570177	0.0	79.0	-0.48828125	0.0254140625	3.1366015625	39.4836435502	39.1600256149	26.5244140625	26.568772284	26.5760369066	36.6447265625	32.6548051393	
1531741781	2018-07-16 06:14:25	32.2591319444	3.02862865252e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.84234138	0.0	84.0	-0.7421875	0.025453125	3.136640625	39.4836435502	39.1600256149	26.556640625	26.568772284	26.5734595708	36.636328125	32.6487014374	
1531742681	2018-07-16 06:29:25	32.2695486111	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.813074129	23.84234138	0.0	95.0	0.0	0.0256796875	3.1367578125	39.4836435502	39.1600256149	26.556640625	26.568772284	26.5699483433	36.637890625	32.6456495865	
1531743581	2018-07-16 06:44:25	32.2799652778	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	23.8879726554	0.0	79.0	-0.64453125	0.025625	3.136640625	39.4836435502	39.1600256149	26.6845703125	26.568772284	26.5683705277	36.6453125	32.6487014374	
1531744481	2018-07-16 06:59:25	32.2903819444	3.04998371618e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.886318552	23.8879726554	0.0	86.0	5.5859375	0.02580078125	3.136953125	39.4836435502	39.1600256149	26.55078125	26.568772284	26.5664580011	36.6474609375	32.6517532884	
1531745381	2018-07-16 07:14:25	32.3007986111	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.959562975	23.84234138	0.0	80.0	-0.5078125	0.02570703125	3.136875	39.4836435502	39.1600256149	26.5498046875	26.568772284	26.5650472222	36.6498046875	32.6456495865	
1531746281	2018-07-16 07:29:25	32.3112152778	3.04998371618e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.032807398	23.8195257424	0.0	85.0	-0.64453125	0.0256953125	3.13703125	39.4836435502	39.1600256149	26.525390625	26.568772284	26.562483194	36.6642578125	32.6120792261	
1531747181	2018-07-16 07:44:25	32.3216203704	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	274.959562975	23.773894467	1.0	85.0	-0.703125	0.0257578125	3.1367578125	39.4836435502	39.1600256149	26.5068359375	26.5467144243	26.557208874	36.684375	32.5876644185	
1531748081	2018-07-16 07:59:25	32.3320486111	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.179296243	23.7510788293	0.0	80.0	-0.52734375	0.0253984375	3.136640625	39.4836435502	39.1600256149	26.48046875	26.5467144243	26.5505001915	36.7103515625	32.554094058	
1531748981	2018-07-16 08:14:25	32.3424537037	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	23.7054475539	0.0	95.0	-0.15625	0.0257265625	3.1375390625	39.4836435502	39.1600256149	26.3583984375	26.5141896497	26.5415056892	36.71171875	32.5205236976	
1531749881	2018-07-16 08:29:25	32.3528703704	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.886318552	23.7510788293	0.0	94.0	-0.83984375	0.02564453125	3.13734375	39.4836435502	39.1600256149	26.4462890625	26.5141896497	26.5303176703	36.7109375	32.5052644429	
1531750781	2018-07-16 08:44:25	32.3632986111	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.886318552	23.7282631916	0.0	82.0	5.546875	0.02551953125	3.1370703125	39.4836435502	39.1600256149	26.4306640625	26.4793840447	26.5185612839	36.7025390625	32.5144199957	
1531751681	2018-07-16 08:59:25	32.3737037037	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.179296243	23.7510788293	0.0	74.0	-0.60546875	0.02571484375	3.13703125	39.4836435502	39.1600256149	26.42578125	26.4452436818	26.5075961725	36.703515625	32.5052644429	
1531752581	2018-07-16 09:14:25	32.3841203704	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.032807398	23.7510788293	1.0	80.0	-0.64453125	0.0257265625	3.1371484375	39.4836435502	39.1600256149	26.4228515625	26.4452436818	26.4982047685	36.7021484375	32.5052644429	
1531753481	2018-07-16 09:29:25	32.3945486111	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.8879726554	0.0	88.0	-0.52734375	0.0256796875	3.137265625	39.4836435502	39.1600256149	26.43359375	26.4452436818	26.4903551436	36.6748046875	32.5601977599	
1531754381	2018-07-16 09:44:25	32.4049537037	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.0476821192	0.0	87.0	-0.52734375	0.0256015625	3.1366796875	39.4836435502	39.1600256149	26.4931640625	26.4452436818	26.4857848983	36.62734375	32.6700643941	
1531755281	2018-07-16 09:59:25	32.4153703704	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1161290323	0.0	84.0	0.56640625	0.02572265625	3.1357421875	39.4836435502	39.1600256149	26.568359375	26.4452436818	26.4900181538	36.57265625	32.789086581	
1531756181	2018-07-16 10:14:25	32.425787037	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.10605182	24.1845759453	0.0	79.0	-0.72265625	0.02574609375	3.1358203125	39.4836435502	39.1600256149	26.65234375	26.5139176542	26.5051601896	36.5365234375	32.8806421094	
1531757081	2018-07-16 10:29:25	32.4362037037	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.959562975	24.2530228584	0.0	84.0	11.19140625	0.02559765625	3.13546875	39.4836435502	39.1600256149	26.7255859375	26.5583872955	26.5287614136	36.5009765625	32.9783013398	
1531757981	2018-07-16 10:44:25	32.4466087963	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.2986541337	0.0	86.0	-0.703125	0.02578515625	3.1353515625	39.4836435502	39.1600256149	26.798828125	26.6484112836	26.5586214917	36.4744140625	33.0362865078	
1531758881	2018-07-16 10:59:24	32.457037037	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.10605182	24.3214697714	0.0	82.0	-0.60546875	0.025640625	3.135390625	39.4836435502	39.1600256149	26.8671875	26.7385597997	26.5937155135	36.4658203125	33.079012421	
1531759781	2018-07-16 11:14:25	32.4674421296	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.2986541337	0.0	77.0	-0.46875	0.02566015625	3.1352734375	39.4836435502	39.1600256149	26.9111328125	26.7835504929	26.6298285343	36.46171875	33.1125827815	
1531760681	2018-07-16 11:29:25	32.4778587963	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	275.032807398	24.3671010468	0.0	78.0	-0.7421875	0.02551171875	3.1353125	39.4836435502	39.1600256149	26.9541015625	26.8691733956	26.6685878972	36.449609375	33.1492049928	
1531761581	2018-07-16 11:44:25	32.488287037	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	274.959562975	24.3671010468	0.0	79.0	0.703125	0.0256953125	3.135	39.4836435502	39.1600256149	26.984375	26.9097302328	26.7062838605	36.4396484375	33.1736198004	
1531762481	2018-07-16 11:59:24	32.4986921296	3.09314663319e-09	1.61041444147e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	274.959562975	24.4127323222	0.0	86.0	-0.7421875	0.025640625	3.135390625	39.4836435502	39.1600256149	27.005859375	26.9491106072	26.7429628661	36.4216796875	33.2102420118	
1531763381	2018-07-16 12:14:25	32.5091087963	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.032807398	24.4811792352	0.0	86.0	9.3359375	0.02573828125	3.1345703125	39.4836435502	39.1600256149	27.0546875	26.9875537437	26.7787588024	36.4052734375	33.2651753288	
1531764281	2018-07-16 12:29:25	32.519537037	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	275.032807398	24.4355479598	0.0	75.0	-0.46875	0.025625	3.134765625	39.4836435502	39.1600256149	27.080078125	27.0259968802	26.8149020634	36.3931640625	33.2956938383	
