Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558860584	2019-05-26 03:09:51	26.5900578704	3.04998371618e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	22.7243751335	0.0	79.0	-0.7421875	0.0256875	3.1399609375	39.4972753709	39.1498880569	25.478515625	25.5021235319	25.5517360898	36.966796875	31.3577684866	
1558861484	2019-05-26 03:24:50	26.600474537	3.07148935583e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	22.7243751335	0.0	79.0	4.90234375	0.025484375	3.139765625	39.4972753709	39.1498880569	25.4541015625	25.4738851458	25.5404546549	36.9734375	31.3547166356	
1558862384	2019-05-26 03:39:50	26.6108912037	3.02862865252e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.7471907712	0.0	80.0	-0.5859375	0.02534765625	3.1396484375	39.4972753709	39.1498880569	25.458984375	25.4738851458	25.530643027	36.973046875	31.3486129337	
1558863284	2019-05-26 03:54:50	26.6213078704	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.862666707	22.7015594958	0.0	86.0	-0.625	0.02578515625	3.1397265625	39.4972753709	39.1498880569	25.455078125	25.4738851458	25.5209330233	36.9623046875	31.3455610828	
1558864184	2019-05-26 04:09:50	26.631724537	3.04998371618e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.7243751335	0.0	73.0	-0.56640625	0.02576171875	3.1403515625	39.4972753709	39.1498880569	25.4345703125	25.4738851458	25.5119773427	36.96171875	31.3425092318	
1558865084	2019-05-26 04:24:51	26.6421412037	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	22.7243751335	0.0	81.0	-0.703125	0.025796875	3.14015625	39.4972753709	39.1498880569	25.4521484375	25.4738851458	25.5029989471	36.986328125	31.3486129337	
1558865984	2019-05-26 04:39:50	26.6525578704	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	22.7243751335	0.0	75.0	0.234375	0.0255625	3.1394140625	39.4972753709	39.1498880569	25.4404296875	25.44756056	25.4954320367	36.9765625	31.3425092318	
1558866884	2019-05-26 04:54:50	26.662974537	3.07148935583e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	22.7243751335	0.0	87.0	-0.8203125	0.02537890625	3.1398046875	39.4972753709	39.1498880569	25.58203125	25.44756056	25.4881370991	36.975	31.3425092318	
1558867784	2019-05-26 05:09:50	26.6733912037	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	22.7243751335	0.0	80.0	5.29296875	0.0257734375	3.1397265625	39.4972753709	39.1498880569	25.443359375	25.44756056	25.4821651112	36.9767578125	31.33640553	
1558868684	2019-05-26 05:24:51	26.6837962963	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	22.7243751335	0.0	73.0	-0.546875	0.0257421875	3.1398828125	39.4972753709	39.1498880569	25.4326171875	25.44756056	25.4768883049	36.971484375	31.33640553	
1558869584	2019-05-26 05:39:50	26.694224537	3.07148935583e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.7243751335	0.0	74.0	-0.87890625	0.025703125	3.13953125	39.4972753709	39.1498880569	25.443359375	25.44756056	25.4726736114	36.9748046875	31.333353679	
1558870484	2019-05-26 05:54:50	26.7046296296	3.09314663319e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	22.7015594958	0.0	70.0	-0.546875	0.02562890625	3.14015625	39.4972753709	39.1498880569	25.4326171875	25.44756056	25.4665955278	36.97421875	31.3241981262	
1558871384	2019-05-26 06:09:50	26.7150578704	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.862666707	22.7243751335	0.0	80.0	-0.5078125	0.025265625	3.139765625	39.4972753709	39.1498880569	25.421875	25.44756056	25.461435503	36.98359375	31.3241981262	
1558872284	2019-05-26 06:24:51	26.725462963	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	22.7243751335	0.0	82.0	-0.29296875	0.02566015625	3.1398046875	39.4972753709	39.1498880569	25.423828125	25.44756056	25.4571470496	36.973046875	31.3241981262	
1558873184	2019-05-26 06:39:50	26.7358912037	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	22.6787438581	0.0	79.0	-0.60546875	0.02536328125	3.139609375	39.4972753709	39.1498880569	25.4208984375	25.44756056	25.4543530946	36.9916015625	31.3180944243	
1558874084	2019-05-26 06:54:50	26.7462962963	3.07148935583e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	22.7243751335	0.0	75.0	4.12109375	0.0252890625	3.139921875	39.4972753709	39.1498880569	25.4208984375	25.44756056	25.4497958195	36.98359375	31.3211462752	
1558874984	2019-05-26 07:09:50	26.756724537	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	22.7015594958	0.0	73.0	-0.52734375	0.025671875	3.139921875	39.4972753709	39.1498880569	25.427734375	25.4260335833	25.4464769122	36.987109375	31.3058870205	
1558875884	2019-05-26 07:24:51	26.7671296296	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	22.7700064089	0.0	72.0	-0.6640625	0.0255546875	3.1395703125	39.4972753709	39.1498880569	25.421875	25.4260335833	25.4435498123	36.9908203125	31.3089388714	
1558876784	2019-05-26 07:39:50	26.7775462963	3.04998371618e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	22.7243751335	0.0	79.0	-0.72265625	0.02553515625	3.1399609375	39.4972753709	39.1498880569	25.4189453125	25.4260335833	25.4419242219	36.9955078125	31.3089388714	
1558877684	2019-05-26 07:54:50	26.787962963	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	22.6787438581	2.0	71.0	-0.56640625	0.02578125	3.1396875	39.4972753709	39.1498880569	25.412109375	25.4260335833	25.439316953	36.9818359375	31.3119907224	
1558878584	2019-05-26 08:09:50	26.7983796296	3.04998371618e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	22.7015594958	0.0	75.0	-0.390625	0.02534765625	3.13984375	39.4972753709	39.1498880569	25.419921875	25.4260335833	25.4368003866	36.983203125	31.2997833186	
1558879484	2019-05-26 08:24:50	26.8087962963	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	22.7015594958	0.0	74.0	-0.6640625	0.02573046875	3.1394140625	39.4972753709	39.1498880569	25.416015625	25.4260335833	25.4338890312	36.986328125	31.3028351695	
1558880384	2019-05-26 08:39:51	26.819212963	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.789422285	22.7471907712	0.0	86.0	3.0078125	0.02536328125	3.14	39.4972753709	39.1498880569	25.41796875	25.4260335833	25.4330897937	36.9859375	31.3211462752	
1558881284	2019-05-26 08:54:50	26.8296296296	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	22.7471907712	0.0	83.0	-0.7421875	0.02580859375	3.1403125	39.4972753709	39.1498880569	25.4345703125	25.4260335833	25.4318981351	36.966015625	31.3272499771	
1558882184	2019-05-26 09:09:50	26.8400462963	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	22.7471907712	0.0	76.0	-0.703125	0.025703125	3.139765625	39.4972753709	39.1498880569	25.43359375	25.4260335833	25.4316189559	36.97421875	31.33640553	
1558883084	2019-05-26 09:24:50	26.850462963	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.155644398	22.7471907712	0.0	74.0	-0.60546875	0.02526171875	3.139453125	39.4972753709	39.1498880569	25.4345703125	25.4260335833	25.4308052499	36.96796875	31.3425092318	
1558883984	2019-05-26 09:39:51	26.8608680556	3.09314663319e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	22.7243751335	0.0	69.0	-0.60546875	0.02574609375	3.1393359375	39.4972753709	39.1498880569	25.4462890625	25.4260335833	25.4331552904	36.9662109375	31.3394573809	
1558884884	2019-05-26 09:54:50	26.8712847222	3.07148935583e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.155644398	22.6787438581	0.0	82.0	-0.09765625	0.02573828125	3.140078125	39.4972753709	39.1498880569	25.4375	25.4260335833	25.4334796469	36.998046875	31.3119907224	
1558885784	2019-05-26 10:09:50	26.881712963	3.07148935583e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	22.7015594958	0.0	70.0	-0.64453125	0.02569140625	3.1396484375	39.4972753709	39.1498880569	25.4228515625	25.4260335833	25.4331087291	36.990625	31.2936796167	
1558886684	2019-05-26 10:24:50	26.8921180556	3.04998371618e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	22.7243751335	0.0	78.0	3.53515625	0.02539453125	3.140234375	39.4972753709	39.1498880569	25.412109375	25.4260335833	25.4315224227	36.98515625	31.3089388714	
1558887584	2019-05-26 10:39:50	26.9025347222	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.7243751335	0.0	67.0	-0.83984375	0.02576953125	3.13296875	39.4972753709	39.1498880569	25.4326171875	25.4260335833	25.4303722131	36.972265625	31.3272499771	
1558888484	2019-05-26 10:54:50	26.9129513889	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.93591113	22.7015594958	0.0	84.0	-0.64453125	0.025640625	3.1394140625	39.4972753709	39.1498880569	25.42578125	25.4260335833	25.430280255	36.9845703125	31.3150425733	
1558889384	2019-05-26 11:09:50	26.9233680556	3.09314663319e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	22.8840845973	0.0	84.0	-0.56640625	0.02543359375	3.13953125	39.4972753709	39.1498880569	25.4326171875	25.4260335833	25.4288416769	36.975390625	31.3547166356	
1558890284	2019-05-26 11:24:50	26.9337847222	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.862666707	23.0209784234	0.0	73.0	-0.546875	0.02566015625	3.13921875	39.4972753709	39.1498880569	25.625	25.4260335833	25.4329695381	36.880078125	31.4981536302	
1558891184	2019-05-26 11:39:50	26.944212963	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	23.1350566118	0.0	74.0	-0.5078125	0.02565234375	3.13875	39.4972753709	39.1498880569	25.5888671875	25.4450372273	25.4468727654	36.8216796875	31.6171758171	
1558892084	2019-05-26 11:54:50	26.9546180556	3.04998371618e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.009155553	23.1350566118	0.0	81.0	-0.7421875	0.02580859375	3.13828125	39.4972753709	39.1498880569	25.6533203125	25.5283825766	25.470522476	36.821875	31.681264687	
1558892984	2019-05-26 12:09:50	26.9650231481	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.642933439	23.2035035249	0.0	70.0	0.234375	0.02577734375	3.1383984375	39.4972753709	39.1498880569	25.7509765625	25.5737108064	25.4994776499	36.789453125	31.7575609607	
1558893884	2019-05-26 12:24:50	26.9754513889	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	23.2491348003	0.0	78.0	-0.5859375	0.02563671875	3.138359375	39.4972753709	39.1498880569	25.814453125	25.664773621	25.5356162138	36.7578125	31.8308053835	
