Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546506891	2019-01-03 02:39:22	35.2424421296	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8345652638	0.0	40.0	0.390625	0.0254921875	3.1434765625	39.4891119187	39.1682977859	24.44140625	24.4446472578	24.448677345	37.5189453125	30.4055909909	
1546507791	2019-01-03 02:54:23	35.2528587963	3.04998371618e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8345652638	0.0	51.0	0.41015625	0.0253046875	3.1333984375	39.4891119187	39.1682977859	24.4443359375	24.4446472578	24.4483111328	37.508984375	30.4086428419	
1546508691	2019-01-03 03:09:23	35.2632638889	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8117496261	0.0	49.0	4.08203125	0.0255546875	3.1437109375	39.4891119187	39.1682977859	24.294921875	24.4446472578	24.4468332071	37.5041015625	30.399487289	
1546509591	2019-01-03 03:24:23	35.2736921296	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8345652638	0.0	42.0	0.29296875	0.0255078125	3.14328125	39.4891119187	39.1682977859	24.4375	24.4446472578	24.4454589808	37.5111328125	30.4086428419	
1546510491	2019-01-03 03:39:23	35.2841087963	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8345652638	0.0	42.0	3.73046875	0.02540625	3.14328125	39.4891119187	39.1682977859	24.4345703125	24.4446472578	24.444436531	37.500390625	30.40253914	
1546511391	2019-01-03 03:54:22	35.2945138889	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8345652638	0.0	43.0	0.33203125	0.025578125	3.143046875	39.4891119187	39.1682977859	24.4921875	24.4446472578	24.4443934562	37.505859375	30.4055909909	
1546512291	2019-01-03 04:09:23	35.3049421296	3.04998371618e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8345652638	0.0	36.0	0.37109375	0.0254140625	3.1434765625	39.4891119187	39.1682977859	24.431640625	24.4446472578	24.4426141861	37.5037109375	30.4086428419	
1546513191	2019-01-03 04:24:23	35.3153472222	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8117496261	0.0	42.0	0.41015625	0.0251953125	3.14328125	39.4891119187	39.1682977859	24.4306640625	24.4446472578	24.4418048575	37.5123046875	30.399487289	
1546514091	2019-01-03 04:39:23	35.3257638889	3.04998371618e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8345652638	0.0	42.0	0.37109375	0.02562890625	3.1384375	39.4891119187	39.1682977859	24.4296875	24.4446472578	24.4400849493	37.5021484375	30.4055909909	
1546514991	2019-01-03 04:54:22	35.3361921296	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8345652638	0.0	46.0	3.28125	0.02523046875	3.1434375	39.4891119187	39.1682977859	24.431640625	24.4446472578	24.4401923059	37.5109375	30.3964354381	
1546515891	2019-01-03 05:09:23	35.3465972222	3.02862865252e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	48.0	0.21484375	0.0254921875	3.1437109375	39.4891119187	39.1682977859	24.443359375	24.4446472578	24.4400829988	37.50390625	30.4055909909	
1546516791	2019-01-03 05:24:23	35.3570138889	3.09314663319e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8573809015	0.0	45.0	11.11328125	0.02555859375	3.143828125	39.4891119187	39.1682977859	24.4345703125	24.4446472578	24.4395816797	37.5033203125	30.399487289	
1546517691	2019-01-03 05:39:23	35.3674189815	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8345652638	0.0	36.0	0.13671875	0.02528515625	3.14375	39.4891119187	39.1682977859	24.4375	24.4446472578	24.4382428829	37.498828125	30.40253914	
1546518591	2019-01-03 05:54:22	35.3778472222	3.07148935583e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.8345652638	0.0	45.0	0.41015625	0.02541015625	3.1437890625	39.4891119187	39.1682977859	24.4228515625	24.4446472578	24.4367486013	37.511328125	30.3964354381	
1546519491	2019-01-03 06:09:23	35.3882638889	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8117496261	0.0	40.0	0.3125	0.02542578125	3.14328125	39.4891119187	39.1682977859	24.4375	24.4446472578	24.4361691122	37.5052734375	30.3964354381	
1546520391	2019-01-03 06:24:23	35.3986689815	3.02862865252e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8117496261	0.0	41.0	0.37109375	0.025515625	3.1331640625	39.4891119187	39.1682977859	24.4345703125	24.4446472578	24.4354586979	37.509765625	30.3933835871	
1546521291	2019-01-03 06:39:23	35.4090972222	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8117496261	0.0	49.0	2.87109375	0.0255625	3.1436328125	39.4891119187	39.1682977859	24.4150390625	24.4446472578	24.4341134395	37.5115234375	30.3903317362	
1546522191	2019-01-03 06:54:22	35.4195138889	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8117496261	0.0	49.0	0.1953125	0.02553125	3.14375	39.4891119187	39.1682977859	24.416015625	24.4272821414	24.4329014887	37.51875	30.3933835871	
1546523091	2019-01-03 07:09:23	35.4299189815	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8345652638	0.0	39.0	16.15234375	0.02540234375	3.1434375	39.4891119187	39.1682977859	24.423828125	24.4272821414	24.4312654507	37.5138671875	30.3811761834	
1546523991	2019-01-03 07:24:23	35.4403356481	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8117496261	0.0	38.0	0.2734375	0.025453125	3.143671875	39.4891119187	39.1682977859	24.4189453125	24.4272821414	24.4313082664	37.5228515625	30.3781243324	
1546524891	2019-01-03 07:39:23	35.4507638889	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.7889339885	0.0	40.0	0.25390625	0.025453125	3.143671875	39.4891119187	39.1682977859	24.40625	24.4272821414	24.4300823687	37.5111328125	30.3689687796	
1546525791	2019-01-03 07:54:22	35.4611689815	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.7889339885	0.0	39.0	0.44921875	0.02548046875	3.1434375	39.4891119187	39.1682977859	24.4267578125	24.4272821414	24.4284099426	37.513671875	30.3811761834	
1546526691	2019-01-03 08:09:23	35.4715856481	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.7889339885	0.0	31.0	0.4296875	0.02553515625	3.14375	39.4891119187	39.1682977859	24.416015625	24.4272821414	24.4259590403	37.522265625	30.3750724815	
1546527591	2019-01-03 08:24:23	35.4820023148	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8117496261	0.0	42.0	1.953125	0.02551953125	3.143359375	39.4891119187	39.1682977859	24.392578125	24.4272821414	24.4233102202	37.5134765625	30.3781243324	
1546528491	2019-01-03 08:39:23	35.4924189815	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.7889339885	0.0	38.0	0.21484375	0.0256015625	3.1437890625	39.4891119187	39.1682977859	24.40625	24.4272821414	24.4223571884	37.515625	30.3659169286	
1546529391	2019-01-03 08:54:23	35.5028356481	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8117496261	0.0	43.0	22.96875	0.02555859375	3.1435546875	39.4891119187	39.1682977859	24.400390625	24.4272821414	24.4206054946	37.521875	30.3872798853	
1546530291	2019-01-03 09:09:22	35.5132407407	3.02862865252e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.8345652638	0.0	43.0	0.33203125	0.0255859375	3.14375	39.4891119187	39.1682977859	24.423828125	24.4272821414	24.4196989968	37.5208984375	30.3903317362	
1546531191	2019-01-03 09:24:22	35.5236689815	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.858394116	21.8345652638	0.0	39.0	0.234375	0.0253984375	3.1434375	39.4891119187	39.1682977859	24.4189453125	24.4272821414	24.4195818892	37.504296875	30.3903317362	
1546532091	2019-01-03 09:39:23	35.5340856481	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8117496261	0.0	40.0	0.44921875	0.02557421875	3.1438671875	39.4891119187	39.1682977859	24.412109375	24.4272821414	24.4202321588	37.5119140625	30.3872798853	
1546532991	2019-01-03 09:54:23	35.5444907407	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8573809015	0.0	39.0	0.25390625	0.02557421875	3.143828125	39.4891119187	39.1682977859	24.4140625	24.4272821414	24.4205102823	37.5150390625	30.3964354381	
1546533891	2019-01-03 10:09:22	35.5549189815	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8117496261	0.0	37.0	4.12109375	0.02528515625	3.1437109375	39.4891119187	39.1682977859	24.4228515625	24.4272821414	24.4193792026	37.50859375	30.3964354381	
1546534791	2019-01-03 10:24:22	35.5653240741	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8573809015	0.0	44.0	0.4296875	0.025296875	3.1431640625	39.4891119187	39.1682977859	24.3828125	24.4272821414	24.4201164899	37.50859375	30.3964354381	
1546535691	2019-01-03 10:39:23	35.5757407407	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	21.9942747276	0.0	45.0	1.42578125	0.0255703125	3.14359375	39.4891119187	39.1682977859	24.439453125	24.4272821414	24.4207543568	37.474609375	30.457472457	
1546536591	2019-01-03 10:54:23	35.5861689815	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.1767998291	0.0	50.0	0.33203125	0.025375	3.1427734375	39.4891119187	39.1682977859	24.494140625	24.4272821414	24.4280384558	37.404296875	30.5917538987	
1546537491	2019-01-03 11:09:22	35.5965740741	3.09314663319e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.2908780175	0.0	57.0	22.65625	0.02568359375	3.1423046875	39.4891119187	39.1682977859	24.603515625	24.446557781	24.4435378285	37.3328125	30.7412945952	
1546538391	2019-01-03 11:24:22	35.6069907407	3.09314663319e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.3821405683	0.0	54.0	0.25390625	0.0252421875	3.14203125	39.4891119187	39.1682977859	24.7001953125	24.5310959784	24.4701830342	37.2873046875	30.8633686331	
1546539291	2019-01-03 11:39:23	35.6174189815	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.4505874813	0.0	40.0	0.37109375	0.02544140625	3.1421484375	39.4891119187	39.1682977859	24.7978515625	24.6255833159	24.5067947291	37.2583984375	30.9579760125	
1546540191	2019-01-03 11:54:23	35.6278240741	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.4962187567	0.0	39.0	0.41015625	0.02548046875	3.1416015625	39.4891119187	39.1682977859	24.8955078125	24.7206769086	24.5512166016	37.2279296875	31.0525833918	
1546541091	2019-01-03 12:09:22	35.6382407407	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.858394116	22.541850032	0.0	45.0	0.1953125	0.02552734375	3.1416015625	39.4891119187	39.1682977859	24.98828125	24.8160293886	24.600476388	37.20859375	31.1197241127	
1546541991	2019-01-03 12:24:22	35.6486689815	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.5646656697	0.0	38.0	5.48828125	0.02531640625	3.14125	39.4891119187	39.1682977859	25.046875	24.9080949822	24.6549762925	37.2005859375	31.1685537278	
