Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551258891	2019-02-27 02:37:57	90.2382638889	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.035096286	22.4962187567	0.0	62.0	11.62109375	0.0255078125	3.141796875	39.0333337966	39.1682977859	25.064453125	25.0589116244	25.0270901303	37.128515625	31.1380352184	
1551259791	2019-02-27 02:52:56	90.2486689815	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.4962187567	0.0	58.0	-0.52734375	0.0252734375	3.1418359375	39.0333337966	39.1682977859	25.12109375	25.0589116244	25.0338448306	37.11796875	31.1319315165	
1551260691	2019-02-27 03:07:57	90.2590856481	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.815363018	22.473403119	0.0	53.0	-0.8203125	0.02526171875	3.14171875	39.0333337966	39.1682977859	25.0712890625	25.0589116244	25.0399859221	37.1232421875	31.1349833674	
1551261591	2019-02-27 03:22:57	90.2695023148	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.5190343944	0.0	59.0	-0.48828125	0.025296875	3.1414453125	39.0333337966	39.1682977859	25.0771484375	25.0589116244	25.0444082704	37.119140625	31.1380352184	
1551262491	2019-02-27 03:37:57	90.2799189815	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.88860744	22.4962187567	0.0	61.0	-0.546875	0.02533203125	3.135546875	39.0333337966	39.1682977859	25.09375	25.0589116244	25.048934029	37.1111328125	31.1410870693	
1551263391	2019-02-27 03:52:57	90.2903356481	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	22.4505874813	0.0	52.0	1.484375	0.02527734375	3.141640625	39.0333337966	39.1682977859	25.08984375	25.0832601458	25.0537974768	37.125	31.1471907712	
1551264291	2019-02-27 04:07:57	90.3007523148	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.5646656697	0.0	65.0	-0.703125	0.02551953125	3.14203125	39.0333337966	39.1682977859	25.0986328125	25.0832601458	25.0583626015	37.1119140625	31.1441389203	
1551265191	2019-02-27 04:22:57	90.3111689815	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.4962187567	0.0	67.0	9.27734375	0.02565234375	3.14171875	39.0333337966	39.1682977859	25.0947265625	25.0832601458	25.063221204	37.109765625	31.1532944731	
1551266091	2019-02-27 04:37:57	90.3215856481	3.07148935583e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.5190343944	0.0	58.0	-0.60546875	0.02530078125	3.1416796875	39.0333337966	39.1682977859	25.0927734375	25.0832601458	25.0678146775	37.116015625	31.159398175	
1551266991	2019-02-27 04:52:57	90.3319907407	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.5190343944	0.0	53.0	-0.60546875	0.025265625	3.141796875	39.0333337966	39.1682977859	25.1044921875	25.0832601458	25.0724695779	37.0984375	31.159398175	
1551267891	2019-02-27 05:07:56	90.3424189815	3.09314663319e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	22.4962187567	0.0	56.0	-0.46875	0.0253359375	3.141875	39.0333337966	39.1682977859	25.1015625	25.0832601458	25.0758130565	37.1078125	31.159398175	
1551268791	2019-02-27 05:22:57	90.3528240741	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	22.4962187567	0.0	57.0	-0.64453125	0.02556640625	3.135546875	39.0333337966	39.1682977859	25.11328125	25.0832601458	25.0802884105	37.1060546875	31.159398175	
1551269691	2019-02-27 05:37:56	90.3632523148	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	22.5190343944	0.0	79.0	0.91796875	0.02532421875	3.14171875	39.0333337966	39.1682977859	25.11328125	25.0832601458	25.0834753408	37.1140625	31.159398175	
1551270591	2019-02-27 05:52:57	90.3736574074	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.473403119	0.0	71.0	-0.7421875	0.02529296875	3.1417578125	39.0333337966	39.1682977859	25.10546875	25.0832601458	25.0860980094	37.1146484375	31.1471907712	
1551271491	2019-02-27 06:07:57	90.3840856481	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	22.473403119	0.0	63.0	11.93359375	0.0253125	3.1418359375	39.0333337966	39.1682977859	25.1005859375	25.0832601458	25.087222317	37.114453125	31.1380352184	
1551272391	2019-02-27 06:22:57	90.3944907407	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.181585131	22.473403119	0.0	60.0	-0.625	0.0255390625	3.141328125	39.0333337966	39.1682977859	25.0908203125	25.0832601458	25.0870028041	37.115234375	31.1349833674	
1551273291	2019-02-27 06:37:57	90.4049074074	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	22.473403119	0.0	55.0	-0.64453125	0.02548828125	3.1419921875	39.0333337966	39.1682977859	25.07421875	25.0832601458	25.0875520791	37.1259765625	31.1197241127	
1551274191	2019-02-27 06:52:57	90.4153240741	3.07148935583e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.4277718436	0.0	60.0	-0.44921875	0.025328125	3.141875	39.0333337966	39.1682977859	25.0634765625	25.0832601458	25.0863940866	37.1359375	31.1105685598	
1551275091	2019-02-27 07:07:57	90.4257407407	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.4505874813	0.0	58.0	-0.52734375	0.02557421875	3.14171875	39.0333337966	39.1682977859	25.0615234375	25.0832601458	25.0851500534	37.1375	31.0861537523	
1551275991	2019-02-27 07:22:56	90.4361574074	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.4277718436	0.0	56.0	1.2109375	0.0255390625	3.1417578125	39.0333337966	39.1682977859	25.0419921875	25.0832601458	25.0818249791	37.12890625	31.0861537523	
1551276891	2019-02-27 07:37:57	90.4465740741	3.02862865252e-09	9.67599318263e-11	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.4277718436	0.0	63.0	-0.7421875	0.02559765625	3.141484375	39.0333337966	39.1682977859	25.037109375	25.0634208526	25.0775143399	37.1345703125	31.0800500504	
1551277791	2019-02-27 07:52:56	90.4569791667	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.3821405683	0.0	71.0	10.52734375	0.0255546875	3.141484375	39.0333337966	39.1682977859	25.044921875	25.0634208526	25.0719942207	37.1515625	31.0556352428	
1551278691	2019-02-27 08:07:57	90.4674074074	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.035096286	22.3136936552	0.0	71.0	-0.83984375	0.02534375	3.141875	39.0333337966	39.1682977859	25.0126953125	25.0634208526	25.0644822712	37.1708984375	31.0037537767	
1551279591	2019-02-27 08:22:57	90.4778125	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	22.2908780175	0.0	67.0	5.8984375	0.02530859375	3.1420703125	39.0333337966	39.1682977859	24.966796875	25.0330589346	25.0560563802	37.2009765625	30.9579760125	
1551280491	2019-02-27 08:37:57	90.4882407407	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.88860744	22.2224311045	0.0	54.0	-0.80078125	0.025265625	3.1426171875	39.0333337966	39.1682977859	24.931640625	24.9978404205	25.0428250377	37.220703125	30.9183019501	
1551281391	2019-02-27 08:52:57	90.4986458333	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.961851863	22.2224311045	0.0	63.0	-0.8203125	0.025296875	3.142421875	39.0333337966	39.1682977859	24.880859375	24.9601510067	25.0264998961	37.23671875	30.8816797388	
1551282291	2019-02-27 09:07:57	90.5090740741	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.815363018	22.2224311045	0.0	58.0	-0.48828125	0.02557421875	3.1425	39.0333337966	39.1682977859	24.857421875	24.9215472945	25.0062629896	37.242578125	30.8542130802	
1551283191	2019-02-27 09:22:57	90.5194791667	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	22.2224311045	0.0	55.0	-0.6640625	0.02520703125	3.14234375	39.0333337966	39.1682977859	24.833984375	24.9215472945	24.987640422	37.2283203125	30.8511612293	
1551284091	2019-02-27 09:37:56	90.5298958333	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	22.1539841914	0.0	63.0	0.3125	0.02553125	3.142578125	39.0333337966	39.1682977859	24.8173828125	24.8834416946	24.9677946937	37.2466796875	30.8175908689	
1551284991	2019-02-27 09:52:57	90.5403125	3.04998371618e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	349.815363018	22.1311685537	0.0	63.0	-0.80078125	0.0254375	3.1423046875	39.0333337966	39.1682977859	24.796875	24.8466338087	24.9461383238	37.2646484375	30.7840205084	
1551285891	2019-02-27 10:07:56	90.5507291667	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	350.035096286	22.0855372784	0.0	71.0	10.56640625	0.0254140625	3.1428125	39.0333337966	39.1682977859	24.634765625	24.8112153943	24.9243593032	37.284765625	30.7443464461	
1551286791	2019-02-27 10:22:57	90.5611458333	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	22.0627216407	0.0	63.0	-0.56640625	0.02531640625	3.1426171875	39.0333337966	39.1682977859	24.7255859375	24.8112153943	24.9013650201	37.2890625	30.7107760857	
1551287691	2019-02-27 10:37:57	90.5715625	3.07148935583e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.961851863	22.039906003	0.0	61.0	-0.625	0.02543359375	3.1429296875	39.0333337966	39.1682977859	24.6953125	24.7747450451	24.8785682962	37.3017578125	30.6772057253	
1551288591	2019-02-27 10:52:57	90.5819791667	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.961851863	22.0170903653	0.0	63.0	-0.546875	0.02525	3.1428515625	39.0333337966	39.1682977859	24.6826171875	24.737452155	24.8539534844	37.303125	30.6527909177	
1551289491	2019-02-27 11:07:56	90.5923958333	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.035096286	22.039906003	0.0	59.0	-0.5859375	0.025484375	3.1392578125	39.0333337966	39.1682977859	24.658203125	24.7009392041	24.8291329244	37.3142578125	30.6497390667	
1551290391	2019-02-27 11:22:57	90.6028125	3.09314663319e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.961851863	22.0627216407	0.0	55.0	0.83984375	0.02526171875	3.14296875	39.0333337966	39.1682977859	24.65625	24.7009392041	24.804979571	37.31015625	30.6619464705	
1551291291	2019-02-27 11:37:56	90.6132291667	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.88860744	22.108352916	0.0	76.0	-0.52734375	0.02556640625	3.1426171875	39.0333337966	39.1682977859	24.6552734375	24.6655273438	24.7840251544	37.291796875	30.6833094272	
1551292191	2019-02-27 11:52:57	90.6236458333	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.1767998291	0.0	73.0	11.34765625	0.02553515625	3.1427734375	39.0333337966	39.1682977859	24.6669921875	24.6655273438	24.7683459445	37.2703125	30.7168797876	
1551293091	2019-02-27 12:07:56	90.6340625	3.11495661746e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	22.1767998291	0.0	64.0	-0.64453125	0.0251640625	3.1421484375	39.0333337966	39.1682977859	24.6826171875	24.6655273438	24.7561551431	37.2640625	30.7412945952	
1551293991	2019-02-27 12:22:57	90.6444675926	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	349.88860744	22.2224311045	0.0	49.0	-0.7421875	0.0255546875	3.1420703125	39.0333337966	39.1682977859	24.7021484375	24.6655273438	24.7495341907	37.2416015625	30.7779168065	
