Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495354344	2017-05-21 02:31:44	62.7612847222	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.815363018	24.5724417859	0.0	83.0	-0.72265625	0.02532421875	3.1348828125	39.3799143021	39.0945711318	26.5390625	26.4811438234	26.3799555101	36.9779296875	33.0393383587	
1495355244	2017-05-21 02:46:44	62.7716898148	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.5724417859	0.0	89.0	0.05859375	0.025421875	3.1343359375	39.3799143021	39.0945711318	26.5693359375	26.4811438234	26.4020721952	36.9712890625	33.0698568682	
1495356144	2017-05-21 03:01:44	62.7821064815	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	24.6180730613	0.0	85.0	-0.60546875	0.02533203125	3.134453125	39.3799143021	39.0945711318	26.447265625	26.5176764367	26.4227597503	36.9595703125	33.0912198248	
1495357044	2017-05-21 03:16:44	62.7925231481	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.640888699	0.0	88.0	5.46875	0.0255703125	3.1344921875	39.3799143021	39.0945711318	26.6025390625	26.5538354656	26.4446051841	36.9654296875	33.1034272286	
1495357944	2017-05-21 03:31:44	62.8029398148	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	24.640888699	0.0	96.0	-0.56640625	0.02558984375	3.1290625	39.3799143021	39.0945711318	26.62109375	26.5538354656	26.4652480146	36.9361328125	33.136997589	
1495358844	2017-05-21 03:46:44	62.8133449074	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.181585131	24.640888699	0.0	94.0	-0.64453125	0.02553515625	3.1340625	39.3799143021	39.0945711318	26.6328125	26.5888082005	26.4860059557	36.940234375	33.1492049928	
1495359744	2017-05-21 04:01:44	62.8237615741	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	24.709335612	0.0	78.0	-0.80078125	0.02558203125	3.134140625	39.3799143021	39.0945711318	26.6533203125	26.6219261221	26.50645201	36.946875	33.1553086947	
1495360644	2017-05-21 04:16:44	62.8341782407	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	24.6637043367	0.0	90.0	-0.6640625	0.0254765625	3.13421875	39.3799143021	39.0945711318	26.658203125	26.6219261221	26.5245820081	36.945703125	33.1614123966	
1495361544	2017-05-21 04:31:44	62.8446064815	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.6637043367	0.0	80.0	-0.1953125	0.02529296875	3.1338671875	39.3799143021	39.0945711318	26.671875	26.6219261221	26.5427396243	36.9361328125	33.1766716514	
1495362444	2017-05-21 04:46:44	62.8550231481	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	24.709335612	0.0	85.0	-0.7421875	0.0255390625	3.1341015625	39.3799143021	39.0945711318	26.6787109375	26.653821702	26.5597766229	36.92265625	33.1919309061	
1495363344	2017-05-21 05:01:44	62.8654282407	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.6865199744	0.0	88.0	2.8515625	0.0256015625	3.134375	39.3799143021	39.0945711318	26.6875	26.653821702	26.5777925465	36.9263671875	33.2010864589	
1495364244	2017-05-21 05:16:44	62.8758449074	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.254829554	24.6865199744	0.0	86.0	-0.60546875	0.025609375	3.1333984375	39.3799143021	39.0945711318	26.6962890625	26.6839607802	26.5921303947	36.9404296875	33.1888790551	
1495365144	2017-05-21 05:31:44	62.8862615741	3.13692038539e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.181585131	24.6865199744	0.0	91.0	0.72265625	0.02553125	3.1340625	39.3799143021	39.0945711318	26.69921875	26.6839607802	26.6051007954	36.934375	33.198034608	
1495366044	2017-05-21 05:46:44	62.8966782407	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.6865199744	0.0	83.0	-0.64453125	0.025375	3.1340625	39.3799143021	39.0945711318	26.7197265625	26.6839607802	26.6168090974	36.931640625	33.2010864589	
1495366944	2017-05-21 06:01:44	62.9070833333	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	24.6865199744	0.0	95.0	9.86328125	0.025484375	3.13390625	39.3799143021	39.0945711318	26.716796875	26.6839607802	26.6285837688	36.9271484375	33.2132938627	
1495367844	2017-05-21 06:16:44	62.9175115741	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.815363018	24.7321512497	0.0	85.0	-0.60546875	0.02548828125	3.1341015625	39.3799143021	39.0945711318	26.72265625	26.6839607802	26.6396149753	36.9193359375	33.2224494156	
1495368744	2017-05-21 06:31:44	62.9279282407	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	24.709335612	0.0	92.0	-0.5859375	0.0255078125	3.134375	39.3799143021	39.0945711318	26.7216796875	26.7103017513	26.6484561353	36.92578125	33.2255012665	
1495369644	2017-05-21 06:46:44	62.9383449074	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.709335612	0.0	85.0	-0.37109375	0.02544921875	3.13421875	39.3799143021	39.0945711318	26.734375	26.7103017513	26.6570341129	36.9265625	33.2255012665	
1495370544	2017-05-21 07:01:44	62.9487615741	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	24.7321512497	0.0	82.0	-0.52734375	0.02556640625	3.1337890625	39.3799143021	39.0945711318	26.7373046875	26.7103017513	26.666563087	36.911328125	33.2377086703	
1495371444	2017-05-21 07:16:44	62.9591782407	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	24.709335612	0.0	88.0	0.64453125	0.0255546875	3.1340625	39.3799143021	39.0945711318	26.7392578125	26.7103017513	26.6753926556	36.9091796875	33.2438123722	
1495372344	2017-05-21 07:31:44	62.9695949074	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.709335612	0.0	80.0	-0.72265625	0.025609375	3.1341015625	39.3799143021	39.0945711318	26.7294921875	26.7103017513	26.6845735454	36.9216796875	33.2224494156	
1495373244	2017-05-21 07:46:44	62.98	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.254829554	24.709335612	0.0	83.0	11.66015625	0.02528515625	3.1344921875	39.3799143021	39.0945711318	26.732421875	26.7368426227	26.6918550508	36.921484375	33.2316049684	
1495374144	2017-05-21 08:01:43	62.9904166667	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.88860744	24.640888699	0.0	81.0	-0.78125	0.02559375	3.13453125	39.3799143021	39.0945711318	26.7470703125	26.7368426227	26.6978690929	36.941796875	33.2010864589	
1495375044	2017-05-21 08:16:44	63.0008333333	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.815363018	24.640888699	0.0	89.0	-0.625	0.02559375	3.134296875	39.3799143021	39.0945711318	26.720703125	26.7368426227	26.7004923808	36.9421875	33.1827753533	
1495375944	2017-05-21 08:31:44	63.01125	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	24.5952574236	0.0	83.0	-0.56640625	0.0254296875	3.134140625	39.3799143021	39.0945711318	26.6884765625	26.7368426227	26.6998284743	36.94921875	33.1675160985	
1495376844	2017-05-21 08:46:44	63.0216782407	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	24.5724417859	0.0	87.0	-0.7421875	0.0256171875	3.1346875	39.3799143021	39.0945711318	26.6767578125	26.710524591	26.6987674499	36.9595703125	33.14004944	
1495377744	2017-05-21 09:01:44	63.0320949074	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.5724417859	0.0	88.0	0.8203125	0.0256171875	3.135	39.3799143021	39.0945711318	26.6572265625	26.710524591	26.6941703483	36.9697265625	33.1064790796	
1495378644	2017-05-21 09:16:43	63.0425	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	24.5496261483	0.0	91.0	-0.7421875	0.02556640625	3.135234375	39.3799143021	39.0945711318	26.6328125	26.6769020029	26.6888150916	36.9845703125	33.0881679739	
1495379544	2017-05-21 09:31:44	63.0529166667	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	24.5268105106	0.0	107.0	8.65234375	0.0251875	3.134765625	39.3799143021	39.0945711318	26.6064453125	26.6769020029	26.6793916022	37.000390625	33.0607013153	
1495380444	2017-05-21 09:46:44	63.0633333333	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.5039948729	0.0	90.0	-0.6640625	0.025390625	3.1347265625	39.3799143021	39.0945711318	26.5869140625	26.6424372116	26.669645997	37.00078125	33.0423902097	
1495381344	2017-05-21 10:01:44	63.07375	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	24.5039948729	0.0	81.0	-0.52734375	0.02546875	3.13484375	39.3799143021	39.0945711318	26.5673828125	26.6075496802	26.6581249102	37.0125	33.0057679983	
1495382244	2017-05-21 10:16:44	63.0841666667	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.88860744	24.4583635975	0.0	85.0	-0.46875	0.02556640625	3.134921875	39.3799143021	39.0945711318	26.6630859375	26.6075496802	26.6452633042	37.0326171875	32.9874568926	
1495383144	2017-05-21 10:31:44	63.0945833333	3.07148935583e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.4355479598	0.0	87.0	-0.72265625	0.02543359375	3.13484375	39.3799143021	39.0945711318	26.5087890625	26.5729636378	26.6293453198	37.033984375	32.9599902341	
1495384044	2017-05-21 10:46:44	63.105	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	24.3899166845	0.0	79.0	0.44921875	0.02554296875	3.13515625	39.3799143021	39.0945711318	26.490234375	26.5373846477	26.6131056646	37.0525390625	32.9386272774	
1495384944	2017-05-21 11:01:44	63.1154166667	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.3442854091	0.0	98.0	-0.64453125	0.0254296875	3.1354296875	39.3799143021	39.0945711318	26.4501953125	26.5373846477	26.5957090859	37.0611328125	32.8959013642	
1495385844	2017-05-21 11:16:44	63.1258333333	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.3442854091	0.0	87.0	7.94921875	0.025546875	3.1353515625	39.3799143021	39.0945711318	26.4384765625	26.5018449822	26.5757258189	37.078515625	32.8501236	
1495386744	2017-05-21 11:31:44	63.1362384259	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.2986541337	0.0	91.0	-0.76171875	0.02521484375	3.1353125	39.3799143021	39.0945711318	26.4033203125	26.4655122693	26.5555991552	37.106640625	32.8165532395	
1495387644	2017-05-21 11:46:44	63.1466550926	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	24.207391583	0.0	89.0	-0.546875	0.02519140625	3.1355078125	39.3799143021	39.0945711318	26.294921875	26.4279375524	26.532119855	37.118359375	32.7707754753	
1495388544	2017-05-21 12:01:44	63.1570717593	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	4.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	24.207391583	0.0	92.0	-0.52734375	0.0255703125	3.135703125	39.3799143021	39.0945711318	26.3154296875	26.3897533033	26.5072966821	37.1359375	32.734153264	
1495389444	2017-05-21 12:16:44	63.1674884259	3.04998371618e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.181585131	24.1617603076	0.0	84.0	-0.68359375	0.02546484375	3.1362890625	39.3799143021	39.0945711318	26.287109375	26.350910366	26.4801828421	37.1455078125	32.6914273507	
