Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550135691	2019-02-14 02:38:02	77.2392476852	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	31.9345683157	21.9714590899	0.0	46.0	0.44921875	0.0254765625	3.1423046875	39.4891119187	39.1682977859	24.63671875	24.631452522	24.6746311229	37.3693359375	30.4666280099	
1550136591	2019-02-14 02:53:03	77.2496643519	3.07148935583e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	31.9345683157	21.9942747276	0.0	54.0	12.1875	0.025265625	3.1421484375	39.4891119187	39.1682977859	24.63671875	24.631452522	24.6713271276	37.3732421875	30.4757835627	
1550137491	2019-02-14 03:08:03	77.2600694444	3.09314663319e-09	9.84746830639e-11	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	31.9345683157	21.9942747276	0.0	37.0	0.37109375	0.025359375	3.1423046875	39.4891119187	39.1682977859	24.66015625	24.631452522	24.6684028559	37.359375	30.4818872646	
1550138391	2019-02-14 03:23:03	77.2704976852	3.07148935583e-09	9.84746830639e-11	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.0810571612	21.9942747276	0.0	44.0	0.41015625	0.0255625	3.14265625	39.4891119187	39.1682977859	24.669921875	24.631452522	24.6676689322	37.362109375	30.5001983703	
1550139291	2019-02-14 03:38:02	77.2809027778	3.07148935583e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	31.9345683157	21.9942747276	0.0	45.0	0.37109375	0.025453125	3.1428515625	39.4891119187	39.1682977859	24.6591796875	24.6572495019	24.6674477469	37.3763671875	30.4940946684	
1550140191	2019-02-14 03:53:03	77.2913310185	3.04998371618e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.1543015839	21.9942747276	0.0	51.0	0.37109375	0.02519921875	3.1315625	39.4891119187	39.1682977859	24.6865234375	24.6572495019	24.6692351732	37.3619140625	30.5032502213	
1550141091	2019-02-14 04:08:03	77.3017361111	3.04998371618e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.0810571612	21.9942747276	0.0	40.0	2.67578125	0.02558203125	3.142734375	39.4891119187	39.1682977859	24.6845703125	24.6572495019	24.6707024319	37.36796875	30.5032502213	
1550141991	2019-02-14 04:23:03	77.3121643519	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.0810571612	22.0170903653	0.0	43.0	0.25390625	0.02528125	3.1425	39.4891119187	39.1682977859	24.6748046875	24.6572495019	24.6718654082	37.3509765625	30.5032502213	
1550142891	2019-02-14 04:38:03	77.3225694444	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.1543015839	21.9942747276	0.0	40.0	19.921875	0.02529296875	3.142578125	39.4891119187	39.1682977859	24.68359375	24.6572495019	24.6735875264	37.3654296875	30.515457625	
1550143791	2019-02-14 04:53:02	77.3329861111	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.0810571612	22.0170903653	0.0	39.0	0.3125	0.0254609375	3.142109375	39.4891119187	39.1682977859	24.69140625	24.6572495019	24.6736105669	37.371875	30.5124057741	
1550144691	2019-02-14 05:08:03	77.3434027778	3.04998371618e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.0078127384	21.9942747276	0.0	43.0	0.33203125	0.02530078125	3.1425	39.4891119187	39.1682977859	24.6796875	24.6822632655	24.6740107504	37.3740234375	30.5032502213	
1550145591	2019-02-14 05:23:03	77.3538194444	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.0078127384	22.0170903653	0.0	42.0	0.5078125	0.02536328125	3.142265625	39.4891119187	39.1682977859	24.6875	24.6822632655	24.6752891085	37.3546875	30.5093539232	
1550146491	2019-02-14 05:38:03	77.3642361111	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.0078127384	21.9942747276	0.0	38.0	0.33203125	0.025375	3.136171875	39.4891119187	39.1682977859	24.6875	24.6822632655	24.6762541568	37.3650390625	30.5063020722	
1550147391	2019-02-14 05:53:02	77.3746527778	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	31.9345683157	21.9942747276	0.0	38.0	3.18359375	0.0255859375	3.1425390625	39.4891119187	39.1682977859	24.67578125	24.6822632655	24.6773666532	37.3673828125	30.4971465194	
1550148291	2019-02-14 06:08:03	77.3850694444	3.09314663319e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	31.9345683157	21.9714590899	0.0	39.0	0.41015625	0.025546875	3.1423828125	39.4891119187	39.1682977859	24.6806640625	24.6822632655	24.6788195134	37.366796875	30.4940946684	
1550149191	2019-02-14 06:23:03	77.3954861111	3.00742311055e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.0810571612	21.9714590899	0.0	41.0	12.36328125	0.0253046875	3.1426171875	39.4891119187	39.1682977859	24.6728515625	24.6822632655	24.6766113226	37.3728515625	30.4788354137	
1550150091	2019-02-14 06:38:03	77.4058912037	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.0078127384	21.9714590899	0.0	43.0	0.390625	0.02546875	3.1428515625	39.4891119187	39.1682977859	24.6513671875	24.6822632655	24.6750087609	37.3802734375	30.4757835627	
1550150991	2019-02-14 06:53:03	77.4163194444	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	31.7880794702	21.9714590899	0.0	45.0	0.3515625	0.025328125	3.142578125	39.4891119187	39.1682977859	24.6025390625	24.6822632655	24.6731421415	37.3869140625	30.460524308	
1550151891	2019-02-14 07:08:03	77.4267361111	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.0078127384	21.9486434523	0.0	45.0	0.44921875	0.0253671875	3.1423046875	39.4891119187	39.1682977859	24.6396484375	24.6595401636	24.6713763228	37.392578125	30.4483169042	
1550152791	2019-02-14 07:23:03	77.4371412037	3.09314663319e-09	1.00219822622e-10	1.81327813807	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.0078127384	21.9258278146	0.0	41.0	0.2734375	0.0255703125	3.14234375	39.4891119187	39.1682977859	24.625	24.6595401636	24.6661257057	37.402734375	30.4330576495	
1550153691	2019-02-14 07:38:03	77.4475694444	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	32.0078127384	21.8801965392	0.0	39.0	2.63671875	0.0255	3.1426953125	39.4891119187	39.1682977859	24.623046875	24.6595401636	24.661392853	37.3986328125	30.4116946928	
1550154591	2019-02-14 07:53:03	77.457974537	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	31.7880794702	21.8573809015	0.0	41.0	0.33203125	0.0252578125	3.142578125	39.4891119187	39.1682977859	24.5947265625	24.6293060508	24.6536607706	37.4279296875	30.3842280343	
1550155491	2019-02-14 08:08:03	77.4684027778	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	31.9345683157	21.8573809015	0.0	44.0	20.41015625	0.02529296875	3.1425390625	39.4891119187	39.1682977859	24.5634765625	24.6293060508	24.6450950084	37.4279296875	30.3506576739	
1550156391	2019-02-14 08:23:03	77.4788078704	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	31.9345683157	21.8117496261	0.0	40.0	0.29296875	0.02555078125	3.14296875	39.4891119187	39.1682977859	24.6787109375	24.5964896183	24.6344917697	37.437890625	30.3292947172	
1550157291	2019-02-14 08:38:03	77.4892361111	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	31.9345683157	21.8117496261	0.0	58.0	11.171875	0.025546875	3.1432421875	39.4891119187	39.1682977859	24.5244140625	24.5964896183	24.6224301935	37.451171875	30.3170873135	
1550158191	2019-02-14 08:53:03	77.4996412037	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	31.8613238929	21.8117496261	0.0	46.0	0.3515625	0.02529296875	3.1433984375	39.4891119187	39.1682977859	24.5205078125	24.5623066537	24.6103677221	37.4494140625	30.3079317606	
1550159091	2019-02-14 09:08:03	77.5100578704	3.07148935583e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	31.8613238929	21.8117496261	0.0	45.0	0.2734375	0.0255546875	3.1429296875	39.4891119187	39.1682977859	24.513671875	24.5623066537	24.5971623085	37.43984375	30.3048799097	
1550159991	2019-02-14 09:23:02	77.520474537	3.04998371618e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	31.7148350475	21.8345652638	0.0	36.0	0.2734375	0.02550390625	3.1429296875	39.4891119187	39.1682977859	24.5029296875	24.5284743341	24.5841464641	37.448828125	30.2987762078	
1550160891	2019-02-14 09:38:03	77.5308912037	3.07148935583e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	31.8613238929	21.8345652638	0.0	41.0	0.3125	0.0255859375	3.1432421875	39.4891119187	39.1682977859	24.4951171875	24.5284743341	24.5719120052	37.4458984375	30.2987762078	
1550161791	2019-02-14 09:53:03	77.5413078704	3.04998371618e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	31.8613238929	21.8345652638	0.0	42.0	1.1328125	0.0255703125	3.1426171875	39.4891119187	39.1682977859	24.4990234375	24.5284743341	24.562156966	37.4447265625	30.2926725059	
1550162691	2019-02-14 10:08:03	77.551724537	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	31.7880794702	21.8117496261	0.0	39.0	0.29296875	0.025546875	3.143046875	39.4891119187	39.1682977859	24.4853515625	24.4995510434	24.5536904179	37.444140625	30.2926725059	
1550163591	2019-02-14 10:23:02	77.5621412037	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	31.7148350475	21.7889339885	0.0	38.0	12.96875	0.025375	3.1430859375	39.4891119187	39.1682977859	24.5009765625	24.4995510434	24.546729456	37.447265625	30.286568804	
1550164491	2019-02-14 10:38:03	77.5725578704	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	31.568346202	21.9714590899	0.0	43.0	0.3125	0.025546875	3.14265625	39.4891119187	39.1682977859	24.5	24.4995510434	24.540095198	37.418359375	30.341502121	
1550165391	2019-02-14 10:53:03	77.582974537	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	31.9345683157	22.2224311045	0.0	42.0	0.3125	0.025484375	3.1421875	39.4891119187	39.1682977859	24.5830078125	24.4995510434	24.5383290406	37.3265625	30.5063020722	
1550166291	2019-02-14 11:08:03	77.5933796296	3.11495661746e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	352.671895505	24.5268105106	0.0	2740.0	1010.64453125	0.15792578125	3.2271484375	39.4891119187	39.1682977859	24.6826171875	24.5268161441	24.5498783569	37.2263671875	30.6833094272	
1550167191	2019-02-14 11:23:02	77.6038078704	3.09314663319e-09	1.17385639963e-10	1.38830595341	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	3.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.181585131	25.4622516556	3210.0	2740.0	1010.234375	0.15878125	3.2278125	39.4891119187	39.1682977859	24.7919921875	24.6142905831	24.5741435646	37.1099609375	30.8969389935	
1550168091	2019-02-14 11:38:02	77.614212963	3.09314663319e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	25.7588549455	3209.0	2740.0	1010.46875	0.159015625	3.228359375	39.4891119187	39.1682977859	24.900390625	24.7096234008	24.6074891497	37.0515625	31.0708944975	
1550168991	2019-02-14 11:53:03	77.6246296296	3.11495661746e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	25.6904080325	3210.0	2737.0	1010.3515625	0.23177734375	3.24265625	39.4891119187	39.1682977859	24.9912109375	24.8064702181	24.6518416106	37.02578125	31.1990722373	
1550169891	2019-02-14 12:08:03	77.6350462963	3.04998371618e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	25.8501174963	3211.0	2740.0	1009.0234375	0.1586640625	3.22875	39.4891119187	39.1682977859	25.0146484375	24.9021405726	24.7019161764	37.0248046875	31.2845240638	
1550170791	2019-02-14 12:23:03	77.645462963	3.04998371618e-09	1.02895690705e-10	1.6318609378	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.68	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	261.409344768	24.0248664815	0.0	50.0	0.44921875	0.02560546875	3.1370703125	39.4891119187	39.1682977859	25.1083984375	24.9938981229	24.7507110786	37.0322265625	31.3669240394	
