1553676657	2019-03-27 03:13:23	118.21994213	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.108340709	25.5763298441	3210.0	2739.0	1158.671875	0.1790703125	3.233828125	39.4815283006	39.154845256	24.6904296875	24.7056548867	24.7328468139	37.277734375	31.1380352184	
1553677557	2019-03-27 03:28:24	118.23037037	3.09314663319e-09	1.11359650158e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	25.5763298441	3210.0	2739.0	1160.64453125	0.1792578125	3.233125	39.4815283006	39.154845256	24.681640625	24.7056548867	24.726275311	37.2787109375	31.1441389203	
1553678457	2019-03-27 03:43:23	118.240787037	3.07148935583e-09	1.12342058374e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.108340709	25.6219611194	3209.0	2739.0	1160.234375	0.17898828125	3.23296875	39.4815283006	39.154845256	24.68359375	24.7056548867	24.7200819084	37.2701171875	31.1441389203	
1553679357	2019-03-27 03:58:24	118.251203704	3.09314663319e-09	1.14332951505e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.108340709	25.7816705832	3210.0	2739.0	1160.60546875	0.179375	3.233046875	39.4815283006	39.154845256	24.681640625	24.7056548867	24.7170324659	37.276953125	31.1441389203	
1553680257	2019-03-27 04:13:23	118.26162037	3.07148935583e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	25.5306985687	0.0	2739.0	1162.6953125	0.17900390625	3.233125	39.4815283006	39.154845256	24.7685546875	24.6821092439	24.7131935955	37.27109375	31.1441389203	
1553681157	2019-03-27 04:28:24	118.272025463	3.07148935583e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	25.6675923948	3210.0	2739.0	1160.703125	0.1793203125	3.2327734375	39.4815283006	39.154845256	24.685546875	24.6821092439	24.7071630879	37.2873046875	31.1471907712	
1553682057	2019-03-27 04:43:23	118.28244213	3.09314663319e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.108340709	25.4622516556	3210.0	2739.0	1114.98046875	0.17931640625	3.233359375	39.4815283006	39.154845256	24.6748046875	24.6821092439	24.7026634755	37.2794921875	31.1349833674	
1553682957	2019-03-27 04:58:24	118.292858796	3.04998371618e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.88860744	25.6904080325	3210.0	2740.0	1160.44921875	0.1790625	3.2325390625	39.4815283006	39.154845256	24.6796875	24.6821092439	24.7003618128	37.2587890625	31.1471907712	
1553683857	2019-03-27 05:13:23	118.303275463	3.07148935583e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	25.4850672933	3211.0	2740.0	1160.60546875	0.17973046875	3.2329296875	39.4815283006	39.154845256	24.6806640625	24.6821092439	24.6983084136	37.276953125	31.1502426222	
1553684757	2019-03-27 05:28:24	118.31369213	3.07148935583e-09	1.11359650158e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	25.6219611194	0.0	2739.0	1160.546875	0.17893359375	3.2333203125	39.4815283006	39.154845256	24.6826171875	24.6821092439	24.6945451831	37.270703125	31.1502426222	
1553685657	2019-03-27 05:43:24	118.324108796	3.07148935583e-09	1.13333133337e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	350.035096286	25.7132236702	0.0	2740.0	1159.3359375	0.179359375	3.23296875	39.4815283006	39.154845256	24.6640625	24.6821092439	24.6922469094	37.26015625	31.1471907712	
1553686557	2019-03-27 05:58:24	118.334525463	3.07148935583e-09	1.14332951505e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.742118595	24.4127323222	3205.0	3191.0	1530.48828125	0.25385546875	3.254765625	39.4815283006	39.154845256	24.6787109375	24.6821092439	24.6914765948	37.2861328125	31.159398175	
1553687457	2019-03-27 06:13:24	118.344930556	3.09314663319e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.742118595	25.5763298441	3209.0	2739.0	1160.48828125	0.17909765625	3.2326953125	39.4815283006	39.154845256	24.6796875	24.6821092439	24.6898623759	37.271875	31.1532944731	
1553688357	2019-03-27 06:28:23	118.355347222	3.09314663319e-09	1.17385639963e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	25.5763298441	0.0	2739.0	1160.5859375	0.17940625	3.23265625	39.4815283006	39.154845256	24.822265625	24.6821092439	24.6887128908	37.2478515625	31.1624500259	
1553689257	2019-03-27 06:43:24	118.365775463	3.09314663319e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.522385327	24.5952574236	3205.0	3178.0	1530.6640625	0.23196484375	3.2422265625	39.4815283006	39.154845256	24.6767578125	24.6821092439	24.6879739514	37.2751953125	31.1624500259	
1553690157	2019-03-27 06:58:23	118.37619213	3.07148935583e-09	1.10385832899e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.108340709	25.7132236702	3210.0	2739.0	1160.52734375	0.1793515625	3.2327734375	39.4815283006	39.154845256	24.689453125	24.6821092439	24.6866244054	37.2625	31.1624500259	
1553691057	2019-03-27 07:13:24	118.386608796	3.04998371618e-09	1.11359650158e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	25.4166203803	3208.0	2739.0	1160.48828125	0.1793515625	3.2326171875	39.4815283006	39.154845256	24.6865234375	24.6821092439	24.6862452944	37.2595703125	31.159398175	
1553691957	2019-03-27 07:28:23	118.397025463	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	348.936429945	24.7777825251	3205.0	3179.0	1530.60546875	0.23147265625	3.2419140625	39.4815283006	39.154845256	24.6943359375	24.6821092439	24.6871046238	37.27578125	31.1655018769	
1553692857	2019-03-27 07:43:24	118.40744213	3.04998371618e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.961851863	25.6447767571	0.0	2739.0	1160.7421875	0.17984375	3.2334375	39.4815283006	39.154845256	24.689453125	24.6821092439	24.6866686237	37.25078125	31.1716055788	
1553693757	2019-03-27 07:58:23	118.417847222	3.07148935583e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	25.941380047	3210.0	2740.0	1166.2890625	0.17909765625	3.233125	39.4815283006	39.154845256	24.677734375	24.6821092439	24.6885017246	37.24140625	31.1807611316	
1553694657	2019-03-27 08:13:24	118.428263889	3.09314663319e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.88860744	25.6904080325	0.0	2738.0	1530.60546875	0.2313984375	3.241953125	39.4815283006	39.154845256	24.703125	24.6821092439	24.691198504	37.24453125	31.1929685354	
