Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529222737	2018-06-17 02:30:56	3.1056712963	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	22.9981627857	0.0	86.0	-0.5859375	0.0254140625	3.1394921875	39.4798212235	39.1554327193	25.576171875	25.5220480285	25.5572381419	37.00078125	31.4310129093	
1529223637	2018-06-17 02:45:56	3.11608796296	3.04998371618e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	22.9981627857	0.0	83.0	10.15625	0.025578125	3.1394140625	39.4798212235	39.1554327193	25.5966796875	25.5496277265	25.5633661527	37.01015625	31.4432203131	
1529224537	2018-06-17 03:00:55	3.12650462963	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.0209784234	0.0	83.0	-0.56640625	0.025671875	3.1390234375	39.4798212235	39.1554327193	25.611328125	25.5841449507	25.568741835	36.98984375	31.4645832698	
1529225437	2018-06-17 03:15:56	3.13693287037	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.0437940611	0.0	81.0	-0.78125	0.02558984375	3.1392578125	39.4798212235	39.1554327193	25.6435546875	25.5841449507	25.5761626175	36.9865234375	31.4859462264	
1529226337	2018-06-17 03:30:56	3.14734953704	3.07148935583e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.0437940611	0.0	83.0	-0.4296875	0.025375	3.138671875	39.4798212235	39.1554327193	25.642578125	25.6175020973	25.5864049342	36.9806640625	31.5012054811	
1529227237	2018-06-17 03:45:56	3.1577662037	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.0437940611	0.0	80.0	-0.625	0.02568359375	3.1394921875	39.4798212235	39.1554327193	25.6767578125	25.6175020973	25.5959575499	36.9849609375	31.4981536302	
1529228137	2018-06-17 04:00:55	3.16818287037	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.93591113	23.0666096988	0.0	82.0	2.1484375	0.02542578125	3.138671875	39.4798212235	39.1554327193	25.67578125	25.6503152527	25.6065150705	36.978125	31.5164647359	
1529229037	2018-06-17 04:15:56	3.17859953704	3.09314663319e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.0437940611	0.0	79.0	-0.78125	0.025734375	3.1390625	39.4798212235	39.1554327193	25.67578125	25.6503152527	25.6147883373	36.9888671875	31.5012054811	
1529229937	2018-06-17 04:30:56	3.18900462963	3.04998371618e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.155644398	23.0437940611	0.0	76.0	2.75390625	0.025640625	3.1387109375	39.4798212235	39.1554327193	25.681640625	25.6503152527	25.6232353551	36.9853515625	31.5012054811	
1529230837	2018-06-17 04:45:56	3.1994212963	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.228888821	23.0437940611	0.0	89.0	-0.56640625	0.0257421875	3.1391015625	39.4798212235	39.1554327193	25.6806640625	25.6797497641	25.6311559559	36.99296875	31.510361034	
1529231737	2018-06-17 05:00:55	3.20983796296	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.789422285	23.0209784234	0.0	94.0	-0.60546875	0.02537109375	3.13921875	39.4798212235	39.1554327193	25.7626953125	25.6797497641	25.6392672874	36.98671875	31.5042573321	
1529232637	2018-06-17 05:15:56	3.22025462963	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.93591113	23.0437940611	0.0	94.0	-0.3515625	0.02546484375	3.1386328125	39.4798212235	39.1554327193	25.6796875	25.6797497641	25.6451837	36.987890625	31.5012054811	
1529233537	2018-06-17 05:30:56	3.2306712963	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.0437940611	0.0	86.0	-0.625	0.02559375	3.13328125	39.4798212235	39.1554327193	25.69140625	25.6797497641	25.6500308869	36.9958984375	31.5042573321	
1529234437	2018-06-17 05:45:56	3.24108796296	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.0666096988	0.0	81.0	1.484375	0.02572265625	3.139140625	39.4798212235	39.1554327193	25.6953125	25.6797497641	25.6543003298	37.0009765625	31.507309183	
1529235337	2018-06-17 06:00:56	3.25150462963	3.07148935583e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.862666707	23.0437940611	0.0	75.0	-0.80078125	0.025578125	3.139140625	39.4798212235	39.1554327193	25.693359375	25.6797497641	25.6572995778	36.986328125	31.507309183	
1529236237	2018-06-17 06:15:55	3.2619212963	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.93591113	23.0894253365	0.0	81.0	8.2421875	0.02570703125	3.13859375	39.4798212235	39.1554327193	25.69140625	25.6797497641	25.662735894	36.9796875	31.5164647359	
1529237137	2018-06-17 06:30:56	3.27233796296	3.04998371618e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.0894253365	0.0	79.0	-0.56640625	0.02567578125	3.1387109375	39.4798212235	39.1554327193	25.6064453125	25.6797497641	25.6670955445	36.979296875	31.5347758415	
1529238037	2018-06-17 06:45:56	3.28274305556	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.0437940611	0.0	94.0	-0.60546875	0.025421875	3.138828125	39.4798212235	39.1554327193	25.705078125	25.6797497641	25.6714814094	36.9892578125	31.5195165868	
1529238937	2018-06-17 07:00:56	3.29315972222	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.0894253365	0.0	86.0	-0.4296875	0.02568359375	3.139375	39.4798212235	39.1554327193	25.70703125	25.6797497641	25.6743089896	36.99296875	31.510361034	
1529239837	2018-06-17 07:15:55	3.30357638889	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.228888821	23.0209784234	0.0	75.0	-0.56640625	0.0256328125	3.1390234375	39.4798212235	39.1554327193	25.689453125	25.6797497641	25.6775215582	36.9978515625	31.5042573321	
1529240737	2018-06-17 07:30:55	3.31399305556	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.228888821	23.0666096988	0.0	81.0	1.09375	0.025421875	3.1390625	39.4798212235	39.1554327193	25.693359375	25.6797497641	25.6792377976	36.9861328125	31.510361034	
1529241637	2018-06-17 07:45:56	3.32440972222	3.11495661746e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.0437940611	1.0	84.0	-0.60546875	0.02577734375	3.138515625	39.4798212235	39.1554327193	25.689453125	25.6797497641	25.6823084257	36.974609375	31.5256202887	
1529242537	2018-06-17 08:00:56	3.33482638889	3.09314663319e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.0666096988	0.0	88.0	11.81640625	0.02562109375	3.139140625	39.4798212235	39.1554327193	25.6923828125	25.6797497641	25.6837584528	36.98359375	31.5317239906	
1529243437	2018-06-17 08:15:55	3.34524305556	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.0437940611	0.0	86.0	-0.52734375	0.02568359375	3.1387109375	39.4798212235	39.1554327193	25.697265625	25.6797497641	25.6849902634	36.973828125	31.5225684378	
1529244337	2018-06-17 08:30:55	3.35565972222	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.0209784234	0.0	72.0	4.70703125	0.0256875	3.1386328125	39.4798212235	39.1554327193	25.69921875	25.6797497641	25.6872194697	36.986328125	31.5195165868	
1529245237	2018-06-17 08:45:56	3.36607638889	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.0209784234	0.0	76.0	-0.64453125	0.025390625	3.138828125	39.4798212235	39.1554327193	25.6845703125	25.6992318582	25.6891666278	36.978515625	31.5225684378	
1529246137	2018-06-17 09:00:56	3.37649305556	3.07148935583e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.93591113	22.9297158727	1.0	76.0	-0.76171875	0.0255390625	3.138828125	39.4798212235	39.1554327193	25.6943359375	25.6992318582	25.6898649461	36.996484375	31.5134128849	
1529247037	2018-06-17 09:15:55	3.38690972222	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.155644398	22.9981627857	0.0	88.0	-0.68359375	0.02574609375	3.139453125	39.4798212235	39.1554327193	25.681640625	25.6992318582	25.6891962702	37.0060546875	31.4951017792	
1529247937	2018-06-17 09:30:55	3.39731481481	3.07148935583e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	22.975347148	0.0	85.0	-0.8203125	0.02562109375	3.1392578125	39.4798212235	39.1554327193	25.6845703125	25.6992318582	25.6880837255	37.00546875	31.4767906735	
1529248837	2018-06-17 09:45:56	3.40773148148	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	22.975347148	0.0	72.0	0.234375	0.0256328125	3.138828125	39.4798212235	39.1554327193	25.6650390625	25.6992318582	25.6858700456	37.0126953125	31.4645832698	
1529249737	2018-06-17 10:00:56	3.41814814815	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	22.975347148	0.0	74.0	-0.6640625	0.02559375	3.1394140625	39.4798212235	39.1554327193	25.640625	25.6743819474	25.682193771	37.0185546875	31.4462721641	
1529250637	2018-06-17 10:15:56	3.42857638889	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	22.9525315104	0.0	83.0	4.84375	0.025703125	3.1393359375	39.4798212235	39.1554327193	25.62890625	25.6743819474	25.6786909235	37.0234375	31.4371166112	
1529251537	2018-06-17 10:30:55	3.43899305556	3.07148935583e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.228888821	22.975347148	0.0	90.0	-0.5859375	0.025390625	3.1396484375	39.4798212235	39.1554327193	25.6220703125	25.6743819474	25.6727856364	37.02109375	31.4401684622	
1529252437	2018-06-17 10:45:55	3.44940972222	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.975347148	0.0	75.0	-0.546875	0.02565625	3.13890625	39.4798212235	39.1554327193	25.626953125	25.6436497221	25.6665964123	37.0240234375	31.4340647603	
1529253337	2018-06-17 11:00:56	3.45982638889	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.862666707	23.0209784234	0.0	100.0	-0.703125	0.02559375	3.1393359375	39.4798212235	39.1554327193	25.6240234375	25.6436497221	25.661211318	37.0158203125	31.4462721641	
1529254237	2018-06-17 11:15:56	3.47024305556	3.04998371618e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	22.9297158727	0.0	97.0	-0.76171875	0.025546875	3.13921875	39.4798212235	39.1554327193	25.642578125	25.6436497221	25.6551416766	37.0185546875	31.4401684622	
1529255137	2018-06-17 11:30:55	3.48065972222	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.93591113	22.9525315104	0.0	87.0	-0.390625	0.0256953125	3.1390234375	39.4798212235	39.1554327193	25.619140625	25.6436497221	25.6523131956	37.0150390625	31.4127018036	
1529256037	2018-06-17 11:45:55	3.49106481481	3.04998371618e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	22.9297158727	0.0	70.0	-0.56640625	0.0257265625	3.1391015625	39.4798212235	39.1554327193	25.6015625	25.6436497221	25.6474622462	37.02890625	31.4065981017	
1529256937	2018-06-17 12:00:56	3.50148148148	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.862666707	22.9525315104	0.0	76.0	8.2421875	0.025734375	3.13921875	39.4798212235	39.1554327193	25.6044921875	25.6182066642	25.6412660367	37.0275390625	31.391338847	
1529257837	2018-06-17 12:15:56	3.51189814815	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	22.9297158727	0.0	78.0	-0.7421875	0.02568359375	3.1394921875	39.4798212235	39.1554327193	25.701171875	25.6182066642	25.6361637321	37.0373046875	31.3882869961	
